# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57893079999999975	0.57893079999999975	150	37	1
baseline1	0.60705480000000001	0.60705480000000001	150	108	1
baseline2	0.31767131772796831	0.31767119999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091107985840733097	0.23560000000026093
foundation	B	15	0.14533520000005654	0.3148000000002753
foundation	C	15	0.14529333333338917	0.39400000000028967
foundation	D	7	0.075295885714302097	0.14376000000003158
baseline1	A	113	0.11046918584073408	0.43200000000000482
baseline1	B	15	0.18377920000003031	0.43200000000000482
baseline1	C	15	0.1217730666666894	0.23400000000000443
baseline1	D	7	0.070213885714303537	0.14416000000003351
baseline2	A	113	0.048083391150442488	0.25960000000000005
baseline2	B	15	0.082375466666666675	0.25960000000000005
baseline2	C	15	0.059622399999999992	0.14080000000000001
baseline2	D	7	0.030344971428571427	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0750441642840292e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	C	15	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	7	1.6377599336375974e-15	1.813759922733826e-15
baseline1	A	113	1.5373452066962795e-08	6.1599998102720045e-08
baseline1	B	15	1.6655999319655693e-15	1.7305599280087053e-15
baseline1	C	15	1.6439465999511908e-15	1.7305599280087053e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2155645140	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	3.4516000000007239	6.1599998102401798e-08	3.4516000000007239	3.4516000000007239
foundation	2287876386	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7564000000006104	3.95999991686935e-08	2.7564000000006104	2.7564000000006104
foundation	2605939593	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	2915850551	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7684000000007813	3.95999991686935e-08	3.7684000000007813	3.7684000000007813
foundation	3027964478	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9268000000008101	3.95999991686935e-08	3.9268000000008101	3.9268000000008101
foundation	3182327162	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7288000000007742	3.95999991686935e-08	3.7288000000007742	3.7288000000007742
foundation	3230023036	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	3449283266	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8872000000008029	3.95999991686935e-08	3.8872000000008029	3.8872000000008029
foundation	3533130167	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5704000000007454	3.95999991686935e-08	3.5704000000007454	3.5704000000007454
foundation	3706442911	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6100000000007526	3.95999991686935e-08	3.6100000000007526	3.6100000000007526
foundation	3885508486	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	3890834394	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	3.4516000000007239	6.1599998102401798e-08	3.4516000000007239	3.4516000000007239
foundation	4159220964	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5704000000007454	3.95999991686935e-08	3.5704000000007454	3.5704000000007454
foundation	717491618	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.0060000000000056	3.95999991686935e-08	4.0060000000000056	4.0060000000000056
foundation	838631469	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5604000000000067	3.95999991686935e-08	4.5604000000000067	4.5604000000000067
foundation	2221004439	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5208000000000066	3.95999991686935e-08	4.5208000000000066	4.5208000000000066
foundation	2745114647	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	4.7248000000000072	4.5599998999001912e-08	4.7248000000000072	4.7248000000000072
foundation	3243123942	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6000000000000068	3.95999991686935e-08	4.6000000000000068	4.6000000000000068
foundation	3442755978	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9664000000000055	3.95999991686935e-08	3.9664000000000055	3.9664000000000055
baseline1	1137551946	D	3	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	697601062	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1477554396	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	1636614776	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9408000000005359	1.5543122344752192e-15	1.9408000000005359	1.9408000000005359
baseline1	3613250531	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
baseline1	3822053704	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9568000000009533	1.5543122344752192e-15	3.9568000000009533	3.9568000000009533
baseline1	1438800702	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7092000000000054	1.5543122344752192e-15	4.7092000000000054	4.7092000000000054
baseline1	3575352991	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15480000000000427	1.5543122344752192e-15	0.15480000000000427	0.15480000000000427
baseline1	3784605021	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000000443	1.5543122344752192e-15	0.23400000000000443	0.23400000000000443
baseline1	1273165109	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000000459	1.5543122344752192e-15	0.31320000000000459	0.31320000000000459
baseline1	538536462	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	36251947	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	1330051025	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2304708101	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	2334508918	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	2550538800	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	1567757949	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7428000000007273	1.5543122344752192e-15	2.7428000000007273	2.7428000000007273
baseline1	2383154493	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	4238837120	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	2423290126	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0240000000007967	1.5543122344752192e-15	3.0240000000007967	3.0240000000007967
baseline1	3065177719	C	2	0	50	1	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9844000000007895	1.6653345369377348e-15	2.9844000000007895	2.9844000000007895
baseline1	3034324404	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7588000000009174	1.5543122344752192e-15	3.7588000000009174	3.7588000000009174
baseline1	572518899	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39240000000000475	1.5543122344752192e-15	0.39240000000000475	0.39240000000000475
baseline1	2245202728	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43200000000000482	1.5543122344752192e-15	0.43200000000000482	0.43200000000000482
baseline1	1440732803	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.51120000000000498	1.5543122344752192e-15	0.51120000000000498	0.51120000000000498
baseline1	788115882	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	159530839	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0240000000005693	1.6653345369377348e-15	2.0240000000005693	2.0240000000005693
baseline1	877636200	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	1123350025	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	1562640508	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1683634776	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	1912528910	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5408000000006723	1.6653345369377348e-15	2.5408000000006723	2.5408000000006723
baseline1	3332633690	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	1963340252	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	2246114201	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1173898443	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4596000000008758	1.5543122344752192e-15	3.4596000000008758	3.4596000000008758
baseline1	395087923	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4596000000008758	1.5543122344752192e-15	3.4596000000008758	3.4596000000008758
baseline1	1604228357	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31320000000000459	1.5543122344752192e-15	0.31320000000000459	0.31320000000000459
baseline1	4212805159	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.43200000000000482	1.5543122344752192e-15	0.43200000000000482	0.43200000000000482
baseline1	651136880	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31320000000000459	1.5543122344752192e-15	0.31320000000000459	0.31320000000000459
baseline1	1245271022	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39240000000000475	1.5543122344752192e-15	0.39240000000000475	0.39240000000000475
baseline1	3141368655	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.51120000000000498	1.5543122344752192e-15	0.51120000000000498	0.51120000000000498
baseline1	552385562	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	3733199774	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	51685120	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	95463089	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9012000000005287	3.95999991686935e-08	1.9012000000005287	1.9012000000005287
baseline1	155965583	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	162184558	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	174649865	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	314648750	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	410002929	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.5408000000006723	1.6653345369377348e-15	2.5408000000006723	2.5408000000006723
baseline1	555287135	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8616000000005215	1.6653345369377348e-15	1.8616000000005215	1.8616000000005215
baseline1	745271535	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	840332385	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	1091668992	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	1370592434	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1490809179	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1694315490	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1743537925	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1818977391	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0240000000005693	1.6653345369377348e-15	2.0240000000005693	2.0240000000005693
baseline1	1838078320	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	2051627593	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	2111572877	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	2397026778	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.72080000000016753	1.8873791418627661e-15	0.72080000000016753	0.72080000000016753
baseline1	2469228950	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	2536584146	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2571790914	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	2923628886	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	3060772268	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
baseline1	3173429346	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8200000000005048	4.3599999055565775e-08	1.8200000000005048	1.8200000000005048
baseline1	3228500678	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	3325972778	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	3613105284	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.5408000000006723	1.6653345369377348e-15	2.5408000000006723	2.5408000000006723
baseline1	3657371272	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	3703274404	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9408000000005359	1.5543122344752192e-15	1.9408000000005359	1.9408000000005359
baseline1	3803653564	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	3916356481	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	3998638230	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8200000000005048	4.3599999055565775e-08	1.8200000000005048	1.8200000000005048
baseline1	4024025824	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	85100307	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6220000000006962	3.95999991686935e-08	2.6220000000006962	2.6220000000006962
baseline1	213928978	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	218858509	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	315732635	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8200000000005048	4.3599999055565775e-08	1.8200000000005048	1.8200000000005048
baseline1	451666770	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	470334747	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5408000000006723	1.6653345369377348e-15	2.5408000000006723	2.5408000000006723
baseline1	530739344	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7428000000007273	1.5543122344752192e-15	2.7428000000007273	2.7428000000007273
baseline1	628088387	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	693848482	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
baseline1	834305299	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	850870392	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5408000000006723	1.6653345369377348e-15	2.5408000000006723	2.5408000000006723
baseline1	877761423	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7824000000007345	3.95999991686935e-08	2.7824000000007345	2.7824000000007345
baseline1	987207670	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0240000000005693	1.6653345369377348e-15	2.0240000000005693	2.0240000000005693
baseline1	1154711699	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	1161834465	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7428000000007273	1.5543122344752192e-15	2.7428000000007273	2.7428000000007273
baseline1	1172643351	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9408000000005359	1.5543122344752192e-15	1.9408000000005359	1.9408000000005359
baseline1	1401896565	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7032000000007201	4.1599999112129638e-08	2.7032000000007201	2.7032000000007201
baseline1	1447054864	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	1505608333	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7824000000007345	3.95999991686935e-08	2.7824000000007345	2.7824000000007345
baseline1	1553906492	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	1680896095	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	1895114009	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6220000000006962	3.95999991686935e-08	2.6220000000006962	2.6220000000006962
baseline1	1923003886	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	2384229395	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	2409145444	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7032000000007201	4.1599999112129638e-08	2.7032000000007201	2.7032000000007201
baseline1	2472248261	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	2.7032000000007201	4.1599999112129638e-08	2.7032000000007201	2.7032000000007201
baseline1	2583531845	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	2695930348	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	2719603973	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7032000000007201	4.1599999112129638e-08	2.7032000000007201	2.7032000000007201
baseline1	2961308318	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0240000000005693	1.6653345369377348e-15	2.0240000000005693	2.0240000000005693
baseline1	3206648187	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7764000000004785	1.6653345369377348e-15	1.7764000000004785	1.7764000000004785
baseline1	3294024672	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	3380650026	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5308000000003972	1.6653345369377348e-15	1.5308000000003972	1.5308000000003972
baseline1	3482001137	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6220000000006962	3.95999991686935e-08	2.6220000000006962	2.6220000000006962
baseline1	3520016595	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8200000000005048	4.3599999055565775e-08	1.8200000000005048	1.8200000000005048
baseline1	3531652909	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
baseline1	3592991201	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.582400000000689	1.6653345369377348e-15	2.582400000000689	2.582400000000689
baseline1	3599796699	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
baseline1	1397917620	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9428000000007728	3.95999991686935e-08	2.9428000000007728	2.9428000000007728
baseline1	20685287	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
baseline1	289164341	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.9844000000007895	1.6653345369377348e-15	2.9844000000007895	2.9844000000007895
baseline1	361693061	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
baseline1	388738511	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.9844000000007895	1.6653345369377348e-15	2.9844000000007895	2.9844000000007895
baseline1	416984330	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.9844000000007895	1.6653345369377348e-15	2.9844000000007895	2.9844000000007895
baseline1	969430659	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8380000000009318	3.95999991686935e-08	3.8380000000009318	3.8380000000009318
baseline1	1399383881	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7984000000009246	3.95999991686935e-08	3.7984000000009246	3.7984000000009246
baseline1	1626077316	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6400000000008959	1.5543122344752192e-15	3.6400000000008959	3.6400000000008959
baseline1	1747231843	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9568000000009533	1.5543122344752192e-15	3.9568000000009533	3.9568000000009533
baseline1	1785452707	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9172000000009461	3.95999991686935e-08	3.9172000000009461	3.9172000000009461
baseline1	1980898097	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8380000000009318	3.95999991686935e-08	3.8380000000009318	3.8380000000009318
baseline1	1981993466	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7588000000009174	1.5543122344752192e-15	3.7588000000009174	3.7588000000009174
baseline1	2040911687	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9568000000009533	1.5543122344752192e-15	3.9568000000009533	3.9568000000009533
baseline1	2155645140	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	3.5212000000008743	6.1599998102401798e-08	3.5212000000008743	3.5212000000008743
