# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43579760000000012	0.43579760000000012	120	30	1
baseline1	0.45535760000000003	0.45535760000000003	120	75	1
baseline2	0.31156172469447646	0.31156159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069010626666709207	0.22960000000057335
foundation	B	12	0.083277000000030257	0.17920000000020764
foundation	C	12	0.10538000000003506	0.1600000000000307
foundation	D	6	0.10967666666677656	0.19000000000056616
baseline1	A	90	0.085642244444482749	0.19440000000042801
baseline1	B	12	0.11068300000003795	0.19620000000023197
baseline1	C	12	0.11743333333337207	0.16696000000003436
baseline1	D	6	0.11965866666675508	0.23400000000043519
baseline2	A	90	0.048223653333333338	0.16639999999999999
baseline2	B	12	0.05393033333333333	0.1426
baseline2	C	12	0.068916666666666682	0.12280000000000001
baseline2	D	6	0.084309333333333333	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748119943e-08	4.7599998867120025e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.607759935469426e-15	1.7265599281751066e-15
foundation	D	6	1.7213599281507862e-15	2.1705598988519072e-15
baseline1	A	90	1.9888889368137745e-08	4.1599999134720006e-08
baseline1	B	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline1	C	12	1.6764265979727587e-15	1.7305599280087053e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2124328029	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2616000000002145	1.6653345369377348e-15	1.2616000000002145	1.2616000000002145
baseline1	3612937073	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0220000000001619	1.5543122344752192e-15	1.0220000000001619	1.0220000000001619
baseline1	790093710	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	2295468876	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2616000000002145	1.6653345369377348e-15	1.2616000000002145	1.2616000000002145
baseline1	2531991179	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4676000000002887	1.6653345369377348e-15	1.4676000000002887	1.4676000000002887
baseline1	2559586201	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
baseline1	2923484566	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	2434129546	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39240000000046393	1.5543122344752192e-15	0.39240000000046393	0.39240000000046393
baseline1	44696858	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	1722757767	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8776000000003705	1.5543122344752192e-15	1.8776000000003705	1.8776000000003705
baseline1	2046939313	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	4255533952	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	2525088268	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	2727797105	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3386621409	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5508000000004927	1.5543122344752192e-15	2.5508000000004927	2.5508000000004927
baseline1	1460859986	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5052000000006842	1.6653345369377348e-15	3.5052000000006842	3.5052000000006842
baseline1	3200054503	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5448000000006914	1.5543122344752192e-15	3.5448000000006914	3.5448000000006914
baseline1	3506641822	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.263600000000622	1.5543122344752192e-15	3.263600000000622	3.263600000000622
baseline1	3663330170	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0260000000005789	1.5543122344752192e-15	3.0260000000005789	3.0260000000005789
baseline1	1993674567	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
baseline1	2010785454	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
baseline1	2331659373	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
baseline1	3569682100	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
baseline1	2558533129	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
baseline1	3934091877	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
baseline1	646490219	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	993645666	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1268821725	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2522609532	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	150464687	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	230981322	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
baseline1	363777798	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
baseline1	386347380	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	512820162	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	928808652	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	1235029947	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.98240000000015471	2.2204460492503131e-15	0.98240000000015471	0.98240000000015471
baseline1	1292620225	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	1363167272	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	1515665352	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	1909292799	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1979529198	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8776000000003705	1.5543122344752192e-15	1.8776000000003705	1.8776000000003705
baseline1	2039583563	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2616000000002145	1.6653345369377348e-15	1.2616000000002145	1.2616000000002145
baseline1	2042979561	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	2082125625	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6696000000003437	1.5543122344752192e-15	1.6696000000003437	1.6696000000003437
baseline1	2240387705	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	2787368274	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2616000000002145	1.6653345369377348e-15	1.2616000000002145	1.2616000000002145
baseline1	2895978190	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3131488772	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4676000000002887	1.6653345369377348e-15	1.4676000000002887	1.4676000000002887
baseline1	3334029254	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8776000000003705	1.5543122344752192e-15	1.8776000000003705	1.8776000000003705
baseline1	3495259424	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.344800000000248	1.6653345369377348e-15	1.344800000000248	1.344800000000248
baseline1	3536283051	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.344800000000248	1.6653345369377348e-15	1.344800000000248	1.344800000000248
baseline1	3539147360	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	3834025837	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	40245521	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	78112591	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	336765155	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	608892330	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	624018424	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	1006153944	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	1135935878	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7964000000003466	2.1094237467877974e-15	1.7964000000003466	1.7964000000003466
baseline1	1210417258	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
baseline1	1345642501	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
baseline1	1437760110	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
baseline1	1546146942	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	1958477464	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
baseline1	2050939776	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
baseline1	2067003545	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4676000000002887	1.6653345369377348e-15	1.4676000000002887	1.4676000000002887
baseline1	2168063135	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2616000000002145	1.6653345369377348e-15	1.2616000000002145	1.2616000000002145
baseline1	2261895888	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.344800000000248	1.6653345369377348e-15	1.344800000000248	1.344800000000248
baseline1	2479953154	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.4716000000004783	1.5543122344752192e-15	2.4716000000004783	2.4716000000004783
baseline1	2514164927	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	2558354691	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
baseline1	2620121800	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4676000000002887	1.6653345369377348e-15	1.4676000000002887	1.4676000000002887
baseline1	2654082432	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	2797028656	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.98240000000015471	2.2204460492503131e-15	0.98240000000015471	0.98240000000015471
baseline1	3100449060	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	3139127697	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
baseline1	3581456220	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5488000000003126	1.6653345369377348e-15	1.5488000000003126	1.5488000000003126
baseline1	3688807909	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8776000000003705	1.5543122344752192e-15	1.8776000000003705	1.8776000000003705
baseline1	3700762240	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	4032686752	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8380000000003633	1.6653345369377348e-15	1.8380000000003633	1.8380000000003633
baseline1	2409937131	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5904000000004999	3.95999991686935e-08	2.5904000000004999	2.5904000000004999
baseline1	3599772190	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
baseline1	87764956	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3032000000006292	3.95999991686935e-08	3.3032000000006292	3.3032000000006292
baseline1	106170658	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7884000000005358	3.95999991686935e-08	2.7884000000005358	2.7884000000005358
baseline1	1020489059	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4636000000006675	3.95999991686935e-08	3.4636000000006675	3.4636000000006675
baseline1	1244997039	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5864000000007081	4.1599999112129638e-08	3.5864000000007081	3.5864000000007081
baseline1	1294519388	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5448000000006914	1.5543122344752192e-15	3.5448000000006914	3.5448000000006914
baseline1	1306612818	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5864000000007081	4.1599999112129638e-08	3.5864000000007081	3.5864000000007081
baseline1	1385101921	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9072000000005573	3.95999991686935e-08	2.9072000000005573	2.9072000000005573
baseline1	1479837118	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5904000000004999	3.95999991686935e-08	2.5904000000004999	2.5904000000004999
baseline1	1984869033	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.5052000000006842	1.6653345369377348e-15	3.5052000000006842	3.5052000000006842
baseline1	2041317148	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.828000000000543	3.95999991686935e-08	2.828000000000543	2.828000000000543
baseline1	2082727467	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.263600000000622	1.5543122344752192e-15	3.263600000000622	3.263600000000622
baseline1	2127385160	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.6696000000005142	1.5543122344752192e-15	2.6696000000005142	2.6696000000005142
baseline1	2249178972	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4240000000006603	3.95999991686935e-08	3.4240000000006603	3.4240000000006603
baseline1	2441006166	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5864000000007081	4.1599999112129638e-08	3.5864000000007081	3.5864000000007081
baseline1	2629313090	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5448000000006914	1.5543122344752192e-15	3.5448000000006914	3.5448000000006914
baseline1	2658660874	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8676000000005502	3.95999991686935e-08	2.8676000000005502	2.8676000000005502
baseline1	2660528334	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
baseline1	3644110021	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5864000000007081	4.1599999112129638e-08	3.5864000000007081	3.5864000000007081
baseline1	3655029773	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4636000000006675	3.95999991686935e-08	3.4636000000006675	3.4636000000006675
baseline1	3885702848	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8676000000005502	3.95999991686935e-08	2.8676000000005502	2.8676000000005502
baseline1	553492453	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6656000000000044	3.95999991686935e-08	3.6656000000000044	3.6656000000000044
baseline1	2435745616	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7844000000000046	3.95999991686935e-08	3.7844000000000046	3.7844000000000046
baseline1	2457166486	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6260000000000043	3.95999991686935e-08	3.6260000000000043	3.6260000000000043
baseline1	2603568220	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7052000000000045	3.95999991686935e-08	3.7052000000000045	3.7052000000000045
baseline1	2964451707	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8240000000000047	3.95999991686935e-08	3.8240000000000047	3.8240000000000047
baseline1	3553284628	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7448000000000046	3.95999991686935e-08	3.7448000000000046	3.7448000000000046
baseline2	3455501065	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	3020489099	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.44360002643856167	0	0.44360000000000005	0.56280000000000008
baseline2	3142437001	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.0200002305199327	0	1.0199999999999996	1.3135999999999997
baseline2	3994279131	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.85960005810896389	0	0.85959999999999992	0.99479999999999991
baseline2	2129069159	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.73680004980768343	0	0.73680000000000012	0.87200000000000011
baseline2	1066045535	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	1.534800103752487	0	1.5347999999999997	1.6699999999999997
baseline2	2115622209	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	284705479	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	678985428	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.94080006359816426	0	0.94079999999999964	1.2343999999999997
baseline2	1912536631	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0200002305199327	0	1.0199999999999996	1.3135999999999997
baseline2	1919046744	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.85960005810896389	0	0.85959999999999992	0.99479999999999991
baseline2	2124328029	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.61400004027840271	0	0.6140000000000001	0.67960000000000009
baseline2	3612937073	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	790093710	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.85960005810896389	0	0.85959999999999992	0.92719999999999991
baseline2	2295468876	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.61400004027840271	0	0.6140000000000001	0.67960000000000009
baseline2	2531991179	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.94080006359816426	0	0.94079999999999964	1.0083999999999997
baseline2	2559586201	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3764000930446458	0	1.3763999999999994	1.5115999999999994
baseline2	2923484566	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81800005529680353	0	0.81799999999999984	0.88559999999999983
baseline2	2434129546	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	44696858	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57240003754944357	1.1102230246251565e-16	0.57240000000000013	0.63800000000000012
baseline2	1722757767	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.89920006078592396	0	0.89919999999999978	1.0343999999999998
baseline2	2046939313	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.65560004300736296	0	0.65560000000000018	0.72120000000000017
baseline2	4255533952	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.81800005529680353	0	0.81799999999999984	0.95319999999999983
baseline2	2525088268	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81800005529680353	0	0.81799999999999984	0.88559999999999983
baseline2	2727797105	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3386621409	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4160000957216059	0	1.4159999999999995	1.5511999999999995
baseline2	1460859986	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9724001333347436	0	1.9724000000000006	2.0400000000000005
baseline2	3200054503	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7724001198142485	0	1.7724000000000002	1.8400000000000003
baseline2	3506641822	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8516001251681691	0	1.8516000000000004	1.9192000000000005
baseline2	3663330170	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8120001224912088	0	1.8120000000000003	1.8796000000000004
baseline2	1993674567	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2010785454	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2331659373	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3569682100	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2558533129	A	0	0	2	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3934091877	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	646490219	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	993645666	A	0	0	5	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1268821725	A	0	0	5	2	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2522609532	A	0	0	5	2	1	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	150464687	A	0	0	10	4	0	1	0	0	1	0.85960005810896389	0	0.85959999999999992	0.85959999999999992
baseline2	230981322	A	0	0	10	4	2	1	0	0	1	0.98040022157033835	0	0.98039999999999949	0.98039999999999949
baseline2	363777798	A	0	0	10	4	0	1	0	0	1	1.0200002305199327	0	1.0199999999999996	1.0199999999999996
baseline2	386347380	A	0	0	10	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	512820162	A	0	0	10	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	928808652	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.57240003754944357	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1235029947	A	0	0	10	4	3	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1292620225	A	0	0	10	1	2	1	0	0	1	1.2180000823368053	0	1.2179999999999997	1.2179999999999997
baseline2	1363167272	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.57240003754944357	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	1515665352	A	0	0	10	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1909292799	A	0	0	10	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1979529198	A	0	0	10	3	0	1	0	0	1	0.89920006078592396	0	0.89919999999999978	0.89919999999999978
baseline2	2039583563	A	0	0	10	0	4	1	0	0	1	0.61400004027840271	0	0.6140000000000001	0.6140000000000001
baseline2	2042979561	A	0	0	10	1	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2082125625	A	0	0	10	4	0	1	0	0	1	1.0200002305199327	0	1.0199999999999996	1.0199999999999996
