# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23273519999999995	0.23273519999999995	50	12	1
baseline1	0.23491519999999991	0.23491519999999991	50	20	1
baseline2	0.16709924631442505	0.16709919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04457906315790932	0.15440000000023701
foundation	B	5	0.040742400000008276	0.061680000000012572
foundation	C	5	0.068840000000055843	0.11480000000022983
foundation	D	2	0.05022600000001063	0.083760000000017959
baseline1	A	38	0.041380536842119509	0.087720000000018672
baseline1	B	5	0.054018400000011638	0.083760000000017959
baseline1	C	5	0.080724000000059845	0.15640000000024656
baseline1	D	2	0.042326000000009287	0.067920000000015079
baseline2	A	38	0.033601389473684212	0.083199999999999996
baseline2	B	5	0.027006400000000003	0.040000000000000001
baseline2	C	5	0.058264000000000017	0.12279999999999999
baseline2	D	2	0.036476000000000001	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1684210232960003e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3321870507	A	0	0	50	2	4	1	0	0	1	0.91880005843572177	0	0.91879999999999995	0.91879999999999995
baseline2	162646653	A	0	0	100	1	4	1	0	0	1	1.314800083621285	0	1.3147999999999997	1.3147999999999997
baseline2	472929481	A	0	0	100	2	0	1	0	0	1	1.0376001481692465	0	1.0375999999999996	1.0375999999999996
baseline2	790817845	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	1604337359	A	0	0	100	3	0	1	0	0	1	0.95840006095428498	0	0.95839999999999981	0.95839999999999981
baseline2	1789501505	A	0	0	100	0	2	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	1849851172	A	0	0	100	1	3	1	0	0	1	0.99800014251436953	0	0.99799999999999989	0.99799999999999989
baseline2	2262596705	A	0	0	100	1	3	1	0	0	1	0.99800014251436953	0	0.99799999999999989	0.99799999999999989
baseline2	4253238264	A	0	0	100	0	3	1	0	0	1	1.1960000760656044	0	1.1959999999999995	1.1959999999999995
baseline2	984318704	A	0	0	1000	0	1	1	0	0	1	1.3544000861398455	0	1.3543999999999998	1.3543999999999998
baseline2	4032599681	A	0	0	1000	3	2	1	0	0	1	1.3544000861398457	0	1.3544	1.3544
