# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38445279999999998	0.38445279999999998	150	37	1
baseline1	0.40289279999999994	0.40289279999999994	150	88	1
baseline2	0.29586972127404182	0.29586959999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066924095575279133	0.21800000000069986
foundation	B	15	0.09276800000002125	0.15388000000003785
foundation	C	15	0.072773760000060014	0.21800000000069986
foundation	D	7	0.073666114285730694	0.12496000000002709
baseline1	A	113	0.077290007079716117	0.2400000000008049
baseline1	B	15	0.089639200000025468	0.18380000000005339
baseline1	C	15	0.075691413333403401	0.2400000000008049
baseline1	D	7	0.076521542857164129	0.15924000000004526
baseline2	A	113	0.053053465486725682	0.21200000000000002
baseline2	B	15	0.053430133333333324	0.095479999999999968
baseline2	C	15	0.049374506666666665	0.21200000000000002
baseline2	D	7	0.04669559999999999	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848730571278e-08	5.3599998563520031e-08
foundation	B	15	1.6497599327448127e-15	2.1465598999703064e-15
foundation	C	15	1.5950932695963326e-15	1.7305599280087053e-15
foundation	D	7	1.7413027838185804e-15	2.1465598999703064e-15
baseline1	A	113	2.2364602072162781e-08	5.3599998563520031e-08
baseline1	B	15	1.6769599312395324e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	1.7328456420091634e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1360147513	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8872000000006324	3.95999991686935e-08	2.8872000000006324	2.8872000000006324
foundation	1367633884	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	1389945715	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7288000000006036	3.95999991686935e-08	2.7288000000006036	2.7288000000006036
foundation	1469507740	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7684000000006108	3.95999991686935e-08	2.7684000000006108	2.7684000000006108
foundation	1555365554	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2972000000007142	3.95999991686935e-08	3.2972000000007142	3.2972000000007142
foundation	1795393915	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8872000000006324	3.95999991686935e-08	2.8872000000006324	2.8872000000006324
foundation	2027136379	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	2223098423	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8476000000006252	3.95999991686935e-08	2.8476000000006252	2.8476000000006252
foundation	2555773887	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5704000000005749	3.95999991686935e-08	2.5704000000005749	2.5704000000005749
foundation	2681822502	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2932000000005246	3.95999991686935e-08	2.2932000000005246	2.2932000000005246
foundation	3235559109	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
foundation	3464970164	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
foundation	3596086272	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
foundation	4275431281	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	634314024	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6536000000000048	3.95999991686935e-08	3.6536000000000048	3.6536000000000048
foundation	1235727366	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6140000000000048	3.95999991686935e-08	3.6140000000000048	3.6140000000000048
foundation	2719412279	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6932000000000049	3.95999991686935e-08	3.6932000000000049	3.6932000000000049
foundation	3191524603	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5348000000000046	3.95999991686935e-08	3.5348000000000046	3.5348000000000046
foundation	4100015651	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4952000000000045	3.95999991686935e-08	3.4952000000000045	3.4952000000000045
baseline1	1832886416	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	1916591970	D	3	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	2199439319	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	878156796	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7548000000005004	1.6653345369377348e-15	1.7548000000005004	1.7548000000005004
baseline1	4119262630	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	1880651736	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.477600000000848	1.5543122344752192e-15	3.477600000000848	3.477600000000848
baseline1	197248134	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000000048	1.5543122344752192e-15	3.7548000000000048	3.7548000000000048
baseline1	1662771721	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2400000000008049	1.5543122344752192e-15	0.2400000000008049	0.2400000000008049
baseline1	815476775	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	579200296	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0200000000003229	1.6653345369377348e-15	1.0200000000003229	1.0200000000003229
baseline1	1841986360	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0200000000003229	1.6653345369377348e-15	1.0200000000003229	1.0200000000003229
baseline1	3123730408	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7132000000004837	1.5543122344752192e-15	1.7132000000004837	1.7132000000004837
baseline1	1120376643	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000004837	1.5543122344752192e-15	1.7132000000004837	1.7132000000004837
baseline1	4099290531	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2992000000003827	1.6653345369377348e-15	1.2992000000003827	1.2992000000003827
baseline1	4211204279	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
baseline1	2100920634	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3528000000006273	1.5543122344752192e-15	2.3528000000006273	2.3528000000006273
baseline1	663820463	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.477600000000848	1.5543122344752192e-15	3.477600000000848	3.477600000000848
baseline1	1939856574	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3588000000008265	1.5543122344752192e-15	3.3588000000008265	3.3588000000008265
baseline1	2181694167	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2796000000008121	1.5543122344752192e-15	3.2796000000008121	3.2796000000008121
baseline1	2274001302	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9092000000007374	1.5543122344752192e-15	2.9092000000007374	2.9092000000007374
baseline1	3507552995	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7508000000007087	1.5543122344752192e-15	2.7508000000007087	2.7508000000007087
baseline1	2308961217	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7152000000000047	1.5543122344752192e-15	3.7152000000000047	3.7152000000000047
baseline1	38958295	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8380000000005339	1.8873791418627661e-15	1.8380000000005339	1.8380000000005339
baseline1	932424699	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1401236267	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0200000000003229	1.6653345369377348e-15	1.0200000000003229	1.0200000000003229
baseline1	2208170437	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	2496650914	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	2552350719	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3333431436	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	3495104949	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
baseline1	3537314274	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	376092533	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93880000000029895	1.6653345369377348e-15	0.93880000000029895	0.93880000000029895
baseline1	406238809	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7944000000005076	1.5543122344752192e-15	1.7944000000005076	1.7944000000005076
baseline1	1571159612	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	3343549619	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9568000000005554	1.5543122344752192e-15	1.9568000000005554	1.9568000000005554
baseline1	313315845	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9488000000007446	1.5543122344752192e-15	2.9488000000007446	2.9488000000007446
baseline1	1665770314	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4380000000008408	1.5543122344752192e-15	3.4380000000008408	3.4380000000008408
baseline1	610826073	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.081600000000776163	3.95999991686935e-08	0.081600000000776163	0.081600000000776163
baseline1	2643952374	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12120000000078335	3.95999991686935e-08	0.12120000000078335	0.12120000000078335
baseline1	2738821496	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2400000000008049	1.5543122344752192e-15	0.2400000000008049	0.2400000000008049
baseline1	3151767167	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2400000000008049	1.5543122344752192e-15	0.2400000000008049	0.2400000000008049
baseline1	3739580583	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20040000000079772	3.95999991686935e-08	0.20040000000079772	0.20040000000079772
baseline1	165423979	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.081600000000776163	3.95999991686935e-08	0.081600000000776163	0.081600000000776163
baseline1	839301618	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.081600000000776163	3.95999991686935e-08	0.081600000000776163	0.081600000000776163
baseline1	1174519255	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.081600000000776163	3.95999991686935e-08	0.081600000000776163	0.081600000000776163
baseline1	2361749570	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2400000000008049	1.5543122344752192e-15	0.2400000000008049	0.2400000000008049
baseline1	3118123372	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27560000000062246	3.95999991686935e-08	0.27560000000062246	0.27560000000062246
baseline1	1032585790	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1168076044	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3730103330	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3887710487	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	55412287	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	253257271	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.93880000000029895	1.6653345369377348e-15	0.93880000000029895	0.93880000000029895
baseline1	454297226	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.3864000000003784	4.7599998831415746e-08	1.3864000000003784	1.3864000000003784
baseline1	524724575	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
baseline1	930191521	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1180351256	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1216735146	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1279726872	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
baseline1	1398276016	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	1404623393	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	1440872184	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	1473792434	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1626052649	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0200000000003229	1.6653345369377348e-15	1.0200000000003229	1.0200000000003229
baseline1	1646946167	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	1864474062	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
baseline1	2007195866	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.3864000000003784	4.7599998831415746e-08	1.3864000000003784	1.3864000000003784
baseline1	2008417444	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	2128300223	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2291653221	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	2786207302	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
baseline1	2813000966	A	0	1	10	4	2	2	1	1.7305599280087053e-15	1	1.2992000000003827	1.6653345369377348e-15	1.2992000000003827	1.2992000000003827
baseline1	2933132000	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	2987914288	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	3043520080	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8380000000005339	1.8873791418627661e-15	1.8380000000005339	1.8380000000005339
baseline1	3531429898	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7944000000005076	1.5543122344752192e-15	1.7944000000005076	1.7944000000005076
baseline1	3651825948	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3653080921	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5508000000004358	3.95999991686935e-08	1.5508000000004358	1.5508000000004358
baseline1	3789627255	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7548000000005004	1.6653345369377348e-15	1.7548000000005004	1.7548000000005004
baseline1	3802071271	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
baseline1	3815973700	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
baseline1	3828890723	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7132000000004837	1.5543122344752192e-15	1.7132000000004837	1.7132000000004837
baseline1	3912840056	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	266162578	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7548000000005004	1.6653345369377348e-15	1.7548000000005004	1.7548000000005004
baseline1	394726946	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9568000000005554	1.5543122344752192e-15	1.9568000000005554	1.9568000000005554
baseline1	429964744	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	438372316	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000005482	3.95999991686935e-08	1.9172000000005482	1.9172000000005482
baseline1	501834888	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
baseline1	731969301	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8380000000005339	1.8873791418627661e-15	1.8380000000005339	1.8380000000005339
baseline1	963085478	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0200000000003229	1.6653345369377348e-15	1.0200000000003229	1.0200000000003229
baseline1	1219987256	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.2992000000003827	1.6653345369377348e-15	1.2992000000003827	1.2992000000003827
baseline1	1268185858	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	1293479549	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.93880000000029895	1.6653345369377348e-15	0.93880000000029895	0.93880000000029895
baseline1	1421562486	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7132000000004837	1.5543122344752192e-15	1.7132000000004837	1.7132000000004837
baseline1	1761012209	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	2005054325	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7548000000005004	1.6653345369377348e-15	1.7548000000005004	1.7548000000005004
baseline1	2179504366	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	2267160419	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	2267655339	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.3864000000003784	4.7599998831415746e-08	1.3864000000003784	1.3864000000003784
baseline1	2422383496	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000005482	3.95999991686935e-08	1.9172000000005482	1.9172000000005482
baseline1	2519338749	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9964000000005626	3.95999991686935e-08	1.9964000000005626	1.9964000000005626
baseline1	2557099779	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
baseline1	2774732820	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9568000000005554	1.5543122344752192e-15	1.9568000000005554	1.9568000000005554
baseline1	2839465158	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000005482	3.95999991686935e-08	1.9172000000005482	1.9172000000005482
baseline1	2936940208	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.3864000000003784	4.7599998831415746e-08	1.3864000000003784	1.3864000000003784
baseline1	3007884218	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	3130850116	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.73080000000021528	4.1599999112129638e-08	0.73080000000021528	0.73080000000021528
baseline1	3205994927	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
baseline1	3250479121	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.93880000000029895	1.6653345369377348e-15	0.93880000000029895	0.93880000000029895
baseline1	3251675892	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	3254527684	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000004765	4.1599999112129638e-08	1.6736000000004765	1.6736000000004765
baseline1	3546454381	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8380000000005339	1.8873791418627661e-15	1.8380000000005339	1.8380000000005339
baseline1	3575484622	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5924000000004526	1.6653345369377348e-15	1.5924000000004526	1.5924000000004526
baseline1	3622835640	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	3974541761	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4676000000004024	1.5543122344752192e-15	1.4676000000004024	1.4676000000004024
baseline1	4160336452	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7548000000005004	1.6653345369377348e-15	1.7548000000005004	1.7548000000005004
baseline1	4185540228	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6320000000004597	3.95999991686935e-08	1.6320000000004597	1.6320000000004597
baseline1	4220491171	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000005482	3.95999991686935e-08	1.9172000000005482	1.9172000000005482
baseline1	4240086560	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.93880000000029895	1.6653345369377348e-15	0.93880000000029895	0.93880000000029895
baseline1	4253895621	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	2487171709	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4340000000006512	3.95999991686935e-08	2.4340000000006512	2.4340000000006512
baseline1	3429446109	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.394400000000644	4.1599999112129638e-08	2.394400000000644	2.394400000000644
baseline1	3672761003	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.0360000000005698	3.95999991686935e-08	2.0360000000005698	2.0360000000005698
baseline1	181356874	A	0	0	100	3	4	1	0	5.3599998563520031e-08	1	3.042000000000769	5.3599998550701855e-08	3.042000000000769	3.042000000000769
baseline1	283746767	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.477600000000848	1.5543122344752192e-15	3.477600000000848	3.477600000000848
baseline1	320714625	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4340000000006512	3.95999991686935e-08	2.4340000000006512	2.4340000000006512
baseline1	414320983	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.394400000000644	4.1599999112129638e-08	2.394400000000644	2.394400000000644
baseline1	495793885	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8696000000007302	3.95999991686935e-08	2.8696000000007302	2.8696000000007302
baseline1	839002170	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.394400000000644	4.1599999112129638e-08	2.394400000000644	2.394400000000644
baseline1	1217969981	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.3528000000006273	1.5543122344752192e-15	2.3528000000006273	2.3528000000006273
baseline1	1315912212	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7904000000007159	3.95999991686935e-08	2.7904000000007159	2.7904000000007159
baseline1	1360147513	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.830000000000723	3.95999991686935e-08	2.830000000000723	2.830000000000723
baseline1	1367633884	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.394400000000644	4.1599999112129638e-08	2.394400000000644	2.394400000000644
