# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47291840000000002	0.47291840000000002	150	37	1
baseline1	0.49073840000000024	0.49073840000000024	150	101	1
baseline2	0.29601172508697227	0.29601159999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076446736283218672	0.19640000000043756
foundation	B	15	0.13008410666674314	0.31520000000045911
foundation	C	15	0.085563493333375179	0.23600000000044474
foundation	D	7	0.089572571428586795	0.17944000000003371
baseline1	A	113	0.098466601769955364	0.26200000000068258
baseline1	B	15	0.14309885333344521	0.30360000000069931
baseline1	C	15	0.083375440000057574	0.22240000000067539
baseline1	D	7	0.077309714285728928	0.14836000000003083
baseline2	A	113	0.054220024778761075	0.1804
baseline2	B	15	0.076333466666666655	0.22200000000000003
baseline2	C	15	0.045890533333333323	0.10120000000000001
baseline2	D	7	0.049481142857142849	0.083999999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105322475691e-08	6.1599998102720045e-08
foundation	B	15	1.646613266227885e-15	2.2657598921498278e-15
foundation	C	15	1.6931199298550427e-15	2.2657598921498278e-15
foundation	D	7	1.6791313592530492e-15	2.2657598921498278e-15
baseline1	A	113	1.8623009394285982e-08	6.1599998102720045e-08
baseline1	B	15	1.7261332611835968e-15	2.2657598921498278e-15
baseline1	C	15	1.7277332609743168e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	15332561	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3784000000000054	1.5543122344752192e-15	4.3784000000000054	4.3784000000000054
foundation	277335130	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0220000000000047	1.5543122344752192e-15	4.0220000000000047	4.0220000000000047
foundation	457881672	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000045193	1.5543122344752192e-15	0.27560000000045193	0.27560000000045193
foundation	2308594981	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
foundation	912725397	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
foundation	44277206	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3924000000002366	1.5543122344752192e-15	1.3924000000002366	1.3924000000002366
foundation	1716734078	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000002892	1.5543122344752192e-15	1.6320000000002892	1.6320000000002892
foundation	2264222533	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
foundation	3333796943	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
foundation	3947391807	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.7132000000003131	1.7763568394002505e-15	1.7132000000003131	1.7132000000003131
foundation	372967055	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9568000000003849	1.5543122344752192e-15	1.9568000000003849	1.9568000000003849
foundation	565791732	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8360000000003538	1.6653345369377348e-15	1.8360000000003538	1.8360000000003538
foundation	2309711684	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3924000000004639	1.5543122344752192e-15	2.3924000000004639	2.3924000000004639
foundation	2818994972	B	1	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7132000000003131	1.7763568394002505e-15	1.7132000000003131	1.7132000000003131
foundation	2879913498	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0360000000001719	1.5543122344752192e-15	1.0360000000001719	1.0360000000001719
foundation	4265423889	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5112000000004855	1.5543122344752192e-15	2.5112000000004855	2.5112000000004855
foundation	2032162368	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.861600000000005	1.5543122344752192e-15	3.861600000000005	3.861600000000005
foundation	349420705	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	2908449222	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	3041803069	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	832185774	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	968457585	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	1330818936	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
foundation	1350886568	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
foundation	3193605015	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000045193	3.95999991686935e-08	0.27560000000045193	0.27560000000045193
foundation	2045473173	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3935382229	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	319182816	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	476687191	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71320000000008577	3.95999991686935e-08	0.71320000000008577	0.71320000000008577
foundation	706008224	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7548000000003299	4.1599999112129638e-08	1.7548000000003299	1.7548000000003299
foundation	733264836	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	838072097	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
foundation	853574681	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	868393615	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99640000000016471	3.95999991686935e-08	0.99640000000016471	0.99640000000016471
foundation	952884215	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
foundation	996020842	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.71320000000008577	3.95999991686935e-08	0.71320000000008577	0.71320000000008577
foundation	1010573578	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	1072259294	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7132000000003131	3.95999991686935e-08	1.7132000000003131	1.7132000000003131
foundation	1219356121	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83400000000011687	3.95999991686935e-08	0.83400000000011687	0.83400000000011687
foundation	1423859762	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.79440000000010969	4.1599999112129638e-08	0.79440000000010969	0.79440000000010969
foundation	1490905886	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	1505755671	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.79440000000010969	4.1599999112129638e-08	0.79440000000010969	0.79440000000010969
foundation	1859045014	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
foundation	1860889073	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
foundation	1976548226	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	2040530625	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	2340557920	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.99640000000016471	3.95999991686935e-08	0.99640000000016471	0.99640000000016471
foundation	2566541680	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
foundation	2609074310	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	2636127750	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
foundation	2844043608	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	2918515253	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83400000000011687	3.95999991686935e-08	0.83400000000011687	0.83400000000011687
foundation	2946897315	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2970431460	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.79440000000010969	4.1599999112129638e-08	0.79440000000010969	0.79440000000010969
foundation	3135808618	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	3143484461	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
foundation	3383797827	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.91720000000015034	4.3599999055565775e-08	0.91720000000015034	0.91720000000015034
foundation	3717982635	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7548000000003299	4.1599999112129638e-08	1.7548000000003299	1.7548000000003299
foundation	3737337912	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	3763779558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3820730124	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.673600000000306	4.1599999112129638e-08	1.673600000000306	1.673600000000306
foundation	3869507293	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7548000000003299	4.1599999112129638e-08	1.7548000000003299	1.7548000000003299
foundation	3873143368	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4320000000002437	3.95999991686935e-08	1.4320000000002437	1.4320000000002437
foundation	4018730600	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
foundation	160331978	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	479935963	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.79440000000010969	4.1599999112129638e-08	0.79440000000010969	0.79440000000010969
foundation	847033787	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4320000000002437	3.95999991686935e-08	1.4320000000002437	1.4320000000002437
foundation	852699671	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	941318274	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99640000000016471	3.95999991686935e-08	0.99640000000016471	0.99640000000016471
foundation	970848417	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8360000000003538	4.1599999112129638e-08	1.8360000000003538	1.8360000000003538
foundation	991397956	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.673600000000306	4.1599999112129638e-08	1.673600000000306	1.673600000000306
foundation	1054049965	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.673600000000306	4.1599999112129638e-08	1.673600000000306	1.673600000000306
foundation	1071196276	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
foundation	1403597558	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	1528370595	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.91720000000015034	4.3599999055565775e-08	0.91720000000015034	0.91720000000015034
foundation	1649994929	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3924000000002366	3.95999991686935e-08	1.3924000000002366	1.3924000000002366
foundation	1724780368	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3528000000002294	3.95999991686935e-08	1.3528000000002294	1.3528000000002294
foundation	1772982299	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71320000000008577	3.95999991686935e-08	0.71320000000008577	0.71320000000008577
foundation	2112284373	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4736000000002605	4.1599999112129638e-08	1.4736000000002605	1.4736000000002605
foundation	2245700652	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
foundation	2254829910	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8776000000003705	4.1599999112129638e-08	1.8776000000003705	1.8776000000003705
foundation	2362412422	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5528000000002748	3.95999991686935e-08	1.5528000000002748	1.5528000000002748
foundation	2483921764	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0360000000001719	3.95999991686935e-08	1.0360000000001719	1.0360000000001719
foundation	2868390781	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3924000000004639	3.95999991686935e-08	2.3924000000004639	2.3924000000004639
foundation	2918942055	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	3319922151	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8776000000003705	4.1599999112129638e-08	1.8776000000003705	1.8776000000003705
foundation	3355125984	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4320000000004711	3.95999991686935e-08	2.4320000000004711	2.4320000000004711
foundation	3373369400	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	3493713888	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3924000000004639	3.95999991686935e-08	2.3924000000004639	2.3924000000004639
foundation	3498942085	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
foundation	3529172111	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8776000000003705	4.1599999112129638e-08	1.8776000000003705	1.8776000000003705
foundation	3813487794	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	3950204223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
foundation	4084752653	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	4094031249	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
foundation	4161087893	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8776000000003705	4.1599999112129638e-08	1.8776000000003705	1.8776000000003705
foundation	4182150483	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.67360000000007858	6.1599998102401798e-08	0.67360000000007858	0.67360000000007858
foundation	4231973042	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	672743054	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	1231085404	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.5924000000005094	4.1599999112129638e-08	2.5924000000005094	2.5924000000005094
foundation	110576569	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.5924000000005094	4.1599999112129638e-08	2.5924000000005094	2.5924000000005094
foundation	328046153	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9884000000005813	3.95999991686935e-08	2.9884000000005813	2.9884000000005813
foundation	386378924	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.465600000000677	3.95999991686935e-08	3.465600000000677	3.465600000000677
foundation	534781544	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8696000000005597	3.95999991686935e-08	2.8696000000005597	2.8696000000005597
foundation	916877678	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	935023045	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.711200000000531	3.95999991686935e-08	2.711200000000531	2.711200000000531
foundation	938691064	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
foundation	1018923473	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.030000000000598	4.1599999112129638e-08	3.030000000000598	3.030000000000598
foundation	1278000892	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5844000000006986	3.95999991686935e-08	3.5844000000006986	3.5844000000006986
foundation	1449052964	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.663600000000713	3.95999991686935e-08	3.663600000000713	3.663600000000713
foundation	1645548086	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
