# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50187599999999999	0.50187599999999999	250	62	1
baseline1	0.53289199999999981	0.53289199999999981	250	174	1
baseline2	0.34775418296082072	0.3477539999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08935502978729512	0.26760000000075479
foundation	B	25	0.097160016000050517	0.24676000000005729
foundation	C	25	0.12915264000007207	0.25884000000006041
foundation	D	12	0.12642243333336245	0.25072000000005801
baseline1	A	188	0.11576495319156058	0.27216000000008195
baseline1	B	25	0.11810097600005917	0.27216000000008195
baseline1	C	25	0.14345872000007931	0.26364000000007765
baseline1	D	12	0.12458200000003626	0.25552000000007524
baseline2	A	188	0.065607421276595745	0.222
baseline2	B	25	0.057593439999999989	0.15055999999999997
baseline2	C	25	0.076726399999999986	0.18240000000000001
baseline2	D	12	0.067944533333333307	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0748935337719923e-08	6.1599998102720045e-08
foundation	B	25	1.6366079336787988e-15	1.988159911328067e-15
foundation	C	25	1.6929919299085972e-15	2.4393598765683887e-15
foundation	D	12	1.6566265990702794e-15	1.988159911328067e-15
baseline1	A	188	1.6625532655748009e-08	4.7599998867120025e-08
baseline1	B	25	1.6873279304970387e-15	2.0793599051811871e-15
baseline1	C	25	1.8221759208214684e-15	3.7945597662551131e-15
baseline1	D	12	1.7352265940849728e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3703005798	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	3709520583	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	3723540360	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.2912000000003445	4.1599999112129638e-08	1.2912000000003445	1.2912000000003445
foundation	3725600413	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	3756608573	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	3837162743	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	3839723030	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	3882018638	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3933917229	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4027426245	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	4178314871	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
foundation	4183586671	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	4199280473	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	4252535785	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0260000000004652	3.95999991686935e-08	2.0260000000004652	2.0260000000004652
foundation	115776393	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	139110059	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
foundation	255647923	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	265813561	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	320433512	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	332693551	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	339984287	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
foundation	673453669	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.6320000000006303	4.3599999055565775e-08	2.6320000000006303	2.6320000000006303
foundation	812982654	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	895464220	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	917815449	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	955479111	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	1000425919	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1074473638	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1207114779	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	1286584393	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1300735887	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	1371500830	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1446922692	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	1517267615	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	1641218881	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	1698913942	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7428000000003863	3.95999991686935e-08	1.7428000000003863	1.7428000000003863
foundation	1771140091	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	1772268147	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6180000000003929	3.95999991686935e-08	1.6180000000003929	1.6180000000003929
foundation	1938602669	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1940608144	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5388000000003785	3.95999991686935e-08	1.5388000000003785	1.5388000000003785
foundation	1948056598	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0100000000002751	3.95999991686935e-08	1.0100000000002751	1.0100000000002751
foundation	1992159357	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	2005937086	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2010770873	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3764000000003307	4.5599998999001912e-08	1.3764000000003307	1.3764000000003307
foundation	2090532613	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5488000000005968	4.1599999112129638e-08	2.5488000000005968	2.5488000000005968
foundation	2092743615	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.7032000000003791	4.5599998999001912e-08	1.7032000000003791	1.7032000000003791
foundation	2146253319	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	2211501443	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	2294406959	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
foundation	2325407450	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	2549161899	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	2563960736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5784000000003857	3.95999991686935e-08	1.5784000000003857	1.5784000000003857
foundation	2622870423	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	2630716920	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	2670662891	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	3144198475	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	3165129069	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	3387891824	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	3500643849	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4992000000003713	4.1599999112129638e-08	1.4992000000003713	1.4992000000003713
foundation	3550665200	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	3581863785	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3764000000003307	4.5599998999001912e-08	1.3764000000003307	1.3764000000003307
foundation	3628525230	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4180000000003474	4.1599999112129638e-08	1.4180000000003474	1.4180000000003474
foundation	3633223561	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4676000000005729	4.1599999112129638e-08	2.4676000000005729	2.4676000000005729
foundation	3692300504	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3764000000003307	4.5599998999001912e-08	1.3764000000003307	1.3764000000003307
foundation	3822230365	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
foundation	3843689394	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3764000000003307	4.5599998999001912e-08	1.3764000000003307	1.3764000000003307
foundation	3915724522	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	4136230219	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	4147136867	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
foundation	4148722709	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	115004466	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.9488000000006878	3.95999991686935e-08	2.9488000000006878	2.9488000000006878
foundation	473754612	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
foundation	760960861	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.3488000000007787	4.1599999112129638e-08	3.3488000000007787	3.3488000000007787
foundation	887457161	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	1759192921	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.9092000000006806	3.95999991686935e-08	2.9092000000006806	2.9092000000006806
foundation	1899768134	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.307200000000762	3.95999991686935e-08	3.307200000000762	3.307200000000762
foundation	173244910	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	278941671	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9488000000006878	3.95999991686935e-08	2.9488000000006878	2.9488000000006878
foundation	469076917	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	473157469	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	901225411	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4816000000009808	3.95999991686935e-08	4.4816000000009808	4.4816000000009808
foundation	992330259	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	1091560367	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
foundation	1160545699	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	1216038257	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3488000000007787	4.1599999112129638e-08	3.3488000000007787	3.3488000000007787
foundation	1221935799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
foundation	1300824352	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7272000000008347	3.95999991686935e-08	3.7272000000008347	3.7272000000008347
foundation	1312835491	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4280000000007931	3.95999991686935e-08	3.4280000000007931	3.4280000000007931
foundation	1526559230	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3884000000007859	3.95999991686935e-08	3.3884000000007859	3.3884000000007859
foundation	1649244259	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	1687192926	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.307200000000762	3.95999991686935e-08	3.307200000000762	3.307200000000762
foundation	1759865444	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3488000000007787	4.1599999112129638e-08	3.3488000000007787	3.3488000000007787
foundation	1983891100	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5072000000008074	3.95999991686935e-08	3.5072000000008074	3.5072000000008074
foundation	2011511834	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3488000000007787	4.1599999112129638e-08	3.3488000000007787	3.3488000000007787
foundation	2103916541	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
foundation	2242921923	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5468000000008146	3.95999991686935e-08	3.5468000000008146	3.5468000000008146
foundation	2369288119	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7668000000008419	3.95999991686935e-08	3.7668000000008419	3.7668000000008419
foundation	2461244703	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4420000000009736	3.95999991686935e-08	4.4420000000009736	4.4420000000009736
foundation	2523622297	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8064000000008491	3.95999991686935e-08	3.8064000000008491	3.8064000000008491
foundation	2571632940	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4280000000007931	3.95999991686935e-08	3.4280000000007931	3.4280000000007931
foundation	2630609261	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4676000000008003	3.95999991686935e-08	3.4676000000008003	3.4676000000008003
foundation	2664906096	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3488000000007787	4.1599999112129638e-08	3.3488000000007787	3.3488000000007787
foundation	2738385012	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	2831720356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5864000000008218	3.95999991686935e-08	3.5864000000008218	3.5864000000008218
foundation	2939746928	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	3.6876000000008275	6.1599998102401798e-08	3.6876000000008275	3.6876000000008275
foundation	2971882126	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5072000000008074	3.95999991686935e-08	3.5072000000008074	3.5072000000008074
foundation	3074921840	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	3075877374	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4420000000009736	3.95999991686935e-08	4.4420000000009736	4.4420000000009736
foundation	3109539595	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9092000000006806	3.95999991686935e-08	2.9092000000006806	2.9092000000006806
foundation	3194243681	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	3315532603	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.3628000000009592	3.95999991686935e-08	4.3628000000009592	4.3628000000009592
foundation	3358142573	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	3814471485	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
foundation	3822330237	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	4.004400000000885	3.95999991686935e-08	4.004400000000885	4.004400000000885
foundation	3866932653	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8856000000008635	3.95999991686935e-08	3.8856000000008635	3.8856000000008635
foundation	4100795184	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.3628000000009592	3.95999991686935e-08	4.3628000000009592	4.3628000000009592
foundation	4108276070	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.3628000000009592	3.95999991686935e-08	4.3628000000009592	4.3628000000009592
foundation	4191402714	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4816000000009808	3.95999991686935e-08	4.4816000000009808	4.4816000000009808
foundation	31999139	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.5628000000000064	3.95999991686935e-08	5.5628000000000064	5.5628000000000064
foundation	848279294	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5668000000000051	3.95999991686935e-08	4.5668000000000051	4.5668000000000051
foundation	1141677318	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9232000000000058	3.95999991686935e-08	4.9232000000000058	4.9232000000000058
foundation	1537973748	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	4.527200000000005	4.5599998999001912e-08	4.527200000000005	4.527200000000005
foundation	3722090766	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6856000000000053	3.95999991686935e-08	4.6856000000000053	4.6856000000000053
baseline1	122811468	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	259465248	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	752888491	D	3	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	1606793790	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1772623481	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	3340589341	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5552000000007524	1.6653345369377348e-15	2.5552000000007524	2.5552000000007524
baseline1	1443329851	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	2189926071	D	3	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	1640400673	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5476000000012391	1.5543122344752192e-15	4.5476000000012391	4.5476000000012391
baseline1	1720600420	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0068000000011352	1.5543122344752192e-15	4.0068000000011352	4.0068000000011352
baseline1	1296440916	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9320000000000039	1.5543122344752192e-15	4.9320000000000039	4.9320000000000039
baseline1	1358101626	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7280000000000051	1.5543122344752192e-15	5.7280000000000051	5.7280000000000051
baseline1	4084285256	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26200000000068258	1.5543122344752192e-15	0.26200000000068258	0.26200000000068258
baseline1	1688380885	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22240000000067539	1.6653345369377348e-15	0.22240000000067539	0.22240000000067539
baseline1	734795632	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1022538350	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	1776127170	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	2192487627	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	2203326465	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	2502555255	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5948000000007596	1.5543122344752192e-15	2.5948000000007596	2.5948000000007596
baseline1	3068969221	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	3796754749	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	4208555181	C	2	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	310184998	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	601562783	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	658825190	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9672000000009007	1.6653345369377348e-15	2.9672000000009007	2.9672000000009007
baseline1	1714006516	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7212000000005219	1.6653345369377348e-15	1.7212000000005219	1.7212000000005219
baseline1	1728939873	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3848000000007232	1.8873791418627661e-15	2.3848000000007232	2.3848000000007232
baseline1	2204153104	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	2498705192	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6800000000008026	1.8873791418627661e-15	2.6800000000008026	2.6800000000008026
baseline1	2799459357	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
