# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55092159999999979	0.55092159999999979	250	62	1
baseline1	0.59782159999999995	0.59782159999999995	250	196	1
baseline2	0.36137417879592026	0.36137399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10744748085109045	0.31920000000000659
foundation	B	25	0.10831232000002129	0.26220000000005828
foundation	C	25	0.11206467200003849	0.25824000000005753
foundation	D	12	0.12379566666669244	0.25428000000005679
baseline1	A	188	0.13081498085114568	0.32000000000095952
baseline1	B	25	0.14889680000008729	0.3596000000009667
baseline1	C	25	0.12930684800008257	0.28040000000095233
baseline1	D	12	0.13240366666669795	0.26244000000006051
baseline2	A	188	0.066856065957446767	0.26160000000000005
baseline2	B	25	0.064538719999999994	0.15015999999999993
baseline2	C	25	0.066133695999999992	0.18240000000000001
baseline2	D	12	0.07475933333333333	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1270211909300777e-08	6.1599998102720045e-08
foundation	B	25	1.683167930494351e-15	2.4393598765683887e-15
foundation	C	25	1.6526079326897426e-15	1.988159911328067e-15
foundation	D	12	1.6351599338193992e-15	1.813759922733826e-15
baseline1	A	188	1.1491490435995263e-08	4.5599998960320021e-08
baseline1	B	25	1.8442239193072408e-15	3.7945597662551131e-15
baseline1	C	25	1.7412159270880918e-15	2.0793599051811871e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3097500989	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	3121025883	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4160000000005084	4.1599999112129638e-08	2.4160000000005084	2.4160000000005084
foundation	3399334333	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
foundation	3472827241	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	3515924094	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	3550276158	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3587952723	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8476000000003978	4.1599999112129638e-08	1.8476000000003978	1.8476000000003978
foundation	3678034147	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4812000000002854	4.1599999112129638e-08	1.4812000000002854	1.4812000000002854
foundation	3754768647	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4126894373	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	15225561	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
foundation	30790465	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
foundation	37658584	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	201727925	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
foundation	270326659	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
foundation	332535306	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	338067010	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8476000000003978	4.1599999112129638e-08	1.8476000000003978	1.8476000000003978
foundation	545700042	A	0	1	20	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	633906712	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	780542641	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
foundation	796459357	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
foundation	823818081	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	829467812	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	918879014	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
foundation	1008302059	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
foundation	1024470706	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
foundation	1040851901	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	1176867454	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8476000000003978	4.1599999112129638e-08	1.8476000000003978	1.8476000000003978
foundation	1269928137	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1272822359	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	1345797526	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
foundation	1357531356	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	1430678429	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	1452210762	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	1680523886	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	1689748349	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
foundation	1717414261	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
foundation	1758166918	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
foundation	1773834108	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
foundation	1828798325	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
foundation	1913418782	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	2063830006	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	2083651217	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	2273942987	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
foundation	2296837912	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4812000000002854	4.1599999112129638e-08	1.4812000000002854	1.4812000000002854
foundation	2395096134	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.92280000000016571	4.5599998999001912e-08	0.92280000000016571	0.92280000000016571
foundation	2402530641	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2440200991	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
foundation	2506682606	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2518735383	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2719350679	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
foundation	2881069200	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	2909794783	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	2928484458	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
foundation	2988303613	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	3135598135	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
foundation	3173663406	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	3228563992	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7012000000005969	3.95999991686935e-08	2.7012000000005969	2.7012000000005969
foundation	3276357321	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	3306132909	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3341384744	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
foundation	3707396101	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	3799308377	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	3828798150	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9764000000004103	4.3599999055565775e-08	1.9764000000004103	1.9764000000004103
foundation	3872017644	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6812000000003309	4.1599999112129638e-08	1.6812000000003309	1.6812000000003309
foundation	3973985486	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8932000000003768	4.5599998999001912e-08	1.8932000000003768	1.8932000000003768
foundation	4078379064	A	0	1	20	0	3	1	0	4.3599999049520024e-08	1	2.4596000000005347	4.3599999055565775e-08	2.4596000000005347	2.4596000000005347
foundation	4154242996	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	1033000264	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4360000000007176	3.95999991686935e-08	3.4360000000007176	3.4360000000007176
foundation	1681089432	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
foundation	2175376663	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
foundation	3360658412	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.515200000000732	3.95999991686935e-08	3.515200000000732	3.515200000000732
foundation	3586123580	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.5548000000007391	3.95999991686935e-08	3.5548000000007391	3.5548000000007391
foundation	3893397828	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4756000000007248	3.95999991686935e-08	3.4756000000007248	3.4756000000007248
foundation	4082238905	A	0	0	50	3	2	1	0	6.1599998102720045e-08	1	3.3964000000007104	6.1599998102401798e-08	3.3964000000007104	3.3964000000007104
foundation	126493380	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5944000000007463	3.95999991686935e-08	3.5944000000007463	3.5944000000007463
foundation	277626481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4716000000009331	3.95999991686935e-08	4.4716000000009331	4.4716000000009331
foundation	305485076	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.3964000000007104	6.1599998102401798e-08	3.3964000000007104	3.3964000000007104
foundation	342450977	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6796000000009599	3.95999991686935e-08	4.6796000000009599	4.6796000000009599
foundation	496896109	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6756000000007703	4.1599999112129638e-08	3.6756000000007703	3.6756000000007703
foundation	509553252	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	4.6004000000009455	4.5599998999001912e-08	4.6004000000009455	4.6004000000009455
foundation	526979709	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4320000000009259	3.95999991686935e-08	4.4320000000009259	4.4320000000009259
foundation	539844041	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	645162272	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4756000000007248	3.95999991686935e-08	3.4756000000007248	3.4756000000007248
foundation	650481516	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.6756000000007703	4.1599999112129638e-08	3.6756000000007703	3.6756000000007703
foundation	728814965	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4756000000007248	3.95999991686935e-08	3.4756000000007248	3.4756000000007248
foundation	801789997	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4320000000009259	3.95999991686935e-08	4.4320000000009259	4.4320000000009259
foundation	913022352	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.515200000000732	3.95999991686935e-08	3.515200000000732	3.515200000000732
foundation	1141847611	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5112000000009402	3.95999991686935e-08	4.5112000000009402	4.5112000000009402
foundation	1184056844	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	1320849694	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5944000000007463	3.95999991686935e-08	3.5944000000007463	3.5944000000007463
foundation	1526627589	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9152000000008229	3.95999991686935e-08	3.9152000000008229	3.9152000000008229
foundation	1711368177	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6796000000009599	3.95999991686935e-08	4.6796000000009599	4.6796000000009599
foundation	2007603210	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.5548000000009665	4.3599999055565775e-08	4.5548000000009665	4.5548000000009665
foundation	2115386442	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	2416219924	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4360000000007176	3.95999991686935e-08	3.4360000000007176	3.4360000000007176
foundation	2487859881	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.515200000000732	3.95999991686935e-08	3.515200000000732	3.515200000000732
foundation	2571605417	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	2627559651	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6400000000009527	3.95999991686935e-08	4.6400000000009527	4.6400000000009527
foundation	2627958159	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	2866232638	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	2870013074	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
foundation	2870074264	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.515200000000732	3.95999991686935e-08	3.515200000000732	3.515200000000732
foundation	2937289369	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
foundation	3023708648	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.3964000000007104	6.1599998102401798e-08	3.3964000000007104	3.3964000000007104
foundation	3136061196	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6796000000009599	3.95999991686935e-08	4.6796000000009599	4.6796000000009599
foundation	3370656191	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7192000000009671	3.95999991686935e-08	4.7192000000009671	4.7192000000009671
foundation	3673019902	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4756000000007248	3.95999991686935e-08	3.4756000000007248	3.4756000000007248
foundation	3777486456	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
foundation	3989566598	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4320000000009259	3.95999991686935e-08	4.4320000000009259	4.4320000000009259
foundation	4050807543	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8756000000008157	4.1599999112129638e-08	3.8756000000008157	3.8756000000008157
foundation	4269643425	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9944000000008373	3.95999991686935e-08	3.9944000000008373	3.9944000000008373
foundation	102551228	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7548000000000075	3.95999991686935e-08	5.7548000000000075	5.7548000000000075
foundation	114117847	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8380000000000054	3.95999991686935e-08	4.8380000000000054	4.8380000000000054
foundation	1111365642	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8776000000000055	3.95999991686935e-08	4.8776000000000055	4.8776000000000055
foundation	1837272609	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8340000000000076	3.95999991686935e-08	5.8340000000000076	5.8340000000000076
foundation	1912894466	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7984000000000053	3.95999991686935e-08	4.7984000000000053	4.7984000000000053
foundation	2166767886	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8776000000000055	3.95999991686935e-08	4.8776000000000055	4.8776000000000055
foundation	3560859107	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	5.042000000000006	4.5599998999001912e-08	5.042000000000006	5.042000000000006
foundation	3765474332	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7152000000000074	3.95999991686935e-08	5.7152000000000074	5.7152000000000074
foundation	3893684438	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9964000000000057	3.95999991686935e-08	4.9964000000000057	4.9964000000000057
foundation	3919746127	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8380000000000054	3.95999991686935e-08	4.8380000000000054	4.8380000000000054
foundation	4174699126	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7944000000000075	3.95999991686935e-08	5.7944000000000075	5.7944000000000075
baseline1	789951173	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1265378765	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	968643015	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	2761111181	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	3410388580	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5808000000005791	1.8873791418627661e-15	2.5808000000005791	2.5808000000005791
baseline1	3592104594	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6244000000006054	1.8873791418627661e-15	2.6244000000006054	2.6244000000006054
baseline1	2103605684	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4404000000008068	1.5543122344752192e-15	3.4404000000008068	3.4404000000008068
baseline1	2208632884	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	2217911872	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0008000000007087	1.5543122344752192e-15	3.0008000000007087	3.0008000000007087
baseline1	2597163531	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5804000000003953	1.6653345369377348e-15	1.5804000000003953	1.5804000000003953
baseline1	2857505681	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7072000000003982	1.5543122344752192e-15	1.7072000000003982	1.7072000000003982
baseline1	3078514275	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.85840000000087	1.5543122344752192e-15	3.85840000000087	3.85840000000087
baseline1	4183156366	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28040000000095233	1.5543122344752192e-15	0.28040000000095233	0.28040000000095233
baseline1	3063624972	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.24080000000094515	1.6653345369377348e-15	0.24080000000094515	0.24080000000094515
baseline1	3021322050	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	404548480	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
baseline1	501593021	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	867146243	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5808000000005791	1.8873791418627661e-15	2.5808000000005791	2.5808000000005791
baseline1	983483006	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7864000000004125	1.5543122344752192e-15	1.7864000000004125	1.7864000000004125
baseline1	2087628014	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4936000000005265	2.1094237467877974e-15	2.4936000000005265	2.4936000000005265
baseline1	3145818323	C	2	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4480000000005475	2.1094237467877974e-15	2.4480000000005475	2.4480000000005475
baseline1	3471917352	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4024000000005685	1.6653345369377348e-15	2.4024000000005685	2.4024000000005685
baseline1	4070390051	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5808000000005791	1.8873791418627661e-15	2.5808000000005791	2.5808000000005791
baseline1	76230075	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	1332605831	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4024000000005685	1.6653345369377348e-15	2.4024000000005685	2.4024000000005685
baseline1	3127784884	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
baseline1	3179249875	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6244000000006054	1.8873791418627661e-15	2.6244000000006054	2.6244000000006054
baseline1	3286390330	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	3643470566	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5808000000005791	1.8873791418627661e-15	2.5808000000005791	2.5808000000005791
baseline1	637841685	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8408000000010816	1.5543122344752192e-15	4.8408000000010816	4.8408000000010816
baseline1	835873282	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4804000000009978	1.5543122344752192e-15	4.4804000000009978	4.4804000000009978
