# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52684399999999987	0.52684399999999987	200	50	1
baseline1	0.53989599999999982	0.53989599999999982	200	130	1
baseline2	0.33552094256513554	0.3355207999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087023002666714644	0.35480000000069367
foundation	B	20	0.12947292000013597	0.31520000000068649
foundation	C	20	0.13004134000002726	0.25588000000005307
foundation	D	10	0.0984128000000523	0.15428000000003408
baseline1	A	150	0.10271031733340383	0.31400000000104455
baseline1	B	20	0.16596516000021017	0.35360000000105174
baseline1	C	20	0.097439460000024208	0.26328000000006568
baseline1	D	10	0.12565640000007983	0.24288000000005922
baseline2	A	150	0.054819333333333338	0.222
baseline2	B	20	0.090644179999999977	0.2616
baseline2	C	20	0.049209699999999995	0.13827999999999993
baseline2	D	10	0.059723999999999965	0.10203999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332486327934e-08	6.1599998102720045e-08
foundation	B	20	1.6447999331598903e-15	1.9801599116848663e-15
foundation	C	20	1.7239999275129302e-15	2.4393598765683887e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	1.8986667285573267e-08	4.3599999049520024e-08
baseline1	B	20	1.7446799267388979e-15	2.4601598779760682e-15
baseline1	C	20	1.9259199121472024e-15	3.7945597662551131e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2325196651	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	2357377609	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.960800000000404	4.5599998999001912e-08	1.960800000000404	1.960800000000404
foundation	2415565846	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8756000000004178	4.1599999112129638e-08	1.8756000000004178	1.8756000000004178
foundation	2431999128	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6380000000005452	3.95999991686935e-08	2.6380000000005452	2.6380000000005452
foundation	2456654572	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3984000000004926	3.95999991686935e-08	2.3984000000004926	2.3984000000004926
foundation	2476991338	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4220000000003097	4.1599999112129638e-08	1.4220000000003097	1.4220000000003097
foundation	2566455223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	2746929612	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.477600000000507	3.95999991686935e-08	2.477600000000507	2.477600000000507
foundation	2923240993	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	2989845037	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	3072451686	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.960800000000404	4.5599998999001912e-08	1.960800000000404	1.960800000000404
foundation	3142327482	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	3272540152	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5192000000005237	4.1599999112129638e-08	2.5192000000005237	2.5192000000005237
foundation	3310137554	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	3338666418	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3395933598	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	3493152039	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	3543697984	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	3577705901	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	3616658586	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	3768555403	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7548000000003867	4.7599998831415746e-08	1.7548000000003867	1.7548000000003867
foundation	3877217338	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.73680000000013024	4.1599999112129638e-08	0.73680000000013024	0.73680000000013024
foundation	3926477438	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4380000000004998	3.95999991686935e-08	2.4380000000004998	2.4380000000004998
foundation	3938674302	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6260000000003743	4.3599999055565775e-08	1.6260000000003743	1.6260000000003743
foundation	3958248043	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	3960455353	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	4107305263	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0024000000004207	4.1599999112129638e-08	2.0024000000004207	2.0024000000004207
foundation	537419294	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	2.7608000000005859	4.3599999055565775e-08	2.7608000000005859	2.7608000000005859
foundation	1512658694	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9588000000006218	3.95999991686935e-08	2.9588000000006218	2.9588000000006218
foundation	2685245681	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9192000000006146	3.95999991686935e-08	2.9192000000006146	2.9192000000006146
foundation	2886020725	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	4119375504	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7172000000005596	3.95999991686935e-08	2.7172000000005596	2.7172000000005596
foundation	307433112	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0300000000008254	3.95999991686935e-08	4.0300000000008254	4.0300000000008254
foundation	517902124	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7528000000007751	3.95999991686935e-08	3.7528000000007751	3.7528000000007751
foundation	678347522	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7528000000007751	3.95999991686935e-08	3.7528000000007751	3.7528000000007751
foundation	865262643	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	871568420	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0300000000008254	3.95999991686935e-08	4.0300000000008254	4.0300000000008254
foundation	1157097302	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	1274134562	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	1366398157	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	1451006603	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7172000000005596	3.95999991686935e-08	2.7172000000005596	2.7172000000005596
foundation	1591752629	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9904000000008182	3.95999991686935e-08	3.9904000000008182	3.9904000000008182
foundation	1910872222	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9904000000008182	3.95999991686935e-08	3.9904000000008182	3.9904000000008182
foundation	1937763619	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8320000000007894	3.95999991686935e-08	3.8320000000007894	3.8320000000007894
foundation	2028263082	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	2131713032	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	2210659085	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	2439103749	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	2633548491	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9112000000008038	3.95999991686935e-08	3.9112000000008038	3.9112000000008038
foundation	2742017876	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8320000000007894	3.95999991686935e-08	3.8320000000007894	3.8320000000007894
foundation	2865025323	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9112000000008038	3.95999991686935e-08	3.9112000000008038	3.9112000000008038
foundation	2885921702	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	2951736193	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	3176654826	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7924000000007823	3.95999991686935e-08	3.7924000000007823	3.7924000000007823
foundation	3241216804	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9904000000008182	3.95999991686935e-08	3.9904000000008182	3.9904000000008182
foundation	3536407625	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	3538809909	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9112000000008038	3.95999991686935e-08	3.9112000000008038	3.9112000000008038
foundation	3634376843	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	3672215178	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0300000000008254	3.95999991686935e-08	4.0300000000008254	4.0300000000008254
foundation	3989323630	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9588000000006218	3.95999991686935e-08	2.9588000000006218	2.9588000000006218
foundation	4048195350	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7132000000007679	3.95999991686935e-08	3.7132000000007679	3.7132000000007679
foundation	4058678105	A	0	1	100	4	3	1	0	4.1599999134720006e-08	1	3.6736000000007607	4.1599999112129638e-08	3.6736000000007607	3.6736000000007607
foundation	4175916240	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8716000000007966	3.95999991686935e-08	3.8716000000007966	3.8716000000007966
foundation	453909059	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.703200000000006	3.95999991686935e-08	4.703200000000006	4.703200000000006
foundation	1119078750	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5052000000000056	3.95999991686935e-08	4.5052000000000056	4.5052000000000056
foundation	1847227806	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5448000000000057	3.95999991686935e-08	4.5448000000000057	4.5448000000000057
foundation	1896624820	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5448000000000057	3.95999991686935e-08	4.5448000000000057	4.5448000000000057
foundation	2365166943	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6240000000000059	3.95999991686935e-08	4.6240000000000059	4.6240000000000059
foundation	2391253164	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.663600000000006	3.95999991686935e-08	4.663600000000006	4.663600000000006
foundation	3527900691	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.703200000000006	3.95999991686935e-08	4.703200000000006	4.703200000000006
foundation	4200826809	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4656000000000056	3.95999991686935e-08	4.4656000000000056	4.4656000000000056
baseline1	1515816544	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.27440000000103737	1.6653345369377348e-15	0.27440000000103737	0.27440000000103737
baseline1	939579114	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	1115022306	D	3	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	5893770	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	832084154	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5496000000006234	1.5543122344752192e-15	2.5496000000006234	2.5496000000006234
baseline1	1048026349	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4684000000005994	1.5543122344752192e-15	2.4684000000005994	2.4684000000005994
baseline1	2794716772	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7516000000006784	1.5543122344752192e-15	2.7516000000006784	2.7516000000006784
baseline1	3548959974	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8108000000004836	1.6653345369377348e-15	1.8108000000004836	1.8108000000004836
baseline1	3830553500	D	3	0	50	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.0328000000007478	1.5543122344752192e-15	3.0328000000007478	3.0328000000007478
baseline1	1274090658	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0328000000007478	1.5543122344752192e-15	3.0328000000007478	3.0328000000007478
baseline1	235168665	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	1179859973	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	1344057719	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	1473704337	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
baseline1	2418604239	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8108000000004836	1.6653345369377348e-15	1.8108000000004836	1.8108000000004836
baseline1	2648962729	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
baseline1	3105320667	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	3604950631	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8108000000004836	1.6653345369377348e-15	1.8108000000004836	1.8108000000004836
baseline1	3828931839	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	827534705	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	1953724077	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	2645585103	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	106257219	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9140000000007262	1.5543122344752192e-15	2.9140000000007262	2.9140000000007262
baseline1	616512821	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.993200000000968	1.5543122344752192e-15	3.993200000000968	3.993200000000968
baseline1	646520449	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8744000000009464	1.5543122344752192e-15	3.8744000000009464	3.8744000000009464
baseline1	723360892	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5556000000008794	1.5543122344752192e-15	3.5556000000008794	3.5556000000008794
baseline1	910428025	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9536000000009608	1.5543122344752192e-15	3.9536000000009608	3.9536000000009608
baseline1	2430113306	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9140000000007262	1.5543122344752192e-15	2.9140000000007262	2.9140000000007262
baseline1	3753006810	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7952000000009321	1.5543122344752192e-15	3.7952000000009321	3.7952000000009321
baseline1	2322802264	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7892000000000046	1.5543122344752192e-15	4.7892000000000046	4.7892000000000046
baseline1	2202445560	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27440000000103737	1.6653345369377348e-15	0.27440000000103737	0.27440000000103737
baseline1	2356903987	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31400000000104455	1.5543122344752192e-15	0.31400000000104455	0.31400000000104455
baseline1	3456754750	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35360000000105174	1.5543122344752192e-15	0.35360000000105174	0.35360000000105174
baseline1	44495697	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35360000000105174	1.5543122344752192e-15	0.35360000000105174	0.35360000000105174
baseline1	1368888366	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	104330494	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5100000000006162	1.6653345369377348e-15	2.5100000000006162	2.5100000000006162
baseline1	411715932	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1048363178	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5592000000003736	1.6653345369377348e-15	1.5592000000003736	1.5592000000003736
baseline1	1475860649	B	1	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	1834316465	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	2729400190	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	3103931045	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5496000000006234	1.5543122344752192e-15	2.5496000000006234	2.5496000000006234
baseline1	3598261794	B	1	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.939600000000496	2.4424906541753444e-15	1.939600000000496	1.939600000000496
baseline1	4216432365	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	564328073	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	948931687	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	2640619797	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	3146776936	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	472588746	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3972000000008507	1.8873791418627661e-15	3.3972000000008507	3.3972000000008507
baseline1	1431522442	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5912000000000042	1.5543122344752192e-15	4.5912000000000042	4.5912000000000042
baseline1	88566977	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072400000000982345	3.95999991686935e-08	0.072400000000982345	0.072400000000982345
baseline1	678808525	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11200000000098953	3.95999991686935e-08	0.11200000000098953	0.11200000000098953
baseline1	2563615949	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11200000000098953	3.95999991686935e-08	0.11200000000098953	0.11200000000098953
baseline1	3589187377	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31400000000104455	1.5543122344752192e-15	0.31400000000104455	0.31400000000104455
baseline1	4111666039	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27440000000103737	1.6653345369377348e-15	0.27440000000103737	0.27440000000103737
baseline1	15964928	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39320000000105892	3.95999991686935e-08	0.39320000000105892	0.39320000000105892
baseline1	1392500658	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31400000000104455	1.5543122344752192e-15	0.31400000000104455	0.31400000000104455
baseline1	3154688746	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.35360000000105174	1.5543122344752192e-15	0.35360000000105174	0.35360000000105174
baseline1	4153718591	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.27440000000103737	1.6653345369377348e-15	0.27440000000103737	0.27440000000103737
baseline1	507739592	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1386688658	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1982655156	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2827602689	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3997569256	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	97557805	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6328000000006568	1.6653345369377348e-15	2.6328000000006568	2.6328000000006568
baseline1	271958715	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0228000000005295	1.6653345369377348e-15	2.0228000000005295	2.0228000000005295
baseline1	363626349	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000004668	1.8873791418627661e-15	1.7692000000004668	1.7692000000004668
baseline1	446889814	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5100000000006162	1.6653345369377348e-15	2.5100000000006162	2.5100000000006162
baseline1	609250687	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5496000000006234	1.5543122344752192e-15	2.5496000000006234	2.5496000000006234
baseline1	693184121	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5100000000006162	1.6653345369377348e-15	2.5100000000006162	2.5100000000006162
baseline1	714985310	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.4684000000005994	1.5543122344752192e-15	2.4684000000005994	2.4684000000005994
baseline1	1072400376	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.89160000000021	1.6653345369377348e-15	0.89160000000021	0.89160000000021
baseline1	1237048849	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.4288000000005923	2.1094237467877974e-15	2.4288000000005923	2.4288000000005923
baseline1	1279572379	A	0	1	10	1	0	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
baseline1	1291197769	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.93320000000022674	4.1599999112129638e-08	0.93320000000022674	0.93320000000022674
baseline1	1291491951	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5912000000006401	1.6653345369377348e-15	2.5912000000006401	2.5912000000006401
baseline1	1303600489	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7256000000004406	4.1599999112129638e-08	1.7256000000004406	1.7256000000004406
baseline1	1334417942	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
baseline1	1377628701	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6424000000004071	1.6653345369377348e-15	1.6424000000004071	1.6424000000004071
baseline1	1561056312	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.80840000000017653	3.7747582837255322e-15	0.80840000000017653	0.80840000000017653
