# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34187680000000009	0.34187680000000009	150	37	1
baseline1	0.35791680000000003	0.35791680000000003	150	96	1
baseline2	0.23121368731935135	0.23121360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.058475394690317824	0.14480000000003201
foundation	B	15	0.0696076266667459	0.17480000000068685
foundation	C	15	0.065219200000012745	0.096760000000020344
foundation	D	7	0.07244628571430009	0.12856000000002724
baseline1	A	113	0.072417185840755335	0.20080000000052678
baseline1	B	15	0.08110074666673342	0.20080000000052678
baseline1	C	15	0.067650400000014849	0.15392000000003919
baseline1	D	7	0.089821714285734586	0.14144000000003415
baseline2	A	113	0.041896520353982281	0.18240000000000001
baseline2	B	15	0.049588933333333335	0.18240000000000001
baseline2	C	15	0.039262399999999996	0.087959999999999997
baseline2	D	7	0.047308571428571422	0.067360000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243187194e-08	6.1599998102720045e-08
foundation	B	15	1.7326932588127598e-15	3.7945597662551131e-15
foundation	C	15	2.0348265689410806e-15	3.7945597662551131e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.9472566896105443e-08	4.3599999049520024e-08
baseline1	B	15	1.7604265904200131e-15	3.7945597662551131e-15
baseline1	C	15	2.0789332328816247e-15	3.7945597662551131e-15
baseline1	D	7	1.7142170713958146e-15	2.2657598921498278e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2003509176	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6540000000005648	3.95999991686935e-08	2.6540000000005648	2.6540000000005648
foundation	2720763222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.491600000000517	3.95999991686935e-08	2.491600000000517	2.491600000000517
foundation	2806475924	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3332000000004882	3.95999991686935e-08	2.3332000000004882	2.3332000000004882
foundation	2885241310	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.8164000000006126	4.3599999055565775e-08	2.8164000000006126	2.8164000000006126
foundation	2940577719	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.491600000000517	3.95999991686935e-08	2.491600000000517	2.491600000000517
foundation	3062524266	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5708000000005313	3.95999991686935e-08	2.5708000000005313	2.5708000000005313
foundation	3352939895	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	3447913498	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.6144000000005576	4.3599999055565775e-08	2.6144000000005576	2.6144000000005576
foundation	3531518503	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	3755947249	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	3875444708	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7728000000005864	3.95999991686935e-08	2.7728000000005864	2.7728000000005864
foundation	3888879255	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	4195894736	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4520000000005098	3.95999991686935e-08	2.4520000000005098	2.4520000000005098
foundation	4267146807	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	251362780	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4124000000000039	3.95999991686935e-08	3.4124000000000039	3.4124000000000039
foundation	962080794	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.452000000000004	3.95999991686935e-08	3.452000000000004	3.452000000000004
foundation	1518995553	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.3332000000000037	3.95999991686935e-08	3.3332000000000037	3.3332000000000037
foundation	1691706120	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2144000000000035	3.95999991686935e-08	3.2144000000000035	3.2144000000000035
foundation	2986985604	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.491600000000004	3.95999991686935e-08	3.491600000000004	3.491600000000004
baseline1	1730295752	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.4816000000000713	1.5543122344752192e-15	0.4816000000000713	0.4816000000000713
baseline1	1315688697	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	1470551040	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2520000000002938	1.5543122344752192e-15	1.2520000000002938	1.2520000000002938
baseline1	2800989782	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.9592000000004646	2.2204460492503131e-15	1.9592000000004646	1.9592000000004646
baseline1	3310807753	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97280000000023392	1.6653345369377348e-15	0.97280000000023392	0.97280000000023392
baseline1	3958136971	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	243402490	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3612000000005651	1.5543122344752192e-15	2.3612000000005651	2.3612000000005651
baseline1	777065776	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44200000000006412	1.5543122344752192e-15	0.44200000000006412	0.44200000000006412
baseline1	2120215872	C	2	0	5	0	1	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	3598444099	C	2	0	5	0	1	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	2536287029	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	3990395993	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	98222111	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3728000000003249	1.5543122344752192e-15	1.3728000000003249	1.3728000000003249
baseline1	131842332	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	195200794	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7848000000004731	1.5543122344752192e-15	1.7848000000004731	1.7848000000004731
baseline1	1370780319	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	3408348140	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88960000000020045	1.5543122344752192e-15	0.88960000000020045	0.88960000000020045
baseline1	4149326674	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3332000000003177	1.6653345369377348e-15	1.3332000000003177	1.3332000000003177
baseline1	185935759	C	2	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.3216000000005579	1.6653345369377348e-15	2.3216000000005579	2.3216000000005579
baseline1	441832925	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4008000000005723	1.5543122344752192e-15	2.4008000000005723	2.4008000000005723
baseline1	838724612	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3216000000005579	1.6653345369377348e-15	2.3216000000005579	2.3216000000005579
baseline1	4042305454	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	1308966509	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	3668180665	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	144891888	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	627772727	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52120000000007849	1.5543122344752192e-15	0.52120000000007849	0.52120000000007849
baseline1	960039322	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3728000000003249	1.5543122344752192e-15	1.3728000000003249	1.3728000000003249
baseline1	1498417137	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.4816000000000713	1.5543122344752192e-15	0.4816000000000713	0.4816000000000713
baseline1	1870266547	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	2622962652	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.664000000000442	1.6653345369377348e-15	1.664000000000442	1.664000000000442
baseline1	2726363876	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	4056714249	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	344236860	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3612000000005651	1.5543122344752192e-15	2.3612000000005651	2.3612000000005651
baseline1	1225329149	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2028000000007637	1.5543122344752192e-15	3.2028000000007637	3.2028000000007637
baseline1	3449541592	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	841673432	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3612000000000037	1.5543122344752192e-15	3.3612000000000037	3.3612000000000037
baseline1	3299160877	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2820000000000036	1.5543122344752192e-15	3.2820000000000036	3.2820000000000036
baseline1	265649149	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	618425486	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	2657003600	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.20080000000052678	1.5543122344752192e-15	0.20080000000052678	0.20080000000052678
baseline1	2889584542	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12160000000051241	3.95999991686935e-08	0.12160000000051241	0.12160000000051241
baseline1	3806555226	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	775146089	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.12160000000051241	3.95999991686935e-08	0.12160000000051241	0.12160000000051241
baseline1	1968688169	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	2655743481	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	3675887123	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.082000000000505224	4.1599999112129638e-08	0.082000000000505224	0.082000000000505224
baseline1	3514888412	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.52120000000007849	1.5543122344752192e-15	0.52120000000007849	0.52120000000007849
baseline1	120687397	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	472206539	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2124000000002866	3.95999991686935e-08	1.2124000000002866	1.2124000000002866
baseline1	507119149	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	741693032	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	880449549	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.4816000000000713	1.5543122344752192e-15	0.4816000000000713	0.4816000000000713
baseline1	910238019	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.97280000000023392	1.6653345369377348e-15	0.97280000000023392	0.97280000000023392
baseline1	1103414889	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.664000000000442	1.6653345369377348e-15	1.664000000000442	1.664000000000442
baseline1	1206289388	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88960000000020045	1.5543122344752192e-15	0.88960000000020045	0.88960000000020045
baseline1	1315613244	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	1499211992	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5808000000004085	4.1599999112129638e-08	1.5808000000004085	1.5808000000004085
baseline1	1615887747	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.36280000000004975	3.7747582837255322e-15	0.36280000000004975	0.36280000000004975
baseline1	1742096158	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.664000000000442	1.6653345369377348e-15	1.664000000000442	1.664000000000442
baseline1	1977852399	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
baseline1	2171379218	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.52120000000007849	1.5543122344752192e-15	0.52120000000007849	0.52120000000007849
baseline1	2172205052	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.664000000000442	1.6653345369377348e-15	1.664000000000442	1.664000000000442
baseline1	2417827798	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	2552859185	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	2611416769	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.97280000000023392	1.6653345369377348e-15	0.97280000000023392	0.97280000000023392
baseline1	2613842982	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	2622708361	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2520000000002938	1.5543122344752192e-15	1.2520000000002938	1.2520000000002938
baseline1	2915295535	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.52120000000007849	1.5543122344752192e-15	0.52120000000007849	0.52120000000007849
baseline1	2939708076	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	2975382645	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	2995984605	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2124000000002866	3.95999991686935e-08	1.2124000000002866	1.2124000000002866
baseline1	2996082927	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.44200000000006412	1.5543122344752192e-15	0.44200000000006412	0.44200000000006412
baseline1	3010548584	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3332000000003177	1.6653345369377348e-15	1.3332000000003177	1.3332000000003177
baseline1	3433537088	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	3511870757	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	3525327091	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88960000000020045	1.5543122344752192e-15	0.88960000000020045	0.88960000000020045
baseline1	3569215559	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	3722443028	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	3808102533	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2124000000002866	3.95999991686935e-08	1.2124000000002866	1.2124000000002866
baseline1	3874218006	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5808000000004085	4.1599999112129638e-08	1.5808000000004085	1.5808000000004085
baseline1	3909429320	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3332000000003177	1.6653345369377348e-15	1.3332000000003177	1.3332000000003177
baseline1	3929884938	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	3955446881	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	10760331	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	139809400	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.3728000000003249	1.5543122344752192e-15	1.3728000000003249	1.3728000000003249
baseline1	156428311	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.9592000000004646	2.2204460492503131e-15	1.9592000000004646	1.9592000000004646
baseline1	233583375	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7452000000004659	4.1599999112129638e-08	1.7452000000004659	1.7452000000004659
baseline1	494160514	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5808000000004085	4.1599999112129638e-08	1.5808000000004085	1.5808000000004085
baseline1	607938971	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	754643529	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2520000000002938	1.5543122344752192e-15	1.2520000000002938	1.2520000000002938
baseline1	970337450	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.9592000000004646	2.2204460492503131e-15	1.9592000000004646	1.9592000000004646
baseline1	980476802	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2520000000002938	1.5543122344752192e-15	1.2520000000002938	1.2520000000002938
baseline1	1034666837	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	1100529518	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5808000000004085	4.1599999112129638e-08	1.5808000000004085	1.5808000000004085
baseline1	1227895891	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.3728000000003249	1.5543122344752192e-15	1.3728000000003249	1.3728000000003249
baseline1	1502646701	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.97280000000023392	1.6653345369377348e-15	0.97280000000023392	0.97280000000023392
baseline1	1526557747	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7452000000004659	4.1599999112129638e-08	1.7452000000004659	1.7452000000004659
baseline1	1706422475	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7452000000004659	4.1599999112129638e-08	1.7452000000004659	1.7452000000004659
baseline1	1965008952	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7848000000004731	1.5543122344752192e-15	1.7848000000004731	1.7848000000004731
baseline1	1978756661	A	0	1	20	3	1	2	1	1.7305599280087053e-15	1	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	2099957123	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.97280000000023392	1.6653345369377348e-15	0.97280000000023392	0.97280000000023392
baseline1	2158986469	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	2230895672	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	2540963217	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5392000000003918	1.8873791418627661e-15	1.5392000000003918	1.5392000000003918
baseline1	2677152588	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	2758107999	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	3038511016	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5808000000004085	4.1599999112129638e-08	1.5808000000004085	1.5808000000004085
baseline1	3263247926	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2124000000002866	3.95999991686935e-08	1.2124000000002866	1.2124000000002866
baseline1	3301594614	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3332000000003177	1.6653345369377348e-15	1.3332000000003177	1.3332000000003177
baseline1	3310036801	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.9592000000004646	2.2204460492503131e-15	1.9592000000004646	1.9592000000004646
baseline1	3820553059	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7452000000004659	4.1599999112129638e-08	1.7452000000004659	1.7452000000004659
baseline1	3831915802	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4144000000003416	1.6653345369377348e-15	1.4144000000003416	1.4144000000003416
baseline1	3872885513	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.291600000000301	1.5543122344752192e-15	1.291600000000301	1.291600000000301
baseline1	3958142751	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
baseline1	4051896782	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6224000000004253	1.6653345369377348e-15	1.6224000000004253	1.6224000000004253
baseline1	4071017655	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7848000000004731	1.5543122344752192e-15	1.7848000000004731	1.7848000000004731
baseline1	4164442207	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7848000000004731	1.5543122344752192e-15	1.7848000000004731	1.7848000000004731
baseline1	4245039056	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	4294256714	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68560000000013588	4.1599999112129638e-08	0.68560000000013588	0.68560000000013588
baseline1	1468499612	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.240400000000534	3.95999991686935e-08	2.240400000000534	2.240400000000534
baseline1	2778146	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8048000000006823	3.95999991686935e-08	2.8048000000006823	2.8048000000006823
baseline1	14542676	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6424000000006345	3.95999991686935e-08	2.6424000000006345	2.6424000000006345
baseline1	42674714	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6820000000006416	3.95999991686935e-08	2.6820000000006416	2.6820000000006416
baseline1	118753570	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4404000000005794	3.95999991686935e-08	2.4404000000005794	2.4404000000005794
baseline1	491200661	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.4008000000005723	1.5543122344752192e-15	2.4008000000005723	2.4008000000005723
baseline1	632289420	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4404000000005794	3.95999991686935e-08	2.4404000000005794	2.4404000000005794
baseline1	660343787	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	872206630	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.7256000000006679	4.3599999055565775e-08	2.7256000000006679	2.7256000000006679
baseline1	1073640513	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.4840000000006057	4.3599999055565775e-08	2.4840000000006057	2.4840000000006057
baseline1	1610588980	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8840000000006967	3.95999991686935e-08	2.8840000000006967	2.8840000000006967
baseline1	1809741713	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	2.3216000000005579	1.6653345369377348e-15	2.3216000000005579	2.3216000000005579
baseline1	2003509176	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6424000000006345	3.95999991686935e-08	2.6424000000006345	2.6424000000006345
baseline1	2720763222	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.963200000000711	3.95999991686935e-08	2.963200000000711	2.963200000000711
