# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39638080000000003	0.39638080000000003	120	30	1
baseline1	0.42254079999999994	0.42254079999999994	120	72	1
baseline2	0.28121409724746399	0.28121399999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061019995555588361	0.15740000000022292
foundation	B	12	0.079831466666714077	0.19600000000042428
foundation	C	12	0.072427466666712612	0.27520000000043865
foundation	D	6	0.069783066666679897	0.14020000000002711
baseline1	A	90	0.077131875555598528	0.25360000000051741
baseline1	B	12	0.089944200000059024	0.25360000000051741
baseline1	C	12	0.052630766666716587	0.17440000000050304
baseline1	D	6	0.065692933333348164	0.14140000000003283
baseline2	A	90	0.048748417777777796	0.20600000000000002
baseline2	B	12	0.048689933333333324	0.1268
baseline2	C	12	0.03675653333333332	0.16639999999999999
baseline2	D	6	0.039561133333333325	0.080999999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0133332527066608e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.154222255787642e-08	4.7599998867120025e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	969704647	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6100000000005821	1.5543122344752192e-15	2.6100000000005821	2.6100000000005821
baseline1	1128499051	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	2797072889	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5704000000005749	1.5543122344752192e-15	2.5704000000005749	2.5704000000005749
baseline1	3716838256	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	4142532781	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9704000000006658	1.6653345369377348e-15	2.9704000000006658	2.9704000000006658
baseline1	2624753769	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4852000000000043	1.5543122344752192e-15	3.4852000000000043	3.4852000000000043
baseline1	3062918061	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25360000000051741	1.5543122344752192e-15	0.25360000000051741	0.25360000000051741
baseline1	192428226	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1529974381	B	1	1	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	2541432490	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	3556008333	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	561079090	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	1505832475	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2327951667	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	3526752757	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1710401975	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9368000000004599	1.5543122344752192e-15	1.9368000000004599	1.9368000000004599
baseline1	1345783069	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9288000000006491	1.5543122344752192e-15	2.9288000000006491	2.9288000000006491
baseline1	1241060825	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3664000000000041	1.5543122344752192e-15	3.3664000000000041	3.3664000000000041
baseline1	496866788	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.25360000000051741	1.5543122344752192e-15	0.25360000000051741	0.25360000000051741
baseline1	929590716	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21400000000051023	3.95999991686935e-08	0.21400000000051023	0.21400000000051023
baseline1	2953275877	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.095200000000488672	3.95999991686935e-08	0.095200000000488672	0.095200000000488672
baseline1	959924385	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.095200000000488672	3.95999991686935e-08	0.095200000000488672	0.095200000000488672
baseline1	1379821674	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.095200000000488672	3.95999991686935e-08	0.095200000000488672	0.095200000000488672
baseline1	2803347112	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.25360000000051741	1.5543122344752192e-15	0.25360000000051741	0.25360000000051741
baseline1	2839421649	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2932000000005246	3.95999991686935e-08	0.2932000000005246	0.2932000000005246
baseline1	502006374	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	1654744602	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	3118044607	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.48520000000007713	1.5543122344752192e-15	0.48520000000007713	0.48520000000007713
baseline1	4109218241	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.44560000000006994	4.7599998831415746e-08	0.44560000000006994	0.44560000000006994
baseline1	386274857	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	603353907	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	636786563	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	645393370	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	875875813	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	878867297	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	1310216648	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	1414138345	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	1595544762	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.48520000000007713	1.5543122344752192e-15	0.48520000000007713	0.48520000000007713
baseline1	1677015311	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	1963516066	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1986112438	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1990713635	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	2038050563	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	2084237563	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	2111597503	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	2287059883	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	2501508313	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	2525693189	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	2876518854	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	2907384569	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	3167542865	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3424192227	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	3685425000	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.44560000000006994	4.7599998831415746e-08	0.44560000000006994	0.44560000000006994
baseline1	3792243109	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	4114403908	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	4266194329	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	4293440120	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	162781158	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	166441316	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	170494958	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
baseline1	227003729	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	501418228	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	574304851	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8180000000004384	3.95999991686935e-08	1.8180000000004384	1.8180000000004384
baseline1	1018840934	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	1047630643	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	1122661606	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	1353281095	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	1355024936	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
baseline1	1829709243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	2046453339	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	2131719109	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	2358392859	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
baseline1	2626183759	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	2689269105	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	2867267953	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	2879528906	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	2905920490	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
baseline1	2924097552	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	3292517734	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	3397783296	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	3459464048	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3592874970	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	3726092199	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
baseline1	3844745617	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
baseline1	4145542532	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.89120000000019672	4.1599999112129638e-08	0.89120000000019672	0.89120000000019672
baseline1	4273723996	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1360324321	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	1.9368000000004599	1.5543122344752192e-15	1.9368000000004599	1.9368000000004599
baseline1	3755653741	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
baseline1	10763442	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.372400000000539	3.95999991686935e-08	2.372400000000539	2.372400000000539
baseline1	34566968	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9368000000004599	1.5543122344752192e-15	1.9368000000004599	1.9368000000004599
baseline1	42550146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4120000000005462	3.95999991686935e-08	2.4120000000005462	2.4120000000005462
baseline1	126066537	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	175282836	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	1071565056	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5704000000005749	1.5543122344752192e-15	2.5704000000005749	2.5704000000005749
baseline1	1217059385	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	1255777941	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.372400000000539	3.95999991686935e-08	2.372400000000539	2.372400000000539
baseline1	1294851847	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.691200000000606	1.5543122344752192e-15	2.691200000000606	2.691200000000606
baseline1	2053152264	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.6100000000005821	1.5543122344752192e-15	2.6100000000005821	2.6100000000005821
baseline1	2795578677	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5704000000005749	1.5543122344752192e-15	2.5704000000005749	2.5704000000005749
baseline1	3331423376	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8892000000006419	3.95999991686935e-08	2.8892000000006419	2.8892000000006419
baseline1	3803393494	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
baseline1	3816916238	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.372400000000539	3.95999991686935e-08	2.372400000000539	2.372400000000539
baseline1	3935534599	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8100000000006276	3.95999991686935e-08	2.8100000000006276	2.8100000000006276
baseline1	3977076853	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
baseline1	4270502128	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	327295514	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline1	1961923962	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5248000000000044	3.95999991686935e-08	3.5248000000000044	3.5248000000000044
baseline1	4052087787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline2	1274563605	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.81000005475600356	0	0.80999999999999983	0.94519999999999982
baseline2	1703044794	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.40800002758080184	0	0.40800000000000003	0.54320000000000002
baseline2	1547102054	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.93480006319256348	0	0.93479999999999985	1.2283999999999999
baseline2	1661144360	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.0160002296159336	0	1.0159999999999998	1.3095999999999999
baseline2	894561785	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6100001088360074	0	1.6099999999999999	1.7451999999999999
baseline2	3657693637	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	1.926800130252083	0	1.9268000000000005	1.9944000000000006
baseline2	4154673601	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	433366935	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.40800002758080184	0	0.40800000000000003	0.47560000000000002
baseline2	3610501813	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	3781936955	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.44960003039296215	0	0.44960000000000006	0.5172000000000001
baseline2	912677503	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.68920004658992329	0	0.68920000000000003	0.75680000000000003
baseline2	2072580495	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.89320006038032385	0	0.89319999999999977	0.96079999999999977
baseline2	969704647	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5704001061590473	0	1.5703999999999998	1.6379999999999999
baseline2	1128499051	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4120000954512058	0	1.4119999999999993	1.4795999999999994
baseline2	2797072889	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5308001034820862	0	1.5307999999999995	1.5983999999999996
baseline2	3716838256	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6100001088360074	0	1.6099999999999999	1.6776
baseline2	4142532781	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8080001222208086	0	1.8080000000000003	1.8756000000000004
baseline2	2624753769	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.966400132929059	0	1.9664000000000006	2.0340000000000007
baseline2	3062918061	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	192428226	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.81000005475600356	0	0.80999999999999983	0.94519999999999982
baseline2	1529974381	B	1	1	10	2	0	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	2541432490	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93480006319256348	0	0.93479999999999985	1.2283999999999999
baseline2	3556008333	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.97640022066633902	0	0.97639999999999971	1.27
baseline2	561079090	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.48920003306992227	0	0.48920000000000008	0.55680000000000007
baseline2	1505832475	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.44960003039296215	0	0.44960000000000006	0.5172000000000001
baseline2	2327951667	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.44960003039296215	0	0.44960000000000006	0.5172000000000001
baseline2	3526752757	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.76840005194384331	0	0.76839999999999975	0.83599999999999974
baseline2	1710401975	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.2932000874203256	0	1.2931999999999997	1.3607999999999998
baseline2	1345783069	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7288001168668881	0	1.7288000000000001	1.7964000000000002
baseline2	1241060825	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.8872001275747292	0	1.8872000000000004	1.9548000000000005
baseline2	496866788	A	0	0	1	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	929590716	A	0	0	1	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2953275877	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	959924385	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1379821674	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2803347112	A	0	0	2	0	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2839421649	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	502006374	A	0	0	5	2	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1654744602	A	0	0	5	1	2	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	3118044607	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	4109218241	A	0	0	5	0	2	1	0	0	1	0.36640002476864164	0	0.3664	0.3664
baseline2	386274857	A	0	0	10	0	1	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	603353907	A	0	0	10	4	3	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	636786563	A	0	0	10	0	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	645393370	A	0	0	10	1	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	875875813	A	0	0	10	0	1	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	878867297	A	0	0	10	4	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1310216648	A	0	0	10	2	3	1	0	0	1	0.72880004926688324	0	0.72879999999999989	0.72879999999999989
baseline2	1414138345	A	0	0	10	3	1	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	1595544762	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1677015311	A	0	0	10	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
baseline2	1963516066	A	0	0	10	1	4	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	1986112438	A	0	0	10	2	4	1	0	0	1	0.97640022066633902	0	0.97639999999999971	0.97639999999999971
baseline2	1990713635	A	0	0	10	1	0	1	0	0	1	0.76840005194384331	0	0.76839999999999975	0.76839999999999975
baseline2	2038050563	A	0	0	10	2	3	1	0	0	1	0.72880004926688324	0	0.72879999999999989	0.72879999999999989
baseline2	2084237563	A	0	0	10	3	1	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	2111597503	A	0	0	10	2	4	1	0	0	1	0.97640022066633902	0	0.97639999999999971	0.97639999999999971
baseline2	2287059883	A	0	0	10	4	1	1	0	0	1	0.8516000575681637	0	0.85159999999999969	0.85159999999999969
