# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32962159999999979	0.32962159999999979	120	30	1
baseline1	0.34015360000000006	0.34015360000000006	120	65	1
baseline2	0.24131768301092357	0.24131759999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.051709200000032998	0.18240000000042755
foundation	B	12	0.065358666666695153	0.10040000000001896
foundation	C	12	0.072455333333379501	0.18240000000042755
foundation	D	6	0.082696666666682475	0.12516000000002236
baseline1	A	90	0.060663533333351546	0.20440000000000325
baseline1	B	12	0.072487000000015553	0.1388400000000331
baseline1	C	12	0.086523666666683471	0.20440000000000325
baseline1	D	6	0.08975333333335507	0.13072000000003073
baseline2	A	90	0.040186159999999999	0.1724
baseline2	B	12	0.044335666666666669	0.086199999999999999
baseline2	C	12	0.054762000000000005	0.1724
baseline2	D	6	0.053969999999999997	0.077439999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313866604e-08	4.7599998867120025e-08
foundation	B	12	1.6156932683063861e-15	1.9009599171181472e-15
foundation	C	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	D	6	1.6922932635093463e-15	1.9009599171181472e-15
baseline1	A	90	2.4377777925968864e-08	4.7599998867120025e-08
baseline1	B	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	335056590	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7944000000004507	1.8873791418627661e-15	1.7944000000004507	1.7944000000004507
baseline1	529418232	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2676000000003	1.6653345369377348e-15	1.2676000000003	1.2676000000003
baseline1	2004758174	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	3497339116	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	3520904785	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	1935006591	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9924000000004867	1.5543122344752192e-15	1.9924000000004867	1.9924000000004867
baseline1	3222865068	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4400000000005662	1.5543122344752192e-15	2.4400000000005662	2.4400000000005662
baseline1	1543423989	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20440000000000325	1.6653345369377348e-15	0.20440000000000325	0.20440000000000325
baseline1	280094103	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.33280000000007703	1.6653345369377348e-15	0.33280000000007703	0.33280000000007703
baseline1	832789061	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	2220242384	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2676000000003	1.6653345369377348e-15	1.2676000000003	1.2676000000003
baseline1	2273056325	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65560000000016316	1.5543122344752192e-15	0.65560000000016316	0.65560000000016316
baseline1	2295705869	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	724041069	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7944000000004507	1.8873791418627661e-15	1.7944000000004507	1.7944000000004507
baseline1	2128845436	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	2219628003	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3072000000003072	1.5543122344752192e-15	1.3072000000003072	1.3072000000003072
baseline1	2645052375	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.53480000000013206	1.6653345369377348e-15	0.53480000000013206	0.53480000000013206
baseline1	2120336646	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7172000000006165	1.5543122344752192e-15	2.7172000000006165	2.7172000000006165
baseline1	2264112848	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9132000000004723	1.5543122344752192e-15	1.9132000000004723	1.9132000000004723
baseline1	81866005	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.081600000000003448	4.7599998831415746e-08	0.081600000000003448	0.081600000000003448
baseline1	1498007156	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.20440000000000325	1.6653345369377348e-15	0.20440000000000325	0.20440000000000325
baseline1	2039087256	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12120000000000353	3.95999991686935e-08	0.12120000000000353	0.12120000000000353
baseline1	3591776191	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12120000000000353	3.95999991686935e-08	0.12120000000000353	0.12120000000000353
baseline1	2957144647	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24200000000053024	3.95999991686935e-08	0.24200000000053024	0.24200000000053024
baseline1	3736994109	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.081600000000003448	4.7599998831415746e-08	0.081600000000003448	0.081600000000003448
baseline1	4174582803	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24200000000053024	3.95999991686935e-08	0.24200000000053024	0.24200000000053024
baseline1	1120863717	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	3827795885	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.33280000000007703	1.6653345369377348e-15	0.33280000000007703	0.33280000000007703
baseline1	3938806103	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	692809095	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.81600000000020145	3.95999991686935e-08	0.81600000000020145	0.81600000000020145
baseline1	976271238	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1099017628	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	1397287747	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	1448996196	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	1490997299	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	1633931731	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	1656952446	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3072000000003072	1.5543122344752192e-15	1.3072000000003072	1.3072000000003072
baseline1	1697441565	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3884000000003311	1.6653345369377348e-15	1.3884000000003311	1.3884000000003311
baseline1	1733991231	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	1840448340	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	1989896879	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	2082663525	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.53480000000013206	1.6653345369377348e-15	0.53480000000013206	0.53480000000013206
baseline1	2181173702	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.61600000000015598	3.95999991686935e-08	0.61600000000015598	0.61600000000015598
baseline1	2181321605	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.81600000000020145	3.95999991686935e-08	0.81600000000020145	0.81600000000020145
baseline1	2311603705	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
baseline1	2370612818	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.53480000000013206	1.6653345369377348e-15	0.53480000000013206	0.53480000000013206
baseline1	2643076644	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5092000000003623	1.6653345369377348e-15	1.5092000000003623	1.5092000000003623
baseline1	2692046566	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24960000000004356	3.95999991686935e-08	0.24960000000004356	0.24960000000004356
baseline1	2954673936	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	3006026396	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
baseline1	3216793617	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	3323862842	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.61600000000015598	3.95999991686935e-08	0.61600000000015598	0.61600000000015598
baseline1	3590297600	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.33280000000007703	1.6653345369377348e-15	0.33280000000007703	0.33280000000007703
baseline1	3764583199	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	3775401594	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0140000000002374	1.5543122344752192e-15	1.0140000000002374	1.0140000000002374
baseline1	4079558288	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	4164351380	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2676000000003	1.6653345369377348e-15	1.2676000000003	1.2676000000003
baseline1	94430017	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	106044105	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.61600000000015598	3.95999991686935e-08	0.61600000000015598	0.61600000000015598
baseline1	233832388	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	260663409	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	357342327	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.65560000000016316	1.5543122344752192e-15	0.65560000000016316	0.65560000000016316
baseline1	486536873	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	842409046	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.53480000000013206	1.6653345369377348e-15	0.53480000000013206	0.53480000000013206
baseline1	951269368	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.65560000000016316	1.5543122344752192e-15	0.65560000000016316	0.65560000000016316
baseline1	1616266906	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	2015078106	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	2078364955	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.53480000000013206	1.6653345369377348e-15	0.53480000000013206	0.53480000000013206
baseline1	2091337387	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	2387647204	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	2559937592	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.2676000000003	1.6653345369377348e-15	1.2676000000003	1.2676000000003
baseline1	2865922216	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
baseline1	3037455647	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.65560000000016316	1.5543122344752192e-15	0.65560000000016316	0.65560000000016316
baseline1	3295246163	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.45360000000010814	3.95999991686935e-08	0.45360000000010814	0.45360000000010814
baseline1	3373195753	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.81600000000020145	3.95999991686935e-08	0.81600000000020145	0.81600000000020145
baseline1	3524012353	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.2676000000003	1.6653345369377348e-15	1.2676000000003	1.2676000000003
baseline1	3924485516	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
baseline1	4084072901	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.61600000000015598	3.95999991686935e-08	0.61600000000015598	0.61600000000015598
baseline1	4176404851	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	4282049269	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
baseline1	206624212	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	1.9132000000004723	1.5543122344752192e-15	1.9132000000004723	1.9132000000004723
baseline1	1834595902	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
baseline1	1968638718	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.9924000000004867	1.5543122344752192e-15	1.9924000000004867	1.9924000000004867
baseline1	102183074	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5588000000005877	3.95999991686935e-08	2.5588000000005877	2.5588000000005877
baseline1	143993965	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
baseline1	174473359	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
baseline1	250199622	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6380000000006021	3.95999991686935e-08	2.6380000000006021	2.6380000000006021
baseline1	662820025	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
baseline1	980132778	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5192000000005805	3.95999991686935e-08	2.5192000000005805	2.5192000000005805
baseline1	1189708335	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	1207835631	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2816000000005374	3.95999991686935e-08	2.2816000000005374	2.2816000000005374
baseline1	1488907550	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
baseline1	1502719820	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6380000000006021	3.95999991686935e-08	2.6380000000006021	2.6380000000006021
baseline1	1681952391	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
baseline1	1949166471	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
baseline1	2060449415	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	2308438920	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
baseline1	2334417565	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.9924000000004867	1.5543122344752192e-15	1.9924000000004867	1.9924000000004867
baseline1	2517346979	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
baseline1	2624121776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
baseline1	2975536434	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5984000000005949	3.95999991686935e-08	2.5984000000005949	2.5984000000005949
baseline1	2978158180	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	3222422461	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3212000000005446	3.95999991686935e-08	2.3212000000005446	2.3212000000005446
baseline1	887476271	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9152000000000031	3.95999991686935e-08	2.9152000000000031	2.9152000000000031
baseline1	1303275354	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.875600000000003	3.95999991686935e-08	2.875600000000003	2.875600000000003
baseline1	2269620187	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2440000000000033	3.95999991686935e-08	3.2440000000000033	3.2440000000000033
baseline1	3792115436	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.0340000000000034	3.95999991686935e-08	3.0340000000000034	3.0340000000000034
baseline1	3846492715	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.9548000000000032	3.95999991686935e-08	2.9548000000000032	2.9548000000000032
baseline1	3929746349	A	0	1	1000	2	1	1	0	3.9599999215920021e-08	1	2.9944000000000033	3.95999991686935e-08	2.9944000000000033	2.9944000000000033
baseline2	2983305445	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.77440005234944354	0	0.77439999999999998	0.90959999999999996
baseline2	1637224115	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	2232201622	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	2568474016	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.73480004967248358	0	0.73480000000000012	0.87000000000000011
baseline2	3244579377	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	3251153926	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.97440019137211165	0	0.97439999999999993	1.2383999999999999
baseline2	317332847	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17240001165424082	0	0.1724	0.23999999999999999
baseline2	957016017	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.2932000198203214	0	0.29320000000000002	0.36080000000000001
baseline2	2017765814	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.65360004418336293	0	0.65359999999999996	0.72119999999999995
baseline2	3607838351	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.65360004418336293	0	0.65359999999999996	0.72119999999999995
baseline2	3827041376	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.49320003334032231	0	0.49320000000000003	0.56080000000000008
baseline2	335056590	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	529418232	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.53480003615248262	0	0.53480000000000016	0.60240000000000016
baseline2	2004758174	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.73480004967248358	0	0.73480000000000012	0.80240000000000011
baseline2	3497339116	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.89520006051552414	0	0.8952	0.96279999999999999
baseline2	3520904785	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0140001991495471	0	1.0139999999999998	1.2779999999999998
baseline2	1935006591	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3012000879611256	0	1.3011999999999997	1.3687999999999998
baseline2	3222865068	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4992001013459271	0	1.4991999999999999	1.5668
baseline2	1543423989	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.17240001165424082	0	0.1724	0.23999999999999999
baseline2	280094103	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.2932000198203214	0	0.29320000000000002	0.36080000000000001
baseline2	832789061	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73480004967248358	0	0.73480000000000012	0.87000000000000011
baseline2	2220242384	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.53480003615248262	0	0.53480000000000016	0.60240000000000016
baseline2	2273056325	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.33280002249728158	0	0.33279999999999998	0.40039999999999998
baseline2	2295705869	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.61400004150640297	0	0.6140000000000001	0.68160000000000009
baseline2	724041069	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	2128845436	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.97440019137211165	0	0.97439999999999993	1.2383999999999999
baseline2	2219628003	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.77440005234944354	0	0.77439999999999998	0.84199999999999997
baseline2	2645052375	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.37440002530944178	0	0.37440000000000001	0.442
baseline2	2120336646	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7368001174076992	1.1102230246251565e-16	1.7368000000000003	1.8044000000000004
baseline2	2264112848	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.2220000826072057	0	1.2219999999999998	1.2895999999999999
baseline2	81866005	A	0	0	1	2	0	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	1498007156	A	0	0	1	0	1	1	0	0	1	0.17240001165424082	0	0.1724	0.1724
baseline2	2039087256	A	0	0	1	0	2	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	3591776191	A	0	0	1	0	2	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	2957144647	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21200001433120116	1.1102230246251565e-16	0.21199999999999999	0.21199999999999999
baseline2	3736994109	A	0	0	2	2	0	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	4174582803	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.21200001433120116	1.1102230246251565e-16	0.21199999999999999	0.21199999999999999
baseline2	1120863717	A	0	0	5	0	1	1	0	0	1	0.25160001700816115	0	0.25159999999999999	0.25159999999999999
baseline2	3827795885	A	0	0	5	1	2	1	0	0	1	0.2932000198203214	0	0.29320000000000002	0.29320000000000002
baseline2	3938806103	A	0	0	5	0	1	1	0	0	1	0.25160001700816115	0	0.25159999999999999	0.25159999999999999
baseline2	692809095	A	0	0	10	2	1	1	0	0	1	0.57440003882944268	0	0.57440000000000002	0.57440000000000002
baseline2	976271238	A	0	0	10	0	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1099017628	A	0	0	10	0	1	1	0	0	1	0.25160001700816115	0	0.25159999999999999	0.25159999999999999
baseline2	1397287747	A	0	0	10	2	3	1	0	0	1	0.49320003334032231	0	0.49320000000000003	0.49320000000000003
baseline2	1448996196	A	0	0	10	0	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	1490997299	A	0	0	10	0	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	1633931731	A	0	0	10	2	0	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	1656952446	A	0	0	10	4	1	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	1697441565	A	0	0	10	0	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	1733991231	A	0	0	10	2	0	1	0	0	1	0.41400002798640195	0	0.41399999999999998	0.41399999999999998
baseline2	1840448340	A	0	0	10	1	4	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	1989896879	A	0	0	10	0	1	1	0	0	1	0.25160001700816115	0	0.25159999999999999	0.25159999999999999
baseline2	2082663525	A	0	0	10	3	4	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	2181173702	A	0	0	10	4	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	2181321605	A	0	0	10	2	1	1	0	0	1	0.57440003882944268	0	0.57440000000000002	0.57440000000000002
