# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60731239999999975	0.60731239999999975	200	50	1
baseline1	0.65184439999999966	0.65184439999999966	200	143	1
baseline2	0.36475336356312771	0.36475319999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10347756000003216	0.39400000000028967
foundation	B	20	0.12456816000004658	0.39400000000028967
foundation	C	20	0.1318187000000639	0.3148000000002753
foundation	D	10	0.13173920000004832	0.43360000000029686
baseline1	A	150	0.12835286133339119	0.47800000000057707
baseline1	B	20	0.15631986000011161	0.47800000000057707
baseline1	C	20	0.12483128000008101	0.25612000000006108
baseline1	D	10	0.1273452000000759	0.39680000000055315
baseline2	A	150	0.057506074666666622	0.2616
baseline2	B	20	0.0675037	0.2616
baseline2	C	20	0.058677880000000002	0.1804
baseline2	D	10	0.07119919999999999	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0853332493647925e-08	6.1599998102720045e-08
foundation	B	20	1.6433999328732502e-15	2.4393598765683887e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6790399303325141e-15	2.4393598765683887e-15
baseline1	A	150	1.5314667498340742e-08	4.1599999134720006e-08
baseline1	B	20	1.7719999234689306e-15	3.7945597662551131e-15
baseline1	C	20	1.7430799269601787e-15	2.0793599051811871e-15
baseline1	D	10	1.8898399146013148e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2336908757	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	2368801025	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
foundation	2422330572	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
foundation	2518945494	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6336000000003423	4.1599999112129638e-08	1.6336000000003423	1.6336000000003423
foundation	2557476573	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
foundation	2708839224	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2734362816	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2790856478	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.756400000000383	4.3599999055565775e-08	1.756400000000383	1.756400000000383
foundation	2814349148	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
foundation	2871389482	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
foundation	2980351572	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
foundation	3011171643	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3032056966	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3035197057	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	3101637162	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3110510813	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	3130191401	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	3224562644	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3333674010	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.9784000000004198	6.1599998102401798e-08	1.9784000000004198	1.9784000000004198
foundation	3343831326	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3344013309	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3350222591	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
foundation	3716137412	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.756400000000383	4.3599999055565775e-08	1.756400000000383	1.756400000000383
foundation	3733329199	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
foundation	3757480301	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3805301902	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4952000000005228	4.1599999112129638e-08	2.4952000000005228	2.4952000000005228
foundation	4045454492	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5368000000005395	4.1599999112129638e-08	2.5368000000005395	2.5368000000005395
foundation	4177893817	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	749681536	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	3.4932000000007406	4.3599999055565775e-08	3.4932000000007406	3.4932000000007406
foundation	1292197652	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.0140000000006353	4.1599999112129638e-08	3.0140000000006353	3.0140000000006353
foundation	2625031511	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6120000000007622	3.95999991686935e-08	3.6120000000007622	3.6120000000007622
foundation	3114010262	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.572400000000755	3.95999991686935e-08	3.572400000000755	3.572400000000755
foundation	3499748330	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5328000000007478	3.95999991686935e-08	3.5328000000007478	3.5328000000007478
foundation	112085571	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6516000000007693	3.95999991686935e-08	3.6516000000007693	3.6516000000007693
foundation	161482475	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	294142709	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	3.6992000000007579	4.7599998831415746e-08	3.6992000000007579	3.6992000000007579
foundation	503534808	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8516000000009853	3.95999991686935e-08	4.8516000000009853	4.8516000000009853
foundation	565864124	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4932000000007406	4.3599999055565775e-08	3.4932000000007406	3.4932000000007406
foundation	617461675	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5348000000009279	4.1599999112129638e-08	4.5348000000009279	4.5348000000009279
foundation	1153770166	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	1162500500	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.0140000000006353	4.1599999112129638e-08	3.0140000000006353	3.0140000000006353
foundation	1511839168	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8516000000009853	3.95999991686935e-08	4.8516000000009853	4.8516000000009853
foundation	1538225436	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6120000000007622	3.95999991686935e-08	3.6120000000007622	3.6120000000007622
foundation	1640107024	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	1755640897	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9388000000008105	3.95999991686935e-08	3.9388000000008105	3.9388000000008105
foundation	2073592869	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	2196753195	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.0140000000006353	4.1599999112129638e-08	3.0140000000006353	3.0140000000006353
foundation	2354188414	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5744000000009351	3.95999991686935e-08	4.5744000000009351	4.5744000000009351
foundation	2420383512	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	2559053065	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.572400000000755	3.95999991686935e-08	3.572400000000755	3.572400000000755
foundation	2832621098	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5348000000009279	4.1599999112129638e-08	4.5348000000009279	4.5348000000009279
foundation	2842284750	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5744000000009351	3.95999991686935e-08	4.5744000000009351	4.5744000000009351
foundation	2866476573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.772400000000971	3.95999991686935e-08	4.772400000000971	4.772400000000971
foundation	3168869937	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6932000000009566	3.95999991686935e-08	4.6932000000009566	4.6932000000009566
foundation	3477799814	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4932000000007406	4.3599999055565775e-08	3.4932000000007406	3.4932000000007406
foundation	3502375331	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	3595549430	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.8596000000007962	4.1599999112129638e-08	3.8596000000007962	3.8596000000007962
foundation	3622915034	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8120000000009782	3.95999991686935e-08	4.8120000000009782	4.8120000000009782
foundation	3703405962	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.0140000000006353	4.1599999112129638e-08	3.0140000000006353	3.0140000000006353
foundation	4184752244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8180000000007794	3.95999991686935e-08	3.8180000000007794	3.8180000000007794
foundation	4198677676	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.8596000000007962	4.1599999112129638e-08	3.8596000000007962	3.8596000000007962
foundation	4255423251	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0180000000008249	3.95999991686935e-08	4.0180000000008249	4.0180000000008249
foundation	315154602	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6852000000000071	3.95999991686935e-08	5.6852000000000071	5.6852000000000071
foundation	1055151347	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8436000000000075	3.95999991686935e-08	5.8436000000000075	5.8436000000000075
foundation	1985134751	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8040000000000074	3.95999991686935e-08	5.8040000000000074	5.8040000000000074
foundation	2091726575	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8832000000000075	3.95999991686935e-08	5.8832000000000075	5.8832000000000075
foundation	2341285145	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.010000000000006	3.95999991686935e-08	5.010000000000006	5.010000000000006
foundation	2439326008	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9228000000000076	3.95999991686935e-08	5.9228000000000076	5.9228000000000076
foundation	3671783083	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7248000000000072	3.95999991686935e-08	5.7248000000000072	5.7248000000000072
foundation	3728286138	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7644000000000073	3.95999991686935e-08	5.7644000000000073	5.7644000000000073
baseline1	784379166	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.39680000000055315	1.5543122344752192e-15	0.39680000000055315	0.39680000000055315
baseline1	4223602618	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	94180296	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	466764636	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	647622349	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	2077571944	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5632000000008475	1.5543122344752192e-15	3.5632000000008475	3.5632000000008475
baseline1	2885895520	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	903887550	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8664000000011356	1.5543122344752192e-15	4.8664000000011356	4.8664000000011356
baseline1	1478920533	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8664000000011356	1.5543122344752192e-15	4.8664000000011356	4.8664000000011356
baseline1	1977636067	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8624000000013439	1.5543122344752192e-15	5.8624000000013439	5.8624000000013439
baseline1	1576205484	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23640000000051486	1.5543122344752192e-15	0.23640000000051486	0.23640000000051486
baseline1	3079515336	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19680000000050768	1.5543122344752192e-15	0.19680000000050768	0.19680000000050768
baseline1	3730723277	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23640000000051486	1.5543122344752192e-15	0.23640000000051486	0.23640000000051486
baseline1	1023397456	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62280000000129121	1.5543122344752192e-15	0.62280000000129121	0.62280000000129121
baseline1	1372647457	C	2	1	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	2084328948	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	2189070224	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	3071048302	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	3107252169	C	2	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	3193993074	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	3659060413	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	1170605725	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5236000000008403	1.5543122344752192e-15	3.5236000000008403	3.5236000000008403
baseline1	2286173419	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
baseline1	2563583790	C	2	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7032000000003791	2.1094237467877974e-15	1.7032000000003791	1.7032000000003791
baseline1	3255918818	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
baseline1	1033445719	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8900000000008959	1.5543122344752192e-15	3.8900000000008959	3.8900000000008959
baseline1	1170582694	C	2	0	100	4	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7080000000011069	1.8873791418627661e-15	4.7080000000011069	4.7080000000011069
baseline1	2895809437	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7832000000013295	1.6653345369377348e-15	5.7832000000013295	5.7832000000013295
baseline1	3291402685	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5396000000010304	1.6653345369377348e-15	4.5396000000010304	4.5396000000010304
baseline1	3181302554	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7376000000000049	1.5543122344752192e-15	6.7376000000000049	6.7376000000000049
baseline1	2767866509	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.47800000000057707	1.6653345369377348e-15	0.47800000000057707	0.47800000000057707
baseline1	3490461667	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43640000000056034	1.5543122344752192e-15	0.43640000000056034	0.43640000000056034
baseline1	719203974	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.74160000000131276	1.5543122344752192e-15	0.74160000000131276	0.74160000000131276
baseline1	4196147788	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.70200000000130558	1.5543122344752192e-15	0.70200000000130558	0.70200000000130558
baseline1	789061645	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	1109617341	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	1535856610	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7652000000006751	1.6653345369377348e-15	2.7652000000006751	2.7652000000006751
baseline1	1678589732	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000003929	1.6653345369377348e-15	1.6180000000003929	1.6180000000003929
baseline1	2036896361	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70200000000130558	1.5543122344752192e-15	0.70200000000130558	0.70200000000130558
baseline1	2840040639	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	868747919	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6028000000008547	1.5543122344752192e-15	3.6028000000008547	3.6028000000008547
baseline1	2700453586	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	3426527302	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5632000000008475	1.5543122344752192e-15	3.5632000000008475	3.5632000000008475
baseline1	4018472130	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	19502255	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9416000000013582	1.5543122344752192e-15	5.9416000000013582	5.9416000000013582
baseline1	237280912	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9020000000013511	1.5543122344752192e-15	5.9020000000013511	5.9020000000013511
baseline1	680732112	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9812000000013654	1.5543122344752192e-15	5.9812000000013654	5.9812000000013654
baseline1	994402268	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9416000000013582	1.5543122344752192e-15	5.9416000000013582	5.9416000000013582
baseline1	1736014248	B	1	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9376000000008844	2.2204460492503131e-15	3.9376000000008844	3.9376000000008844
baseline1	4011054149	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.777200000000005	1.5543122344752192e-15	6.777200000000005	6.777200000000005
baseline1	126225003	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.47800000000057707	1.6653345369377348e-15	0.47800000000057707	0.47800000000057707
baseline1	757025398	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.47800000000057707	1.6653345369377348e-15	0.47800000000057707	0.47800000000057707
baseline1	2704529486	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19680000000050768	1.5543122344752192e-15	0.19680000000050768	0.19680000000050768
baseline1	4036036323	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31560000000052923	3.95999991686935e-08	0.31560000000052923	0.31560000000052923
baseline1	1881941552	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.39680000000055315	1.5543122344752192e-15	0.39680000000055315	0.39680000000055315
baseline1	3204024386	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19680000000050768	1.5543122344752192e-15	0.19680000000050768	0.19680000000050768
baseline1	3236456032	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31560000000052923	3.95999991686935e-08	0.31560000000052923	0.31560000000052923
baseline1	3312608037	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19680000000050768	1.5543122344752192e-15	0.19680000000050768	0.19680000000050768
baseline1	444132022	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.74160000000131276	1.5543122344752192e-15	0.74160000000131276	0.74160000000131276
baseline1	830244381	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.62280000000129121	1.5543122344752192e-15	0.62280000000129121	0.62280000000129121
baseline1	1608483657	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.50400000000126965	3.95999991686935e-08	0.50400000000126965	0.50400000000126965
baseline1	3464151778	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.62280000000129121	1.5543122344752192e-15	0.62280000000129121	0.62280000000129121
baseline1	341101783	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	530225330	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.70200000000130558	1.5543122344752192e-15	0.70200000000130558	0.70200000000130558
baseline1	599431314	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5612000000006105	1.6653345369377348e-15	2.5612000000006105	2.5612000000006105
baseline1	630584090	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	672724513	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7236000000006584	3.95999991686935e-08	2.7236000000006584	2.7236000000006584
baseline1	918223766	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	938645140	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.536800000000369	1.8873791418627661e-15	1.536800000000369	1.536800000000369
baseline1	975977165	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	1018957847	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.0384000000004789	3.7747582837255322e-15	2.0384000000004789	2.0384000000004789
baseline1	1118602566	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.6840000000006512	4.1599999112129638e-08	2.6840000000006512	2.6840000000006512
baseline1	1203011036	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
baseline1	1334216815	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	1457444361	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	1487745257	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5196000000005938	1.6653345369377348e-15	2.5196000000005938	2.5196000000005938
baseline1	1651746957	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.70200000000130558	1.5543122344752192e-15	0.70200000000130558	0.70200000000130558
baseline1	1726545694	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.8936000000004469	1.8873791418627661e-15	1.8936000000004469	1.8936000000004469
baseline1	1733042041	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6576000000004001	1.5543122344752192e-15	1.6576000000004001	1.6576000000004001
baseline1	1831488546	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6028000000006273	4.1599999112129638e-08	2.6028000000006273	2.6028000000006273
baseline1	1831670171	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.0100000000002183	1.6653345369377348e-15	1.0100000000002183	1.0100000000002183
