# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42760520000000024	0.42760520000000024	120	30	1
baseline1	0.44664120000000002	0.44664120000000002	120	75	1
baseline2	0.29566210391722331	0.29566200000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068507044444492321	0.1940000000006421
foundation	B	12	0.092297666666685985	0.15664000000003284
foundation	C	12	0.067956800000064474	0.31280000000066366
foundation	D	6	0.11831860000012444	0.27320000000065647
baseline1	A	90	0.083068284444491117	0.23000000000052978
baseline1	B	12	0.096312000000023504	0.19132000000004723
baseline1	C	12	0.082240333333392798	0.1904000000005226
baseline1	D	6	0.1314297333334436	0.30920000000054415
baseline2	A	90	0.046710804444444448	0.20600000000000002
baseline2	B	12	0.046252666666666664	0.085759999999999989
baseline2	C	12	0.038148933333333336	0.093879999999999991
baseline2	D	6	0.083415066666666662	0.24560000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191293285e-08	4.7599998867120025e-08
foundation	B	12	1.6288932674299065e-15	1.9009599171181472e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.0155555990164415e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.7048265961576662e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2085318014	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	642768279	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	849368291	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	372492715	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4200000000007549	1.5543122344752192e-15	3.4200000000007549	3.4200000000007549
baseline1	3411084046	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
baseline1	555625327	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6180000000000048	1.5543122344752192e-15	3.6180000000000048	3.6180000000000048
baseline1	4262851670	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6180000000000048	1.5543122344752192e-15	3.6180000000000048	3.6180000000000048
baseline1	139224824	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	1144961881	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9132000000004723	2.2204460492503131e-15	1.9132000000004723	1.9132000000004723
baseline1	1459630574	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3415573247	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4972000000003618	1.8873791418627661e-15	1.4972000000003618	1.4972000000003618
baseline1	2336858011	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	2427311387	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2681659845	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8656000000004838	1.6653345369377348e-15	1.8656000000004838	1.8656000000004838
baseline1	4146281119	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	4154516763	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9924000000004867	1.5543122344752192e-15	1.9924000000004867	1.9924000000004867
baseline1	4154949545	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3488000000005513	1.5543122344752192e-15	2.3488000000005513	2.3488000000005513
baseline1	2084380258	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4676000000005729	1.5543122344752192e-15	2.4676000000005729	2.4676000000005729
baseline1	3589948572	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9448000000006687	1.5543122344752192e-15	2.9448000000006687	2.9448000000006687
baseline1	852276062	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23000000000052978	3.95999991686935e-08	0.23000000000052978	0.23000000000052978
baseline1	1409646042	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
baseline1	3048411010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	2242652446	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	2763149661	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
baseline1	3081862045	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.1904000000005226	1.5543122344752192e-15	0.1904000000005226	0.1904000000005226
baseline1	3510794617	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.30920000000054415	1.5543122344752192e-15	0.30920000000054415	0.30920000000054415
baseline1	1204650128	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1469185513	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1797459879	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3027442904	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	12697779	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7428000000004431	3.95999991686935e-08	1.7428000000004431	1.7428000000004431
baseline1	176343904	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	213722438	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	693660668	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7032000000004359	1.5543122344752192e-15	1.7032000000004359	1.7032000000004359
baseline1	694628550	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	799130013	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8656000000004838	1.6653345369377348e-15	1.8656000000004838	1.8656000000004838
baseline1	830225222	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	1152322652	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	1273237100	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	1402744505	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1403529885	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	1652395881	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	2035087377	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7032000000004359	1.5543122344752192e-15	1.7032000000004359	1.7032000000004359
baseline1	2054624215	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	2074954081	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	2292591211	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	2403725444	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	2574992466	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	2802761013	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	2808494807	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7032000000004359	1.5543122344752192e-15	1.7032000000004359	1.7032000000004359
baseline1	3108812622	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	3208106765	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	3283956275	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	3640910254	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	3759563034	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	4279401903	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	61371149	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	177969077	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.9132000000004723	2.2204460492503131e-15	1.9132000000004723	1.9132000000004723
baseline1	271527433	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	1.9132000000004723	2.2204460492503131e-15	1.9132000000004723	1.9132000000004723
baseline1	773705127	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8656000000004838	1.6653345369377348e-15	1.8656000000004838	1.8656000000004838
baseline1	1010605415	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	1278965440	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	1463669279	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7428000000004431	3.95999991686935e-08	1.7428000000004431	1.7428000000004431
baseline1	1562126887	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	1607757905	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1630138620	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.622000000000412	1.6653345369377348e-15	1.622000000000412	1.622000000000412
baseline1	1664337761	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	1694604187	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	1909055311	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
baseline1	1923653496	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	2375109393	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2447786405	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	2614609608	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	2858297170	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8656000000004838	1.6653345369377348e-15	1.8656000000004838	1.8656000000004838
baseline1	3027174919	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	3031663194	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	3154657958	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	3157088498	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
baseline1	3241245039	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	3398663831	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	3588798495	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4536000000003355	1.6653345369377348e-15	1.4536000000003355	1.4536000000003355
baseline1	3705866362	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4009693951	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	369551240	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.4676000000005729	1.5543122344752192e-15	2.4676000000005729	2.4676000000005729
baseline1	2919738900	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
baseline1	3294720413	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.3884000000005585	3.95999991686935e-08	2.3884000000005585	2.3884000000005585
baseline1	171953122	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8656000000006543	4.1599999112129638e-08	2.8656000000006543	2.8656000000006543
baseline1	515955925	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	878499528	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
baseline1	1563860515	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4200000000007549	1.5543122344752192e-15	3.4200000000007549	3.4200000000007549
baseline1	1584667390	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3804000000007477	3.95999991686935e-08	3.3804000000007477	3.3804000000007477
baseline1	1659367572	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9844000000006758	3.95999991686935e-08	2.9844000000006758	2.9844000000006758
baseline1	1906969429	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
baseline1	1977919999	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.024000000000683	3.95999991686935e-08	3.024000000000683	3.024000000000683
baseline1	2140246019	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8656000000006543	4.1599999112129638e-08	2.8656000000006543	2.8656000000006543
baseline1	2208831648	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9844000000006758	3.95999991686935e-08	2.9844000000006758	2.9844000000006758
baseline1	2378367654	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9052000000006615	3.95999991686935e-08	2.9052000000006615	2.9052000000006615
baseline1	2430861108	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
baseline1	2618157416	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3408000000007405	3.95999991686935e-08	3.3408000000007405	3.3408000000007405
baseline1	2684990415	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
baseline1	2891816857	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
baseline1	3683007276	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
baseline1	3692945782	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
baseline1	4117325287	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	4149564211	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8656000000006543	4.1599999112129638e-08	2.8656000000006543	2.8656000000006543
baseline1	4223650025	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
baseline1	943869473	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
baseline1	1173836926	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6576000000000048	3.95999991686935e-08	3.6576000000000048	3.6576000000000048
baseline1	1823295529	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
baseline2	3059546913	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	570343120	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.77440005234944365	0	0.77439999999999998	0.90959999999999996
baseline2	4183728203	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.81600005516160357	0	0.81599999999999984	0.95119999999999982
baseline2	3834323121	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.0200002709119149	0	1.0199999999999998	1.3532
baseline2	3900547311	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.85760005797376382	0	0.85759999999999992	0.9927999999999999
baseline2	1111998404	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	1.9704001331994601	0	1.9704000000000004	2.0380000000000003
baseline2	3864797928	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	387096506	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	1039175728	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93880006346298406	0	0.93879999999999986	1.272
baseline2	1797031337	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.56640003489024227	0	0.56640000000000013	0.62800000000000011
baseline2	2059636119	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	2085318014	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	642768279	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.56640003489024227	0	0.56640000000000013	0.62800000000000011
baseline2	849368291	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	372492715	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9308001305224838	0	1.9308000000000003	1.9984000000000004
baseline2	3411084046	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5744001064294468	0	1.5743999999999996	1.6419999999999997
baseline2	555625327	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2476001519378821	1.1102230246251565e-16	2.2476000000000012	2.3152000000000013
baseline2	4262851670	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2476001519378821	1.1102230246251565e-16	2.2476000000000012	2.3152000000000013
baseline2	139224824	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	1144961881	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.73280004953728328	0	0.7327999999999999	0.86799999999999988
baseline2	1459630574	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3415573247	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85760005797376382	0	0.85759999999999992	0.9927999999999999
baseline2	2336858011	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	2427311387	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	2681659845	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68920004245472277	0	0.68920000000000003	0.75080000000000002
baseline2	4146281119	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.81600005516160357	0	0.81599999999999984	0.88359999999999983
baseline2	4154516763	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2576000850137656	0	1.2575999999999996	1.3927999999999996
baseline2	4154949545	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2972000876907255	0	1.2971999999999997	1.4323999999999997
baseline2	2084380258	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3764000930446458	0	1.3763999999999994	1.4439999999999995
baseline2	3589948572	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7328001171372878	0	1.7327999999999999	1.8004
baseline2	852276062	A	0	0	1	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1409646042	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3048411010	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2242652446	A	0	0	2	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2763149661	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3081862045	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3510794617	A	0	0	2	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1204650128	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1469185513	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1797459879	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3027442904	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	12697779	A	0	0	10	3	2	1	0	0	1	0.97840025986296253	0	0.97839999999999971	0.97839999999999971
baseline2	176343904	A	0	0	10	1	2	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	213722438	A	0	0	10	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	693660668	A	0	0	10	2	4	1	0	0	1	0.93880006346298406	0	0.93879999999999986	0.93879999999999986
baseline2	694628550	A	0	0	10	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	799130013	A	0	0	10	0	4	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	830225222	A	0	0	10	4	3	1	0	0	1	1.0200002709119149	0	1.0199999999999998	1.0199999999999998
baseline2	1152322652	A	0	0	10	1	2	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	1273237100	A	0	0	10	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1402744505	A	0	0	10	0	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1403529885	A	0	0	10	4	3	1	0	0	1	1.0200002709119149	0	1.0199999999999998	1.0199999999999998
baseline2	1652395881	A	0	0	10	4	3	1	0	0	1	1.0200002709119149	0	1.0199999999999998	1.0199999999999998
baseline2	2035087377	A	0	0	10	2	4	1	0	0	1	0.93880006346298406	0	0.93879999999999986	0.93879999999999986
baseline2	2054624215	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
