# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56474319999999978	0.56474319999999978	250	62	1
baseline1	0.62400319999999976	0.62400319999999976	250	187	1
baseline2	0.34508417479177306	0.34508399999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09702230638302943	0.27560000000056561
foundation	B	25	0.1296248640000715	0.3152000000005728
foundation	C	25	0.14186476800005512	0.25964000000006421
foundation	D	12	0.12580833333340685	0.23600000000055843
baseline1	A	188	0.12795278723414941	0.36000000000143473
baseline1	B	25	0.13777356800014592	0.36000000000143473
baseline1	C	25	0.15832713600009954	0.2838400000000888
baseline1	D	12	0.12439533333347995	0.19760000000138689
baseline2	A	188	0.057920834042553222	0.224
baseline2	B	25	0.065662447999999984	0.224
baseline2	C	25	0.066517263999999979	0.14479999999999998
baseline2	D	12	0.069721666666666654	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573611796552e-08	6.1599998102720045e-08
foundation	B	25	1.6269439342189205e-15	2.0633599059107865e-15
foundation	C	25	1.7088639288619285e-15	2.5625598677719077e-15
foundation	D	12	1.6902932637464126e-15	1.813759922733826e-15
baseline1	A	188	1.3568086061130573e-08	4.7599998867120025e-08
baseline1	B	25	1.6600639322395283e-15	2.0793599051811871e-15
baseline1	C	25	1.82313592069974e-15	3.7945597662551131e-15
baseline1	D	12	1.7758265916159328e-15	2.0793599051811871e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3659831743	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3782759768	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	3793805169	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	4042887702	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	4076078498	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	4112481206	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
foundation	4129179003	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4161010074	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4169379744	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	4191415562	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	4263587902	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9172000000004914	4.5599998999001912e-08	1.9172000000004914	1.9172000000004914
foundation	64090115	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.4596000000003642	4.9599998774851883e-08	1.4596000000003642	1.4596000000003642
foundation	149312219	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	181533087	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
foundation	258271917	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	303820444	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3628000000008456	3.95999991686935e-08	3.3628000000008456	3.3628000000008456
foundation	395020570	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9192000000007283	3.95999991686935e-08	2.9192000000007283	2.9192000000007283
foundation	477261253	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
foundation	539674951	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.840000000000714	4.1599999112129638e-08	2.840000000000714	2.840000000000714
foundation	555093574	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	618872872	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	772043198	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
foundation	975632606	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.3232000000008384	4.3599999055565775e-08	3.3232000000008384	3.3232000000008384
foundation	1032486770	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1219270266	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	1235789201	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6360000000006494	3.95999991686935e-08	2.6360000000006494	2.6360000000006494
foundation	1256294746	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7984000000006972	3.95999991686935e-08	2.7984000000006972	2.7984000000006972
foundation	1302901877	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.9608000000007451	4.1599999112129638e-08	2.9608000000007451	2.9608000000007451
foundation	1326991034	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	1414748142	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1493514804	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.4596000000003642	4.9599998774851883e-08	1.4596000000003642	1.4596000000003642
foundation	1553988705	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.91880000000020345	4.1599999112129638e-08	0.91880000000020345	0.91880000000020345
foundation	1585805525	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	1593142273	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008599	3.95999991686935e-08	3.4420000000008599	3.4420000000008599
foundation	1633049119	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0004000000007522	3.95999991686935e-08	3.0004000000007522	3.0004000000007522
foundation	1744000085	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.9608000000007451	4.1599999112129638e-08	2.9608000000007451	2.9608000000007451
foundation	1776699388	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.9608000000007451	4.1599999112129638e-08	2.9608000000007451	2.9608000000007451
foundation	1955932690	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7468000000004622	4.1599999112129638e-08	1.7468000000004622	1.7468000000004622
foundation	2059029620	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
foundation	2373485342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
foundation	2374100614	A	0	1	20	2	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
foundation	2506363843	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.9608000000007451	4.1599999112129638e-08	2.9608000000007451	2.9608000000007451
foundation	2511729214	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008599	3.95999991686935e-08	3.4420000000008599	3.4420000000008599
foundation	2531178612	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7904000000004885	4.3599999055565775e-08	1.7904000000004885	1.7904000000004885
foundation	2584065287	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2750462499	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	2836708562	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2846072813	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	2885521427	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.840000000000714	4.1599999112129638e-08	2.840000000000714	2.840000000000714
foundation	2916532563	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.4024000000008527	3.95999991686935e-08	3.4024000000008527	3.4024000000008527
foundation	3148854522	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3254330406	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
foundation	3261587913	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	3264877796	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7172000000006733	3.95999991686935e-08	2.7172000000006733	2.7172000000006733
foundation	3424078185	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7172000000006733	3.95999991686935e-08	2.7172000000006733	2.7172000000006733
foundation	3437069229	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
foundation	3457881281	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4100000000003661	4.3599999055565775e-08	1.4100000000003661	1.4100000000003661
foundation	3654731636	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	3687389282	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
foundation	3779597804	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
foundation	3959401414	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3628000000008456	3.95999991686935e-08	3.3628000000008456	3.3628000000008456
foundation	4026155676	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8796000000007211	3.95999991686935e-08	2.8796000000007211	2.8796000000007211
foundation	4037380628	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4201635260	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5964000000006422	4.3599999055565775e-08	2.5964000000006422	2.5964000000006422
foundation	4231016592	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7172000000006733	3.95999991686935e-08	2.7172000000006733	2.7172000000006733
foundation	4233194468	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6636000000004287	3.95999991686935e-08	1.6636000000004287	1.6636000000004287
foundation	4269006269	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7984000000006972	3.95999991686935e-08	2.7984000000006972	2.7984000000006972
foundation	2087542133	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5212000000008743	3.95999991686935e-08	3.5212000000008743	3.5212000000008743
foundation	2647218420	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.679600000000903	3.95999991686935e-08	3.679600000000903	3.679600000000903
foundation	3435422365	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.7192000000009102	3.95999991686935e-08	3.7192000000009102	3.7192000000009102
foundation	4165020607	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5608000000008815	3.95999991686935e-08	3.5608000000008815	3.5608000000008815
foundation	160842891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4380000000010682	3.95999991686935e-08	4.4380000000010682	4.4380000000010682
foundation	227081430	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5608000000008815	3.95999991686935e-08	3.5608000000008815	3.5608000000008815
foundation	342958274	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8420000000009509	4.1599999112129638e-08	3.8420000000009509	3.8420000000009509
foundation	435207809	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.776800000001117	3.95999991686935e-08	4.776800000001117	4.776800000001117
foundation	439273967	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6976000000011027	3.95999991686935e-08	4.6976000000011027	4.6976000000011027
foundation	594276776	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9608000000009724	3.95999991686935e-08	3.9608000000009724	3.9608000000009724
foundation	659189680	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5964000000010969	3.95999991686935e-08	4.5964000000010969	4.5964000000010969
foundation	684577928	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8004000000009341	4.1599999112129638e-08	3.8004000000009341	3.8004000000009341
foundation	715300151	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8420000000009509	4.1599999112129638e-08	3.8420000000009509	3.8420000000009509
foundation	786467839	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5568000000010898	3.95999991686935e-08	4.5568000000010898	4.5568000000010898
foundation	815128114	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	4.6580000000010955	6.1599998102401798e-08	4.6580000000010955	4.6580000000010955
foundation	820545446	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9608000000009724	3.95999991686935e-08	3.9608000000009724	3.9608000000009724
foundation	846766393	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7192000000009102	3.95999991686935e-08	3.7192000000009102	3.7192000000009102
foundation	858959834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9608000000009724	3.95999991686935e-08	3.9608000000009724	3.9608000000009724
foundation	897659050	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6976000000011027	3.95999991686935e-08	4.6976000000011027	4.6976000000011027
foundation	981448174	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	4.6580000000010955	6.1599998102401798e-08	4.6580000000010955	4.6580000000010955
foundation	1329464837	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.776800000001117	3.95999991686935e-08	4.776800000001117	4.776800000001117
foundation	1963408839	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6976000000011027	3.95999991686935e-08	4.6976000000011027	4.6976000000011027
foundation	2002407425	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.8004000000009341	4.1599999112129638e-08	3.8004000000009341	3.8004000000009341
foundation	2024864852	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9212000000009652	3.95999991686935e-08	3.9212000000009652	3.9212000000009652
foundation	2115074206	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7588000000009174	3.95999991686935e-08	3.7588000000009174	3.7588000000009174
foundation	2129482745	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5964000000010969	3.95999991686935e-08	4.5964000000010969	4.5964000000010969
foundation	2162609610	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4776000000010754	3.95999991686935e-08	4.4776000000010754	4.4776000000010754
foundation	2242479277	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	4.4380000000010682	3.95999991686935e-08	4.4380000000010682	4.4380000000010682
foundation	2380174890	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5212000000008743	3.95999991686935e-08	3.5212000000008743	3.5212000000008743
foundation	2405992866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.776800000001117	3.95999991686935e-08	4.776800000001117	4.776800000001117
foundation	2469760815	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7192000000009102	3.95999991686935e-08	3.7192000000009102	3.7192000000009102
foundation	2595622868	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6976000000011027	3.95999991686935e-08	4.6976000000011027	4.6976000000011027
foundation	2770397309	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8816000000009581	3.95999991686935e-08	3.8816000000009581	3.8816000000009581
foundation	2819920521	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7192000000009102	3.95999991686935e-08	3.7192000000009102	3.7192000000009102
foundation	2842859783	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9212000000009652	3.95999991686935e-08	3.9212000000009652	3.9212000000009652
foundation	2858930847	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9608000000009724	3.95999991686935e-08	3.9608000000009724	3.9608000000009724
foundation	2984304203	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4380000000010682	3.95999991686935e-08	4.4380000000010682	4.4380000000010682
foundation	3115592920	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.679600000000903	3.95999991686935e-08	3.679600000000903	3.679600000000903
foundation	3165628983	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5608000000008815	3.95999991686935e-08	3.5608000000008815	3.5608000000008815
foundation	3273311513	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	4.6580000000010955	6.1599998102401798e-08	4.6580000000010955	4.6580000000010955
foundation	3312478850	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8420000000009509	4.1599999112129638e-08	3.8420000000009509	3.8420000000009509
foundation	3557607378	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5608000000008815	3.95999991686935e-08	3.5608000000008815	3.5608000000008815
foundation	3716389635	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8164000000011242	3.95999991686935e-08	4.8164000000011242	4.8164000000011242
foundation	4028982540	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6004000000008887	3.95999991686935e-08	3.6004000000008887	3.6004000000008887
foundation	4242718586	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5172000000010826	3.95999991686935e-08	4.5172000000010826	4.5172000000010826
foundation	187880554	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6520000000000064	3.95999991686935e-08	5.6520000000000064	5.6520000000000064
foundation	649277801	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8500000000000068	3.95999991686935e-08	5.8500000000000068	5.8500000000000068
foundation	882549307	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8104000000000067	3.95999991686935e-08	5.8104000000000067	5.8104000000000067
foundation	1500361056	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.7708000000000066	3.95999991686935e-08	5.7708000000000066	5.7708000000000066
foundation	1663130165	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6916000000000064	3.95999991686935e-08	5.6916000000000064	5.6916000000000064
foundation	2236778614	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8560000000000052	3.95999991686935e-08	4.8560000000000052	4.8560000000000052
foundation	2369265260	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7312000000000065	3.95999991686935e-08	5.7312000000000065	5.7312000000000065
foundation	3406522348	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8104000000000067	3.95999991686935e-08	5.8104000000000067	5.8104000000000067
foundation	3603591119	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9748000000000054	3.95999991686935e-08	4.9748000000000054	4.9748000000000054
foundation	3795357158	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.0144000000000055	3.95999991686935e-08	5.0144000000000055	5.0144000000000055
baseline1	633272245	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19760000000138689	1.5543122344752192e-15	0.19760000000138689	0.19760000000138689
baseline1	2744222667	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	4008093903	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	1174923531	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.543200000000752	1.6653345369377348e-15	2.543200000000752	2.543200000000752
baseline1	1230460144	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	2162592979	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5132000000004382	1.6653345369377348e-15	1.5132000000004382	1.5132000000004382
baseline1	2340831123	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	2686037231	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9708000000005654	1.8873791418627661e-15	1.9708000000005654	1.9708000000005654
baseline1	3259036112	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	3628764514	D	3	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	2075987808	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.656800000001283	1.5543122344752192e-15	4.656800000001283	4.656800000001283
baseline1	2466628579	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9956000000013319	1.5543122344752192e-15	4.9956000000013319	4.9956000000013319
baseline1	2062631087	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27880000000141081	1.6653345369377348e-15	0.27880000000141081	0.27880000000141081
baseline1	2949493151	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	177822069	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7968000000008715	1.6653345369377348e-15	2.7968000000008715	2.7968000000008715
baseline1	376756311	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5924000000004526	1.5543122344752192e-15	1.5924000000004526	1.5924000000004526
baseline1	603391519	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	868709570	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	1074503200	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	3376122914	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	3421361015	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	3675727575	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	3684886697	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	4164595246	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8384000000008882	1.6653345369377348e-15	2.8384000000008882	2.8384000000008882
baseline1	500191495	C	2	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9692000000008534	2.1094237467877974e-15	2.9692000000008534	2.9692000000008534
baseline1	843882304	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	1186673278	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4600000000007185	1.6653345369377348e-15	2.4600000000007185	2.4600000000007185
baseline1	1415573982	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6724000000010619	1.6653345369377348e-15	3.6724000000010619	3.6724000000010619
baseline1	1834428197	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	1914220554	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7608000000004722	1.5543122344752192e-15	1.7608000000004722	1.7608000000004722
baseline1	2851315173	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
baseline1	3040229503	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5868000000007783	1.8873791418627661e-15	2.5868000000007783	2.5868000000007783
