# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49935079999999998	0.49935079999999998	250	62	1
baseline1	0.52989479999999989	0.52989479999999989	250	160	1
baseline2	0.39558380579012109	0.39558359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087756519148994488	0.31960000000060518
foundation	B	25	0.12105214400005089	0.27800000000058844
foundation	C	25	0.098054576000024818	0.24008000000006291
foundation	D	12	0.097402333333358335	0.16976000000004204
baseline1	A	188	0.11041418510642376	0.33120000000030814
baseline1	B	25	0.13662592000004006	0.33120000000030814
baseline1	C	25	0.1056010720000235	0.25220000000006165
baseline1	D	12	0.10325133333335584	0.20288000000005013
baseline2	A	188	0.068127174468085111	0.31119999999999998
baseline2	B	25	0.075232208000000023	0.222
baseline2	C	25	0.056290047999999981	0.14819999999999994
baseline2	D	12	0.056993666666666658	0.15215999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679988617811e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331973011e-15	1.9009599171181472e-15
foundation	C	25	1.6695679316474388e-15	1.9009599171181472e-15
foundation	D	12	1.6836932641285193e-15	1.9009599171181472e-15
baseline1	A	188	1.9914894118474825e-08	6.1599998102720045e-08
baseline1	B	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	C	25	1.7908479237856795e-15	2.2657598921498278e-15
baseline1	D	12	1.8204265886276929e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	98
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3041215461	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.0304000000005544	4.1599999112129638e-08	2.0304000000005544	2.0304000000005544
foundation	3099082903	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.0304000000005544	4.1599999112129638e-08	2.0304000000005544	2.0304000000005544
foundation	3131972747	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	3283135303	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	3361451066	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	3569958610	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41480000000000494	3.95999991686935e-08	0.41480000000000494	0.41480000000000494
foundation	3590174346	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5568000000004076	4.1599999112129638e-08	1.5568000000004076	1.5568000000004076
foundation	3605530633	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	3631733936	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7392000000004373	4.1599999112129638e-08	1.7392000000004373	1.7392000000004373
foundation	3654936205	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5568000000004076	4.1599999112129638e-08	1.5568000000004076	1.5568000000004076
foundation	3697044363	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.61200000000013688	4.1599999112129638e-08	0.61200000000013688	0.61200000000013688
foundation	3936871133	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.53080000000011296	4.1599999112129638e-08	0.53080000000011296	0.53080000000011296
foundation	3986910892	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	4007889850	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	4178123299	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	4293017555	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	33006002	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4320000000003574	3.95999991686935e-08	1.4320000000003574	1.4320000000003574
foundation	61420525	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
foundation	185504721	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6008000000006746	3.95999991686935e-08	2.6008000000006746	2.6008000000006746
foundation	338010817	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	458307048	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	461203097	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	2.6820000000006985	3.95999991686935e-08	2.6820000000006985	2.6820000000006985
foundation	504710690	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	573293551	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5216000000006602	4.1599999112129638e-08	2.5216000000006602	2.5216000000006602
foundation	584145631	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.80080000000072	3.95999991686935e-08	2.80080000000072	2.80080000000072
foundation	787217686	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
foundation	908795085	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8620000000004779	4.3599999055565775e-08	1.8620000000004779	1.8620000000004779
foundation	989299246	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9888000000005377	4.3599999055565775e-08	1.9888000000005377	1.9888000000005377
foundation	1025465669	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
foundation	1070843236	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	1080349772	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4736000000003742	4.1599999112129638e-08	1.4736000000003742	1.4736000000003742
foundation	1115229990	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.78040000000021337	4.3599999055565775e-08	0.78040000000021337	0.78040000000021337
foundation	1174189894	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7392000000004373	4.1599999112129638e-08	1.7392000000004373	1.7392000000004373
foundation	1195657636	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	1200146341	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	1283541030	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3592000000006124	3.95999991686935e-08	2.3592000000006124	2.3592000000006124
foundation	1460209678	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	1557725019	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5964000000004148	3.95999991686935e-08	1.5964000000004148	1.5964000000004148
foundation	1792511172	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7216000000007057	3.95999991686935e-08	2.7216000000007057	2.7216000000007057
foundation	1851345753	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8620000000004779	4.3599999055565775e-08	1.8620000000004779	1.8620000000004779
foundation	1866832603	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4404000000006363	3.95999991686935e-08	2.4404000000006363	2.4404000000006363
foundation	1982706301	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5216000000006602	4.1599999112129638e-08	2.5216000000006602	2.5216000000006602
foundation	2010546648	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5216000000006602	4.1599999112129638e-08	2.5216000000006602	2.5216000000006602
foundation	2042433905	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	2045187206	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.85960000000022774	3.95999991686935e-08	0.85960000000022774	0.85960000000022774
foundation	2067786749	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7216000000007057	3.95999991686935e-08	2.7216000000007057	2.7216000000007057
foundation	2090313891	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6976000000004206	3.95999991686935e-08	1.6976000000004206	1.6976000000004206
foundation	2112614860	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5216000000006602	4.1599999112129638e-08	2.5216000000006602	2.5216000000006602
foundation	2227914140	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6820000000006985	3.95999991686935e-08	2.6820000000006985	2.6820000000006985
foundation	2376734672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6008000000006746	3.95999991686935e-08	2.6008000000006746	2.6008000000006746
foundation	2617052312	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.0304000000005544	4.1599999112129638e-08	2.0304000000005544	2.0304000000005544
foundation	2629653044	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	2753174255	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6580000000004134	6.1599998102401798e-08	1.6580000000004134	1.6580000000004134
foundation	2966719782	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
foundation	3076928404	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	3153282225	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.6972000000001799	4.3599999055565775e-08	0.6972000000001799	0.6972000000001799
foundation	3233167732	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
foundation	3453201746	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.61200000000013688	4.1599999112129638e-08	0.61200000000013688	0.61200000000013688
foundation	3490724401	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	3639370261	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
foundation	3899553956	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	4074816270	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
foundation	4105907870	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
foundation	4117581991	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4404000000006363	3.95999991686935e-08	2.4404000000006363	2.4404000000006363
foundation	4136550849	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.73680000000018708	3.95999991686935e-08	0.73680000000018708	0.73680000000018708
foundation	4155911435	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7612000000007129	3.95999991686935e-08	2.7612000000007129	2.7612000000007129
foundation	4193996204	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4008000000006291	4.1599999112129638e-08	2.4008000000006291	2.4008000000006291
foundation	4219133284	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.78040000000021337	4.3599999055565775e-08	0.78040000000021337	0.78040000000021337
foundation	4286106895	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.73680000000018708	3.95999991686935e-08	0.73680000000018708	0.73680000000018708
foundation	926920475	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.3712000000008402	3.95999991686935e-08	3.3712000000008402	3.3712000000008402
foundation	960811172	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.331600000000833	4.1599999112129638e-08	3.331600000000833	3.331600000000833
foundation	1956290957	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9612000000007583	3.95999991686935e-08	2.9612000000007583	2.9612000000007583
foundation	2210886534	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8800000000007344	3.95999991686935e-08	2.8800000000007344	2.8800000000007344
foundation	2732544782	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.0008000000007655	3.95999991686935e-08	3.0008000000007655	3.0008000000007655
foundation	3452180442	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8404000000007272	3.95999991686935e-08	2.8404000000007272	2.8404000000007272
foundation	4250800948	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.9216000000007512	4.1599999112129638e-08	2.9216000000007512	2.9216000000007512
foundation	21083243	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000007272	3.95999991686935e-08	2.8404000000007272	2.8404000000007272
foundation	295826413	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	3.767200000000912	3.95999991686935e-08	3.767200000000912	3.767200000000912
foundation	440785599	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8860000000009336	3.95999991686935e-08	3.8860000000009336	3.8860000000009336
foundation	709953859	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.9216000000007512	4.1599999112129638e-08	2.9216000000007512	2.9216000000007512
foundation	1092527970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3712000000008402	3.95999991686935e-08	3.3712000000008402	3.3712000000008402
foundation	1233755175	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4524000000010346	3.95999991686935e-08	4.4524000000010346	4.4524000000010346
foundation	1337890444	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.767200000000912	3.95999991686935e-08	3.767200000000912	3.767200000000912
foundation	1549945715	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.9216000000007512	4.1599999112129638e-08	2.9216000000007512	2.9216000000007512
foundation	1740296697	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9612000000007583	3.95999991686935e-08	2.9612000000007583	2.9612000000007583
foundation	1748630119	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6088000000008833	3.95999991686935e-08	3.6088000000008833	3.6088000000008833
foundation	1826007929	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4504000000008546	3.95999991686935e-08	3.4504000000008546	3.4504000000008546
foundation	2046205331	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3712000000008402	3.95999991686935e-08	3.3712000000008402	3.3712000000008402
foundation	2066657606	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3712000000008402	3.95999991686935e-08	3.3712000000008402	3.3712000000008402
foundation	2099911457	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6880000000008977	3.95999991686935e-08	3.6880000000008977	3.6880000000008977
foundation	2121313144	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3732000000010203	3.95999991686935e-08	4.3732000000010203	4.3732000000010203
foundation	2206773296	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5296000000008689	3.95999991686935e-08	3.5296000000008689	3.5296000000008689
foundation	2247777683	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8800000000007344	3.95999991686935e-08	2.8800000000007344	2.8800000000007344
foundation	2272670293	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7276000000009049	3.95999991686935e-08	3.7276000000009049	3.7276000000009049
foundation	2347248763	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
foundation	2358179119	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6880000000008977	3.95999991686935e-08	3.6880000000008977	3.6880000000008977
foundation	2915645911	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
foundation	2924366779	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000007272	3.95999991686935e-08	2.8404000000007272	2.8404000000007272
foundation	2935798534	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4524000000010346	3.95999991686935e-08	4.4524000000010346	4.4524000000010346
foundation	2976975485	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3712000000008402	3.95999991686935e-08	3.3712000000008402	3.3712000000008402
foundation	3192795106	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.331600000000833	4.1599999112129638e-08	3.331600000000833	3.331600000000833
foundation	3215737506	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0008000000007655	3.95999991686935e-08	3.0008000000007655	3.0008000000007655
foundation	3357401174	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9256000000009408	3.95999991686935e-08	3.9256000000009408	3.9256000000009408
foundation	3624587263	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000007272	3.95999991686935e-08	2.8404000000007272	2.8404000000007272
foundation	3737796178	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6484000000008905	3.95999991686935e-08	3.6484000000008905	3.6484000000008905
foundation	3903730711	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4900000000008617	3.95999991686935e-08	3.4900000000008617	3.4900000000008617
foundation	3949581797	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8464000000009264	3.95999991686935e-08	3.8464000000009264	3.8464000000009264
foundation	4131285578	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8068000000009192	3.95999991686935e-08	3.8068000000009192	3.8068000000009192
foundation	4150235392	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.9216000000007512	4.1599999112129638e-08	2.9216000000007512	2.9216000000007512
foundation	4173867412	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.331600000000833	4.1599999112129638e-08	3.331600000000833	3.331600000000833
foundation	4208795740	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4128000000010275	3.95999991686935e-08	4.4128000000010275	4.4128000000010275
foundation	4209685734	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3732000000010203	3.95999991686935e-08	4.3732000000010203	4.3732000000010203
foundation	4265921324	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3732000000010203	3.95999991686935e-08	4.3732000000010203	4.3732000000010203
foundation	532600592	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5316000000000036	3.95999991686935e-08	4.5316000000000036	4.5316000000000036
foundation	1462395300	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8088000000000042	3.95999991686935e-08	4.8088000000000042	4.8088000000000042
foundation	1612196651	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9672000000000045	3.95999991686935e-08	4.9672000000000045	4.9672000000000045
foundation	1645884445	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6504000000000039	3.95999991686935e-08	4.6504000000000039	4.6504000000000039
foundation	2428629734	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5712000000000037	3.95999991686935e-08	4.5712000000000037	4.5712000000000037
foundation	2449185183	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.0068000000000046	3.95999991686935e-08	5.0068000000000046	5.0068000000000046
foundation	3040364050	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8088000000000042	3.95999991686935e-08	4.8088000000000042	4.8088000000000042
foundation	3348826652	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7692000000000041	3.95999991686935e-08	4.7692000000000041	4.7692000000000041
foundation	3435383555	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.729600000000004	3.95999991686935e-08	4.729600000000004	4.729600000000004
foundation	3875703760	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6900000000000039	3.95999991686935e-08	4.6900000000000039	4.6900000000000039
baseline1	1804947600	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	2060599949	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0288000000005013	1.5543122344752192e-15	2.0288000000005013	2.0288000000005013
baseline1	2514877671	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	3634723339	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	3862093848	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.38360000000000483	1.5543122344752192e-15	0.38360000000000483	0.38360000000000483
baseline1	1025488035	D	3	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	1858444270	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7772000000003914	1.6653345369377348e-15	1.7772000000003914	1.7772000000003914
baseline1	2361829282	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7356000000003746	1.6653345369377348e-15	1.7356000000003746	1.7356000000003746
baseline1	2636738303	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	3841186869	D	3	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	1490977072	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0092000000009307	1.6653345369377348e-15	4.0092000000009307	4.0092000000009307
baseline1	1806533592	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6884000000008541	1.5543122344752192e-15	3.6884000000008541	3.6884000000008541
baseline1	10820926	C	2	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	63065902	C	2	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	273184925	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.55200000000000404	1.8873791418627661e-15	0.55200000000000404	0.55200000000000404
baseline1	582631258	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	826476895	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9984000000002311	1.5543122344752192e-15	0.9984000000002311	0.9984000000002311
baseline1	1160693499	C	2	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4384000000002857	2.1094237467877974e-15	1.4384000000002857	1.4384000000002857
baseline1	3345458337	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	4141424304	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	902811176	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	1828627300	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9616000000007148	1.5543122344752192e-15	2.9616000000007148	2.9616000000007148
baseline1	1998939076	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	2239169704	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9616000000007148	1.5543122344752192e-15	2.9616000000007148	2.9616000000007148
baseline1	2266512812	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8208000000004176	1.8873791418627661e-15	1.8208000000004176	1.8208000000004176
baseline1	2393869743	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	3295888094	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4368000000005736	1.5543122344752192e-15	2.4368000000005736	2.4368000000005736
baseline1	3614265854	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4784000000005904	1.6653345369377348e-15	2.4784000000005904	2.4784000000005904
baseline1	3730407908	C	2	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	4208114654	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9220000000007076	1.5543122344752192e-15	2.9220000000007076	2.9220000000007076
baseline1	220264086	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4588000000010197	1.5543122344752192e-15	4.4588000000010197	4.4588000000010197
