# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37011639999999985	0.37011639999999985	120	30	1
baseline1	0.38201639999999998	0.38201639999999998	120	69	1
baseline2	0.2692216993688602	0.26922160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.05962264000002563	0.17840000000023792
foundation	B	12	0.056371666666678061	0.14556000000002883
foundation	C	12	0.073452466666697983	0.17840000000023792
foundation	D	6	0.096323333333382277	0.15348000000003026
baseline1	A	90	0.07139456444448844	0.1964000000004944
baseline1	B	12	0.067828633333350027	0.16736000000004198
baseline1	C	12	0.071993766666721207	0.1964000000004944
baseline1	D	6	0.10243666666672767	0.15904000000003862
baseline2	A	90	0.047668062222222231	0.1704
baseline2	B	12	0.033051400000000002	0.093879999999999991
baseline2	C	12	0.047503899999999988	0.1308
baseline2	D	6	0.062426666666666658	0.10500000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518724388e-08	4.7599998867120025e-08
foundation	B	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2928889154388415e-08	4.7599998867120025e-08
baseline1	B	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2648021126	A	0	0	10	1	4	1	0	0	1	0.81800005529680364	0	0.81799999999999984	0.81799999999999984
baseline2	2651837270	A	0	0	10	4	3	1	0	0	1	0.45160003052816222	0	0.45160000000000006	0.45160000000000006
baseline2	2922822261	A	0	0	10	1	3	1	0	0	1	0.69720004713072325	0	0.69720000000000004	0.69720000000000004
baseline2	3050420025	A	0	0	10	4	2	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	3129007099	A	0	1	10	1	3	1	0	0	1	0.69720004713072325	0	0.69720000000000004	0.69720000000000004
baseline2	3136091999	A	0	0	10	2	0	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	3209819336	A	0	0	10	0	3	1	0	0	1	0.7388000499428834	0	0.7387999999999999	0.7387999999999999
baseline2	3270334273	A	0	0	10	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000003	0.49120000000000003
baseline2	3526649864	A	0	0	10	2	1	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	3571471058	A	0	0	10	4	0	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	3596577653	A	0	0	10	3	1	1	0	0	1	0.97840019020091207	0	0.97839999999999971	0.97839999999999971
baseline2	3658526747	A	0	0	10	2	1	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	4025634006	A	0	0	10	2	0	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	4208104153	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	10744018	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	149871510	A	0	0	20	0	4	1	0	0	1	0.9388000634629482	0	0.93879999999999986	0.93879999999999986
baseline2	221430497	A	0	0	20	1	3	1	0	0	1	0.69720004713072325	0	0.69720000000000004	0.69720000000000004
baseline2	236162473	A	0	0	20	4	1	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	416427596	A	0	0	20	1	3	1	0	0	1	0.69720004713072325	0	0.69720000000000004	0.69720000000000004
baseline2	626486189	A	0	0	20	1	0	1	0	0	1	0.49120003320512229	0	0.49120000000000003	0.49120000000000003
baseline2	725430766	A	0	0	20	3	0	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	809025520	A	0	0	20	0	3	1	0	0	1	0.7388000499428834	0	0.7387999999999999	0.7387999999999999
baseline2	984360785	A	0	0	20	2	1	1	0	0	1	0.77840005261984357	0	0.77839999999999998	0.77839999999999998
baseline2	1040538163	A	0	0	20	1	2	1	0	0	1	1.0180001978991473	0	1.0179999999999996	1.0179999999999996
baseline2	1099574813	A	0	0	20	0	1	1	0	0	1	1.1844000800654448	0	1.1843999999999995	1.1843999999999995
baseline2	1145258261	A	0	0	20	0	1	1	0	0	1	1.1844000800654448	0	1.1843999999999995	1.1843999999999995
baseline2	1260401861	A	0	0	20	3	4	1	0	0	1	1.2240000827424051	0	1.2239999999999995	1.2239999999999995
baseline2	1417810017	A	0	0	20	2	1	1	0	0	1	0.77840005261984357	0	0.77839999999999998	0.77839999999999998
baseline2	1476826921	A	0	0	20	3	0	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	1910201746	A	0	0	20	3	4	1	0	0	1	1.2240000827424051	0	1.2239999999999995	1.2239999999999995
baseline2	2064667318	A	0	0	20	2	1	1	0	0	1	0.77840005261984357	0	0.77839999999999998	0.77839999999999998
baseline2	2409990678	A	0	0	20	0	3	1	0	0	1	0.7388000499428834	0	0.7387999999999999	0.7387999999999999
baseline2	2795226927	A	0	0	20	2	0	1	0	0	1	0.57240003869424261	0	0.57240000000000002	0.57240000000000002
baseline2	3261814483	A	0	0	20	4	1	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	3296866441	A	0	0	20	4	1	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	3605389044	A	0	0	20	1	2	1	0	0	1	1.0180001978991473	0	1.0179999999999996	1.0179999999999996
baseline2	3635790695	A	0	0	20	2	3	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	3710747157	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3717167553	A	0	0	20	4	2	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	3848807722	A	0	0	20	2	3	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	3986248847	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3991740038	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	1488649036	A	0	0	50	3	1	1	0	0	1	1.3032000880963255	0	1.3031999999999995	1.3031999999999995
baseline2	4083744389	A	0	0	50	2	3	1	0	0	1	1.3428000907732858	0	1.3427999999999995	1.3427999999999995
baseline2	78176909	A	0	0	100	3	2	1	0	0	1	1.3824000934502461	0	1.3823999999999996	1.3823999999999996
baseline2	415716138	A	0	0	100	1	3	1	0	0	1	1.8576001255737691	0	1.8576000000000006	1.8576000000000006
baseline2	618874501	A	0	0	100	3	4	1	0	0	1	1.8972001282507294	0	1.8972000000000007	1.8972000000000007
baseline2	939155447	A	0	0	100	4	3	1	0	0	1	1.6992001148659279	0	1.6992000000000003	1.6992000000000003
baseline2	1317279031	A	0	0	100	4	3	1	0	0	1	1.6992001148659279	0	1.6992000000000003	1.6992000000000003
baseline2	1389616821	A	0	0	100	3	2	1	0	0	1	1.3824000934502461	0	1.3823999999999996	1.3823999999999996
baseline2	1488646543	A	0	0	100	3	0	1	0	0	1	1.540800104158087	0	1.5407999999999999	1.5407999999999999
baseline2	1598957912	A	0	0	100	4	1	1	0	0	1	1.5804001068350471	0	1.5804	1.5804
baseline2	2026351991	A	0	0	100	3	0	1	0	0	1	1.540800104158087	0	1.5407999999999999	1.5407999999999999
baseline2	2301962731	A	0	0	100	2	3	1	0	0	1	1.3428000907732858	0	1.3427999999999995	1.3427999999999995
baseline2	2520305906	A	0	0	100	0	2	1	0	0	1	1.6200001095120073	0	1.6200000000000001	1.6200000000000001
baseline2	2904333754	A	0	0	100	0	1	1	0	0	1	1.7784001202198485	0	1.7784000000000004	1.7784000000000004
baseline2	3075742135	A	0	0	100	4	2	1	0	0	1	1.8180001228968092	0	1.8180000000000005	1.8180000000000005
baseline2	3320162220	A	0	0	100	2	1	1	0	0	1	1.7388001175428884	0	1.7388000000000003	1.7388000000000003
baseline2	3431908335	A	0	0	100	4	3	1	0	0	1	1.6992001148659279	0	1.6992000000000003	1.6992000000000003
baseline2	3586350303	A	0	0	100	3	1	1	0	0	1	1.3032000880963255	0	1.3031999999999995	1.3031999999999995
baseline2	3849693014	A	0	0	100	3	4	1	0	0	1	1.8972001282507294	0	1.8972000000000007	1.8972000000000007
baseline2	3899262839	A	0	0	100	0	3	1	0	0	1	1.6596001121889679	0	1.6596000000000002	1.6596000000000002
baseline2	224674436	A	0	0	1000	4	2	1	0	0	1	1.976400540742675	0	1.9764000000000008	1.9764000000000008
baseline2	2152243962	A	0	0	1000	0	3	1	0	0	1	2.3012001555611321	0	2.301200000000001	2.301200000000001
baseline2	2326085883	A	0	0	1000	0	1	1	0	0	1	2.0160005515772199	0	2.0160000000000009	2.0160000000000009
