# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23570720000000003	0.23570720000000003	50	12	1
baseline1	0.23570720000000001	0.23570720000000001	50	12	1
baseline2	0.20125527943415256	0.20125519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046686747368448633	0.11280000000022028
foundation	B	5	0.064558400000012867	0.087520000000017723
foundation	C	5	0.070736000000013982	0.095440000000019148
foundation	D	2	0.065840000000014248	0.083360000000016046
baseline1	A	38	0.045967694736869562	0.11280000000022028
baseline1	B	5	0.077309600000015161	0.099400000000019875
baseline1	C	5	0.063291200000012621	0.091480000000018435
baseline1	D	2	0.061880000000013521	0.075440000000014606
baseline2	A	38	0.042950631578947379	0.12279999999999999
baseline2	B	5	0.051094399999999998	0.071680000000000008
baseline2	C	5	0.047451199999999999	0.067720000000000002
baseline2	D	2	0.056929999999999994	0.065539999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.9810525522951613e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	0
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1189105124	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2572750364	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	361738888	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2310633753	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1454840592	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.20200001284720137	1.1102230246251565e-16	0.20200000000000001	0.20200000000000001
baseline2	225220996	A	0	0	10	3	2	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	301800762	A	0	0	10	5	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	544855307	A	0	0	10	7	0	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1079768509	A	0	0	10	2	7	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1426995367	A	0	0	10	5	6	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1554645348	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.20200001284720137	1.1102230246251565e-16	0.20200000000000001	0.20200000000000001
baseline2	2270526250	A	0	0	10	6	2	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2964535156	A	0	0	10	7	6	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	2983413379	A	0	0	10	6	3	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	3613374892	A	0	0	10	2	3	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	4210963341	A	0	0	10	3	6	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	4285080894	A	0	0	10	2	1	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	104864603	A	0	0	20	5	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	376313215	A	0	0	20	0	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	536739072	A	0	0	20	7	1	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1151159604	A	0	0	20	3	6	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	1183267247	A	0	0	20	3	4	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2150212618	A	0	0	20	2	5	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3191627919	A	0	0	20	2	1	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3443366532	A	0	0	20	0	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	3710159237	A	0	0	20	7	5	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	4051967399	A	0	0	20	1	5	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2037419618	A	0	0	50	4	6	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	170468499	A	0	0	100	7	4	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	205335151	A	0	0	100	5	4	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	1658215852	A	0	0	100	5	7	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	1937605706	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	2174576637	A	0	0	100	0	4	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	2348405371	A	0	0	100	4	6	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	2516790675	A	0	0	100	1	0	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	3116461889	A	0	0	100	1	3	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	3321346229	A	0	0	1000	3	7	1	0	0	1	1.7860001135896084	0	1.7860000000000009	1.7860000000000009
baseline2	3794107495	A	0	0	1000	7	0	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
