# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27265039999999996	0.27265039999999996	80	20	1
baseline1	0.2801903999999999	0.2801903999999999	80	44	1
baseline2	0.18296244967324396	0.18296239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.040090346666677427	0.13260000000000116
foundation	B	8	0.070064000000036125	0.15240000000022746
foundation	C	8	0.074022500000039668	0.15240000000022746
foundation	D	4	0.049918000000010065	0.063560000000012454
baseline1	A	60	0.049693840000015449	0.12080000000000113
baseline1	B	8	0.077222500000045519	0.12280000000026803
baseline1	C	8	0.064325000000045665	0.12280000000026803
baseline1	D	4	0.044690000000011026	0.088320000000021534
baseline2	A	60	0.030730366666666665	0.10100000000000001
baseline2	B	8	0.048111499999999995	0.12279999999999999
baseline2	C	8	0.046035000000000006	0.12279999999999999
baseline2	D	4	0.023824999999999999	0.036639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999190960004e-08	4.3599999049520024e-08
foundation	B	8	1.6077599354694262e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4026666867189324e-08	4.3599999049520024e-08
baseline1	B	8	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1619489919	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.208000000000311	1.6653345369377348e-15	1.208000000000311	1.208000000000311
baseline1	1751738634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2128242222	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
baseline1	2442742626	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3095898566	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.208000000000311	1.6653345369377348e-15	1.208000000000311	1.208000000000311
baseline1	3931941824	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
baseline1	4048145675	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	4176401547	A	0	1	20	0	1	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	4270392635	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1404224585	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	446943483	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	598181578	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	675379338	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
baseline1	760544146	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	837785727	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8456000000004451	3.95999991686935e-08	1.8456000000004451	1.8456000000004451
baseline1	1214291751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	1241930850	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	1994243642	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
baseline1	2046365956	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	2296473185	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	2357722402	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
baseline1	2514745089	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2641083312	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	3893507210	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	3923491266	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.7268000000004236	4.3599999055565775e-08	1.7268000000004236	1.7268000000004236
baseline1	288162013	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.9644000000000017	3.95999991686935e-08	1.9644000000000017	1.9644000000000017
baseline1	476142483	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.0040000000000018	3.95999991686935e-08	2.0040000000000018	2.0040000000000018
baseline1	668483761	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.9248000000000016	3.95999991686935e-08	1.9248000000000016	1.9248000000000016
baseline1	1960600933	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.2812000000000023	3.95999991686935e-08	2.2812000000000023	2.2812000000000023
baseline2	4234597881	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.36640002330304156	0	0.3664	0.49360000000000004
baseline2	1095830766	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.44560002834016194	0	0.44560000000000005	0.57280000000000009
baseline2	3607156168	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.52680003350448235	0	0.52680000000000016	0.65400000000000014
baseline2	2018905422	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.0040001433711689	0	1.0039999999999998	1.2103999999999999
baseline2	2403889967	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	369230142	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.60600003854160256	0	0.60600000000000009	0.66960000000000008
baseline2	1150983803	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32680002078448134	0	0.32679999999999998	0.39039999999999997
baseline2	2372755108	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	2873264204	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	2074171707	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36640002330304156	0	0.3664	0.42999999999999999
baseline2	3171088760	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.68720004370592291	0	0.68720000000000003	0.75080000000000002
baseline2	3419874945	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36640002330304156	0	0.3664	0.42999999999999999
baseline2	114513156	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1298397913	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	252631910	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.6476000411873627	0	0.64759999999999995	0.71119999999999994
baseline2	892776915	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.28520001813872115	0	0.28520000000000001	0.3488
baseline2	1945533501	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.28520001813872115	0	0.28520000000000001	0.3488
baseline2	3586024616	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.32680002078448134	0	0.32679999999999998	0.39039999999999997
baseline2	3915439086	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.40600002582160172	0	0.40600000000000003	0.46960000000000002
baseline2	266610407	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	0.84560005378016323	0	0.84559999999999991	0.9091999999999999
baseline2	3467632156	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	781377834	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1691410808	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1403152421	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3235908006	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	9487671	A	0	0	10	1	3	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	449861356	A	0	0	10	2	1	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	762600773	A	0	0	10	2	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	944632990	A	0	0	10	4	3	1	0	0	1	0.36640002330304156	0	0.3664	0.3664
baseline2	1080646281	A	0	0	10	2	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1113387206	A	0	0	10	4	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	1359707462	A	0	0	10	1	3	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	1406401004	A	0	0	10	2	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1569155675	A	0	0	10	4	3	1	0	0	1	0.36640002330304156	0	0.3664	0.3664
baseline2	1599384582	A	0	0	10	2	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1704722222	A	0	0	10	4	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	1967948798	A	0	0	10	1	3	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2284544210	A	0	0	10	1	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2517215986	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3059342251	A	0	0	10	0	1	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
baseline2	3406411309	A	0	0	10	3	1	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	3859742588	A	0	0	10	3	4	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	3901978289	A	0	0	10	4	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	73122410	A	0	0	20	0	1	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
baseline2	346692050	A	0	0	20	4	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	368134535	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.80600005126160523	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	425287698	A	0	0	20	1	0	1	0	0	1	0.76640004874304313	0	0.76639999999999997	0.76639999999999997
baseline2	925721235	A	0	0	20	3	1	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	954644680	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.80600005126160523	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	1184424065	A	0	0	20	2	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	1234535491	A	0	0	20	4	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	1619489919	A	0	0	20	3	0	1	0	0	1	0.6476000411873627	0	0.64759999999999995	0.64759999999999995
baseline2	1751738634	A	0	0	20	3	1	1	0	0	1	0.48520003085872204	0	0.48520000000000008	0.48520000000000008
baseline2	2128242222	A	0	0	20	2	0	1	0	0	1	0.72680004622448291	0	0.72679999999999989	0.72679999999999989
baseline2	2442742626	A	0	0	20	2	1	1	0	0	1	0.44560002834016194	0	0.44560000000000005	0.44560000000000005
baseline2	3095898566	A	0	0	20	3	0	1	0	0	1	0.6476000411873627	0	0.64759999999999995	0.64759999999999995
baseline2	3931941824	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.80600005126160523	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	4048145675	A	0	0	20	3	4	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	4176401547	A	0	1	20	0	1	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
baseline2	4270392635	A	0	0	20	0	4	1	0	0	1	0.40600002582160172	0	0.40600000000000003	0.40600000000000003
baseline2	1404224585	A	0	0	50	0	4	1	0	0	1	0.88520005629872356	0	0.88519999999999999	0.88519999999999999
baseline2	446943483	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997	1.2811999999999997
baseline2	598181578	A	0	0	100	1	4	1	0	0	1	0.96440006133588529	0	0.9643999999999997	0.9643999999999997
baseline2	675379338	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	760544146	A	0	0	100	2	0	1	0	0	1	1.3604000865214454	0	1.3603999999999998	1.3603999999999998
baseline2	837785727	A	0	0	100	4	1	1	0	0	1	1.3208000840028853	0	1.3207999999999998	1.3207999999999998
baseline2	1214291751	A	0	0	100	4	0	1	0	0	1	1.1228000714100843	0	1.1227999999999998	1.1227999999999998
baseline2	1241930850	A	0	0	100	2	0	1	0	0	1	1.3604000865214454	0	1.3603999999999998	1.3603999999999998
baseline2	1994243642	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	2046365956	A	0	0	100	1	4	1	0	0	1	0.96440006133588529	0	0.9643999999999997	0.9643999999999997
baseline2	2296473185	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2020000764472154	1.1102230246251565e-16	1.2019999999999995	1.2019999999999995
baseline2	2357722402	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	2514745089	A	0	0	100	0	2	1	0	0	1	0.92480005881732219	0	0.92479999999999984	0.92479999999999984
baseline2	2641083312	A	0	0	100	0	1	1	0	0	1	1.1624000739286446	0	1.1623999999999999	1.1623999999999999
baseline2	3893507210	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2020000764472154	1.1102230246251565e-16	1.2019999999999995	1.2019999999999995
baseline2	3923491266	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	288162013	A	0	0	1000	1	2	1	0	0	1	1.4396000915585658	0	1.4396	1.4396
baseline2	476142483	A	0	0	1000	3	1	1	0	0	1	1.4792000940771259	0	1.4792000000000001	1.4792000000000001
baseline2	668483761	A	0	0	1000	4	0	1	0	0	1	1.4000000890400055	0	1.3999999999999999	1.3999999999999999
baseline2	1960600933	A	0	0	1000	4	2	1	0	0	1	1.4792000940771262	0	1.4792000000000003	1.4792000000000003
