# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26035519999999995	0.26035519999999995	50	12	1
baseline1	0.26303520000000002	0.26303520000000002	50	20	1
baseline2	0.2069952716823926	0.20699519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047399505263182783	0.11280000000022028
foundation	B	5	0.079144000000015924	0.087520000000017723
foundation	C	5	0.083208000000055321	0.1118000000002155
foundation	D	2	0.065440000000012336	0.075440000000014606
baseline1	A	38	0.051284031578985777	0.11208000000002585
baseline1	B	5	0.086732000000019419	0.11208000000002585
baseline1	C	5	0.083672000000059379	0.11480000000022983
baseline1	D	2	0.082870000000018249	0.087920000000019621
baseline2	A	38	0.041061642105263169	0.12279999999999999
baseline2	B	5	0.041188000000000009	0.063960000000000017
baseline2	C	5	0.065703999999999999	0.081199999999999994
baseline2	D	2	0.053909999999999993	0.059699999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157627444222e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1631478312	A	0	0	100	1	2	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
baseline2	1647691663	A	0	0	100	0	6	1	0	0	1	1.5108000960868864	0	1.5108000000000001	1.5108000000000001
baseline2	1736906210	A	0	0	100	4	5	1	0	0	1	1.5504000986054467	0	1.5504000000000002	1.5504000000000002
baseline2	2048304317	A	0	0	100	4	2	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	2703030560	A	0	0	100	7	1	1	0	0	1	1.4316000910497657	0	1.4316	1.4316
baseline2	2877463962	A	0	0	100	1	4	1	0	0	1	1.6296001036425669	0	1.6296000000000004	1.6296000000000004
baseline2	3692280670	A	0	0	100	0	5	1	0	0	1	1.3524000860126455	0	1.3523999999999998	1.3523999999999998
baseline2	3958986008	A	0	0	100	2	6	1	0	0	1	1.5900001011240068	0	1.5900000000000003	1.5900000000000003
baseline2	94091974	A	0	0	1000	2	7	1	0	0	1	1.6692001061611277	0	1.6692000000000007	1.6692000000000007
baseline2	695538187	A	0	0	1000	4	1	1	0	0	1	1.6692001061611275	0	1.6692000000000005	1.6692000000000005
