# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57708159999999997	0.57708159999999997	250	62	1
baseline1	0.60770560000000007	0.60770560000000007	250	184	1
baseline2	0.38021818212175951	0.380218	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11075408085112363	0.35280000000068412
foundation	B	25	0.13380288000009574	0.27192000000007965
foundation	C	25	0.097027792000072888	0.39240000000069131
foundation	D	12	0.10952400000003176	0.19508000000005837
baseline1	A	188	0.13210860851077136	0.36200000000161481
baseline1	B	25	0.16443728000021454	0.40160000000162199
baseline1	C	25	0.097604032000168511	0.36200000000161481
baseline1	D	12	0.12475700000004043	0.25196000000008212
baseline2	A	188	0.068129659574468038	0.30719999999999997
baseline2	B	25	0.076577439999999983	0.15075999999999992
baseline2	C	25	0.057562303999999981	0.30719999999999997
baseline2	D	12	0.04961766666666665	0.10103999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.132340339511995e-08	6.1599998102720045e-08
foundation	B	25	1.685887930312911e-15	2.5625598677719077e-15
foundation	C	25	1.6660799318641302e-15	1.9009599171181472e-15
foundation	D	12	1.6493599329118527e-15	1.9009599171181472e-15
baseline1	A	188	1.4285107333084187e-08	4.5599998960320021e-08
baseline1	B	25	1.8082239217345688e-15	3.7945597662551131e-15
baseline1	C	25	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	12	1.7920265904507862e-15	2.0793599051811871e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	122
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3423630185	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	3581205318	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6636000000004856	3.95999991686935e-08	1.6636000000004856	1.6636000000004856
foundation	3698542921	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4756000000007248	4.1599999112129638e-08	2.4756000000007248	2.4756000000007248
foundation	3745345959	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	3769842979	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3856152228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3869265481	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4756000000007248	4.1599999112129638e-08	2.4756000000007248	2.4756000000007248
foundation	3871576816	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7448000000005095	3.95999991686935e-08	1.7448000000005095	1.7448000000005095
foundation	3876357099	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
foundation	4109339145	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.72480000000018663	4.3599999055565775e-08	0.72480000000018663	0.72480000000018663
foundation	4254543583	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.62240000000000428	3.95999991686935e-08	0.62240000000000428	0.62240000000000428
foundation	4279011738	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.544800000000464	3.95999991686935e-08	1.544800000000464	1.544800000000464
foundation	56506893	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7588000000008037	3.95999991686935e-08	2.7588000000008037	2.7588000000008037
foundation	61878123	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6796000000007894	3.95999991686935e-08	2.6796000000007894	2.6796000000007894
foundation	194982176	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9904000000005908	3.95999991686935e-08	1.9904000000005908	1.9904000000005908
foundation	229518058	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8996000000008166	6.1599998102401798e-08	2.8996000000008166	2.8996000000008166
foundation	242995619	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6796000000007894	3.95999991686935e-08	2.6796000000007894	2.6796000000007894
foundation	409471791	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	440631262	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.434000000000708	4.1599999112129638e-08	2.434000000000708	2.434000000000708
foundation	664422463	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9904000000005908	3.95999991686935e-08	1.9904000000005908	1.9904000000005908
foundation	754063344	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
foundation	814178498	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7984000000008109	3.95999991686935e-08	2.7984000000008109	2.7984000000008109
foundation	894821721	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	999237250	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	1000343857	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8996000000008166	6.1599998102401798e-08	2.8996000000008166	2.8996000000008166
foundation	1053457746	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	1059115157	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7588000000008037	3.95999991686935e-08	2.7588000000008037	2.7588000000008037
foundation	1243533715	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	1268933305	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7864000000005262	4.1599999112129638e-08	1.7864000000005262	1.7864000000005262
foundation	1339089076	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5844000000004712	3.95999991686935e-08	1.5844000000004712	1.5844000000004712
foundation	1394437107	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	1403822366	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7052000000005023	4.1599999112129638e-08	1.7052000000005023	1.7052000000005023
foundation	1427222472	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	1437797100	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7448000000005095	3.95999991686935e-08	1.7448000000005095	1.7448000000005095
foundation	1455289377	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5588000000007582	4.1599999112129638e-08	2.5588000000007582	2.5588000000007582
foundation	1604853608	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.7588000000008037	3.95999991686935e-08	2.7588000000008037	2.7588000000008037
foundation	1740265967	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	2070659620	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.9412000000008334	4.1599999112129638e-08	2.9412000000008334	2.9412000000008334
foundation	2102489302	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	2115261698	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	2128304104	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7984000000008109	3.95999991686935e-08	2.7984000000008109	2.7984000000008109
foundation	2273509069	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6636000000004856	3.95999991686935e-08	1.6636000000004856	1.6636000000004856
foundation	2310441415	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	2375198727	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	2455786068	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	2492522357	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7192000000007965	3.95999991686935e-08	2.7192000000007965	2.7192000000007965
foundation	2754509156	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8380000000008181	3.95999991686935e-08	2.8380000000008181	2.8380000000008181
foundation	2802396009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.030000000000598	3.95999991686935e-08	2.030000000000598	2.030000000000598
foundation	2861415238	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2881658143	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.8080000000002201	4.3599999055565775e-08	0.8080000000002201	0.8080000000002201
foundation	2960377700	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8996000000008166	6.1599998102401798e-08	2.8996000000008166	2.8996000000008166
foundation	3025716808	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.9412000000008334	4.1599999112129638e-08	2.9412000000008334	2.9412000000008334
foundation	3033381794	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	3158414791	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4220000000004234	4.3599999055565775e-08	1.4220000000004234	1.4220000000004234
foundation	3163681066	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	1.7864000000005262	4.1599999112129638e-08	1.7864000000005262	1.7864000000005262
foundation	3190682517	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5984000000007654	3.95999991686935e-08	2.5984000000007654	2.5984000000007654
foundation	3204318657	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5172000000007415	4.1599999112129638e-08	2.5172000000007415	2.5172000000007415
foundation	3223208257	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7984000000008109	3.95999991686935e-08	2.7984000000008109	2.7984000000008109
foundation	3268779904	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4636000000004401	4.1599999112129638e-08	1.4636000000004401	1.4636000000004401
foundation	3328206761	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000005502	4.1599999112129638e-08	1.8676000000005502	1.8676000000005502
foundation	3415911184	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5588000000007582	4.1599999112129638e-08	2.5588000000007582	2.5588000000007582
foundation	3525089005	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.6400000000007822	4.1599999112129638e-08	2.6400000000007822	2.6400000000007822
foundation	3571195030	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7052000000005023	4.1599999112129638e-08	1.7052000000005023	1.7052000000005023
foundation	3608151669	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6796000000007894	3.95999991686935e-08	2.6796000000007894	2.6796000000007894
foundation	3623575892	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5844000000004712	3.95999991686935e-08	1.5844000000004712	1.5844000000004712
foundation	3685422949	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8996000000008166	6.1599998102401798e-08	2.8996000000008166	2.8996000000008166
foundation	3825574036	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.8996000000008166	6.1599998102401798e-08	2.8996000000008166	2.8996000000008166
foundation	3871380910	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	1.7864000000005262	4.1599999112129638e-08	1.7864000000005262	1.7864000000005262
foundation	3910290893	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5844000000004712	3.95999991686935e-08	1.5844000000004712	1.5844000000004712
foundation	4293915922	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	1344458503	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6264000000010128	3.95999991686935e-08	3.6264000000010128	3.6264000000010128
foundation	2552558518	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.5056000000009817	4.1599999112129638e-08	3.5056000000009817	3.5056000000009817
foundation	3049278883	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.66600000000102	3.95999991686935e-08	3.66600000000102	3.66600000000102
foundation	3856260929	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	3220051	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7432000000012522	3.95999991686935e-08	4.7432000000012522	4.7432000000012522
foundation	127732420	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8264000000010583	3.95999991686935e-08	3.8264000000010583	3.8264000000010583
foundation	137239380	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6244000000012306	3.95999991686935e-08	4.6244000000012306	4.6244000000012306
foundation	644336680	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	977244911	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4264000000011947	3.95999991686935e-08	4.4264000000011947	4.4264000000011947
foundation	1114747625	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8620000000012737	3.95999991686935e-08	4.8620000000012737	4.8620000000012737
foundation	1168967534	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8224000000012666	3.95999991686935e-08	4.8224000000012666	4.8224000000012666
foundation	1602726634	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5056000000009817	4.1599999112129638e-08	3.5056000000009817	3.5056000000009817
foundation	1745097613	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4264000000011947	3.95999991686935e-08	4.4264000000011947	4.4264000000011947
foundation	1761838268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7432000000012522	3.95999991686935e-08	4.7432000000012522	4.7432000000012522
foundation	1835428074	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8620000000012737	3.95999991686935e-08	4.8620000000012737	4.8620000000012737
foundation	1974384489	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	2210969199	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9056000000010727	3.95999991686935e-08	3.9056000000010727	3.9056000000010727
foundation	2253401098	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9452000000010798	3.95999991686935e-08	3.9452000000010798	3.9452000000010798
foundation	2271836983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6264000000010128	3.95999991686935e-08	3.6264000000010128	3.6264000000010128
foundation	2290409996	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9056000000010727	3.95999991686935e-08	3.9056000000010727	3.9056000000010727
foundation	2301361389	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7472000000010439	4.1599999112129638e-08	3.7472000000010439	3.7472000000010439
foundation	2355664966	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7432000000012522	3.95999991686935e-08	4.7432000000012522	4.7432000000012522
foundation	2371295470	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4660000000012019	3.95999991686935e-08	4.4660000000012019	4.4660000000012019
foundation	2375357518	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7828000000012594	3.95999991686935e-08	4.7828000000012594	4.7828000000012594
foundation	2428127969	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5056000000009817	4.1599999112129638e-08	3.5056000000009817	3.5056000000009817
foundation	2527715755	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	2749645516	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	2896448643	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6244000000012306	3.95999991686935e-08	4.6244000000012306	4.6244000000012306
foundation	3074177622	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7472000000010439	4.1599999112129638e-08	3.7472000000010439	3.7472000000010439
foundation	3086003201	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.984800000001087	3.95999991686935e-08	3.984800000001087	3.984800000001087
foundation	3119235893	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5868000000010056	4.1599999112129638e-08	3.5868000000010056	3.5868000000010056
foundation	3130959777	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5868000000010056	4.1599999112129638e-08	3.5868000000010056	3.5868000000010056
foundation	3197313873	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9808000000008406	3.95999991686935e-08	2.9808000000008406	2.9808000000008406
foundation	3269898506	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7828000000012594	3.95999991686935e-08	4.7828000000012594	4.7828000000012594
foundation	3398255300	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7472000000010439	4.1599999112129638e-08	3.7472000000010439	3.7472000000010439
foundation	3473463248	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0224000000008573	4.1599999112129638e-08	3.0224000000008573	3.0224000000008573
foundation	3714391104	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6640000000012378	3.95999991686935e-08	4.6640000000012378	4.6640000000012378
foundation	4013113359	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5056000000009817	4.1599999112129638e-08	3.5056000000009817	3.5056000000009817
foundation	4032774288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7868000000010511	3.95999991686935e-08	3.7868000000010511	3.7868000000010511
foundation	4227007827	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.7472000000010439	4.1599999112129638e-08	3.7472000000010439	3.7472000000010439
foundation	4248607731	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6640000000012378	3.95999991686935e-08	4.6640000000012378	4.6640000000012378
foundation	351977437	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9016000000000037	3.95999991686935e-08	4.9016000000000037	4.9016000000000037
foundation	710227411	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.7076000000000047	3.95999991686935e-08	5.7076000000000047	5.7076000000000047
foundation	837987083	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.866000000000005	3.95999991686935e-08	5.866000000000005	5.866000000000005
foundation	983819797	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8264000000000049	3.95999991686935e-08	5.8264000000000049	5.8264000000000049
foundation	1659530091	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	5.6680000000000046	4.5599998999001912e-08	5.6680000000000046	5.6680000000000046
foundation	1857185351	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9412000000000038	3.95999991686935e-08	4.9412000000000038	4.9412000000000038
foundation	1909650662	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.020400000000004	3.95999991686935e-08	5.020400000000004	5.020400000000004
foundation	2118988699	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9056000000000051	3.95999991686935e-08	5.9056000000000051	5.9056000000000051
foundation	2338908678	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.020400000000004	3.95999991686935e-08	5.020400000000004	5.020400000000004
foundation	2803160653	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9808000000000039	3.95999991686935e-08	4.9808000000000039	4.9808000000000039
foundation	2921684908	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9412000000000038	3.95999991686935e-08	4.9412000000000038	4.9412000000000038
baseline1	1455441142	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.98040000000031569	1.5543122344752192e-15	0.98040000000031569	0.98040000000031569
baseline1	1903223908	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9372000000006437	1.6653345369377348e-15	1.9372000000006437	1.9372000000006437
baseline1	2810694043	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	3020101196	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	3751227017	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	2447896917	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.89720000000028222	1.8873791418627661e-15	0.89720000000028222	0.89720000000028222
baseline1	3039054926	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	3065766459	D	3	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.5196000000008212	2.1094237467877974e-15	2.5196000000008212	2.5196000000008212
baseline1	3589725963	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	1374441932	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7104000000011865	1.5543122344752192e-15	3.7104000000011865	3.7104000000011865
baseline1	891110040	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8292000000012081	1.5543122344752192e-15	3.8292000000012081	3.8292000000012081
baseline1	2686857800	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7164000000014425	1.5543122344752192e-15	4.7164000000014425	4.7164000000014425
baseline1	3168447173	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.36200000000161481	1.6653345369377348e-15	0.36200000000161481	0.36200000000161481
baseline1	659335573	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19760000000155742	1.6653345369377348e-15	0.19760000000155742	0.19760000000155742
baseline1	2414581173	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.36200000000161481	1.6653345369377348e-15	0.36200000000161481	0.36200000000161481
baseline1	584725192	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6392000000016651	1.5543122344752192e-15	0.6392000000016651	0.6392000000016651
baseline1	278022029	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52040000000164355	1.5543122344752192e-15	0.52040000000164355	0.52040000000164355
baseline1	1560103842	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.89720000000028222	1.8873791418627661e-15	0.89720000000028222	0.89720000000028222
baseline1	2264512142	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7496000000008962	1.8873791418627661e-15	2.7496000000008962	2.7496000000008962
baseline1	3953609315	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	4125144251	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	395085134	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	577978583	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4796000000004597	1.8873791418627661e-15	1.4796000000004597	1.4796000000004597
baseline1	1765281626	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	2583353312	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	3609563635	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	3613373307	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	1101862002	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8708000000012248	1.6653345369377348e-15	3.8708000000012248	3.8708000000012248
baseline1	318279542	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8292000000012081	1.5543122344752192e-15	3.8292000000012081	3.8292000000012081
baseline1	776122114	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5956000000014114	1.5543122344752192e-15	4.5956000000014114	4.5956000000014114
baseline1	1878587520	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7956000000014569	1.5543122344752192e-15	4.7956000000014569	4.7956000000014569
baseline1	2333026329	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8708000000012248	1.6653345369377348e-15	3.8708000000012248	3.8708000000012248
