# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35949680000000023	0.35949680000000023	120	30	1
baseline1	0.36743280000000011	0.36743280000000011	120	67	1
baseline2	0.242405687986088	0.24240560000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057202275555581265	0.13660000000021455
foundation	B	12	0.04712016666669145	0.083460000000016521
foundation	C	12	0.0829169000000788	0.23360000000042191
foundation	D	6	0.096795333333415487	0.15440000000040754
baseline1	A	90	0.064915022222254329	0.1487200000000371
baseline1	B	12	0.062440833333366551	0.12416000000002896
baseline1	C	12	0.094873133333429741	0.21000000000049113
baseline1	D	6	0.086243333333427832	0.14476000000003636
baseline2	A	90	0.042721506666666659	0.10400000000000001
baseline2	B	12	0.041616333333333318	0.085159999999999986
baseline2	C	12	0.056148233333333332	0.16839999999999999
baseline2	D	6	0.063636666666666661	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665862751053e-08	4.9599998769920027e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3675555757911975e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	58762137	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	1195032379	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	1929917080	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3248000000003231	1.6653345369377348e-15	1.3248000000003231	1.3248000000003231
baseline1	2453046809	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	78038057	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2892000000005055	1.5543122344752192e-15	2.2892000000005055	2.2892000000005055
baseline1	1202434196	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8436000000006061	1.5543122344752192e-15	2.8436000000006061	2.8436000000006061
baseline1	3950533031	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4376000000000047	1.5543122344752192e-15	3.4376000000000047	3.4376000000000047
baseline1	2357258156	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.13080000000047676	1.5543122344752192e-15	0.13080000000047676	0.13080000000047676
baseline1	3226370602	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	3924979701	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	427936694	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	906085840	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	987771449	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	2192428537	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	2554861	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	331636318	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8040000000005989	1.5543122344752192e-15	2.8040000000005989	2.8040000000005989
baseline1	2160637966	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.606000000000563	1.5543122344752192e-15	2.606000000000563	2.606000000000563
baseline1	2540758111	B	1	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6852000000005773	1.5543122344752192e-15	2.6852000000005773	2.6852000000005773
baseline1	697490575	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3980000000000046	1.5543122344752192e-15	3.3980000000000046	3.3980000000000046
baseline1	3617625572	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.051600000000462387	3.95999991686935e-08	0.051600000000462387	0.051600000000462387
baseline1	4153296546	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.051600000000462387	3.95999991686935e-08	0.051600000000462387	0.051600000000462387
baseline1	1372079447	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.24960000000049831	3.95999991686935e-08	0.24960000000049831	0.24960000000049831
baseline1	3036660708	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.051600000000462387	3.95999991686935e-08	0.051600000000462387	0.051600000000462387
baseline1	3550469081	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	1283272343	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1531167800	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2439857544	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3004551277	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	102822315	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	226726402	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	291818606	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	639471211	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	676838888	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
baseline1	712504858	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	920365542	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	1100640652	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
baseline1	1223763800	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	1731462051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1932238733	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	2013685708	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	2257209387	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	2350353005	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2804107990	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	2991457637	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3156874133	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3248000000003231	1.6653345369377348e-15	1.3248000000003231	1.3248000000003231
baseline1	3169652012	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3280866445	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	3282903789	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3594611183	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3597976049	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	3627848089	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3635059033	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	3672317363	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3739468638	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3830731431	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
baseline1	4183139115	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3248000000003231	1.6653345369377348e-15	1.3248000000003231	1.3248000000003231
baseline1	4186451943	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	124871172	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	176859556	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	640363145	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	747088145	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	905452439	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1145530776	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	1735719642	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1739408661	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	2087849304	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	2404733586	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	2504521056	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	2506110610	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2533306127	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2804129002	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	2898977287	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	2930610800	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	3040786031	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3080233000	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	3108941282	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	3151637686	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	3280560905	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3296454921	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.3644000000003302	1.5543122344752192e-15	1.3644000000003302	1.3644000000003302
baseline1	3411357635	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	3469670365	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	3944107946	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	4004854071	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2832000000003063	1.6653345369377348e-15	1.2832000000003063	1.2832000000003063
baseline1	4077822243	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	4276251501	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	1452467399	A	0	0	50	4	3	1	0	4.9599998769920027e-08	1	1.972400000000448	4.9599998774851883e-08	1.972400000000448	1.972400000000448
baseline1	3209672196	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	578792614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	728949818	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	1235203895	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
baseline1	1447520371	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	1573013979	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8832000000006133	3.95999991686935e-08	2.8832000000006133	2.8832000000006133
baseline1	1605452623	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3288000000005127	3.95999991686935e-08	2.3288000000005127	2.3288000000005127
baseline1	1684222255	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3684000000005199	3.95999991686935e-08	2.3684000000005199	2.3684000000005199
baseline1	1776744922	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.2892000000005055	1.5543122344752192e-15	2.2892000000005055	2.2892000000005055
baseline1	1954473940	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6852000000005773	1.5543122344752192e-15	2.6852000000005773	2.6852000000005773
baseline1	2038649853	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
baseline1	2595064972	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	1.972400000000448	4.9599998774851883e-08	1.972400000000448	1.972400000000448
baseline1	3129054467	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	3169347184	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.8436000000006061	1.5543122344752192e-15	2.8436000000006061	2.8436000000006061
baseline1	3772157847	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	4043259402	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3288000000005127	3.95999991686935e-08	2.3288000000005127	2.3288000000005127
baseline1	4056401568	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6852000000005773	1.5543122344752192e-15	2.6852000000005773	2.6852000000005773
baseline1	4079805663	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	4213533945	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3684000000005199	3.95999991686935e-08	2.3684000000005199	2.3684000000005199
baseline1	727604468	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.2396000000000043	3.95999991686935e-08	3.2396000000000043	3.2396000000000043
baseline1	1179718905	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2792000000000043	3.95999991686935e-08	3.2792000000000043	3.2792000000000043
baseline1	1738407046	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9624000000000037	3.95999991686935e-08	2.9624000000000037	2.9624000000000037
baseline1	3038251753	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3188000000000044	3.95999991686935e-08	3.3188000000000044	3.3188000000000044
baseline2	2386803456	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12880000767648045	0	0.1288	0.248
baseline2	2698973109	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.77040004899744308	0	0.77039999999999997	0.89759999999999995
baseline2	3402865981	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.81000005151600341	0	0.81000000000000005	0.93720000000000003
baseline2	4079125300	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.44560002655776165	0	0.44560000000000005	0.56480000000000008
baseline2	1863427584	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.68720004233152276	0	0.68720000000000003	0.81040000000000001
baseline2	730051581	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6060001117776077	0	1.6060000000000001	1.7452000000000001
baseline2	2044620686	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	3153297752	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	1220091264	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	3424386750	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	3461628224	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	58762137	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2100000769560046	0	1.2099999999999997	1.3371999999999997
baseline2	1195032379	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.93280005932614252	0	0.93279999999999985	0.99639999999999984
baseline2	1929917080	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.89320005680752357	0	0.89319999999999999	0.95679999999999998
baseline2	2453046809	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.85160005416176332	0	0.85159999999999991	0.9151999999999999
baseline2	78038057	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.2892000819931246	0	1.2891999999999995	1.3527999999999996
baseline2	1202434196	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6852001172899287	0	1.6852000000000003	1.7548000000000004
baseline2	3950533031	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.922800133827204	0	1.9228000000000007	1.9924000000000008
baseline2	2357258156	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	3226370602	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.85160005416176332	0	0.85159999999999991	0.97879999999999989
baseline2	3924979701	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.85160005416176332	0	0.85159999999999991	0.97879999999999989
baseline2	427936694	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.77040004899744308	0	0.77039999999999997	0.83399999999999996
baseline2	906085840	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.726800044770883	0	0.72680000000000011	0.7884000000000001
baseline2	987771449	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2496000794745648	0	1.2495999999999996	1.3767999999999996
baseline2	2192428537	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2496000794745648	0	1.2495999999999996	1.3767999999999996
baseline2	2554861	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3684000952406461	0	1.3683999999999996	1.4379999999999997
baseline2	331636318	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.764400122802249	0	1.7644000000000004	1.8340000000000005
baseline2	2160637966	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6060001117776077	0	1.6060000000000001	1.6756000000000002
baseline2	2540758111	B	1	1	100	0	1	1	0	0	2.7777777777777777e-12	1.5268001062652874	0	1.5267999999999999	1.5964
baseline2	697490575	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.200000153120012	0	2.2000000000000011	2.2696000000000009
baseline2	3617625572	A	0	0	1	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	4153296546	A	0	0	1	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1372079447	A	0	0	2	0	1	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	3036660708	A	0	0	2	2	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3550469081	A	0	0	2	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1283272343	A	0	0	5	1	0	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	1531167800	A	0	0	5	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2439857544	A	0	0	5	1	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	3004551277	A	0	0	5	0	1	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	102822315	A	0	0	10	4	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	226726402	A	0	0	10	2	0	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	291818606	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	639471211	A	0	0	10	1	0	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	676838888	A	0	0	10	3	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	712504858	A	0	0	10	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	920365542	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1100640652	A	0	0	10	3	0	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	1223763800	A	0	0	10	4	0	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	1731462051	A	0	0	10	1	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1932238733	A	0	0	10	2	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	2013685708	A	0	0	10	2	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	2257209387	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2350353005	A	0	0	10	4	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	2804107990	A	0	0	10	3	4	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	2991457637	A	0	0	10	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
