# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30466559999999993	0.30466559999999993	80	20	1
baseline1	0.30844159999999998	0.30844159999999998	80	44	1
baseline2	0.24182647900537774	0.24182639999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054830340000025672	0.14840000000020837
foundation	B	8	0.070112500000013039	0.099000000000017963
foundation	C	8	0.056478750000010243	0.13068000000002372
foundation	D	4	0.081203000000063946	0.1316000000002191
baseline1	A	60	0.063111053333376549	0.15640000000047394
baseline1	B	8	0.095344000000021648	0.1402000000000328
baseline1	C	8	0.039867300000008467	0.10000000000002274
baseline1	D	4	0.07560800000007134	0.11780000000024415
baseline2	A	60	0.044240839999999997	0.16239999999999999
baseline2	B	8	0.050062500000000003	0.072080000000000005
baseline2	C	8	0.030435750000000001	0.080200000000000007
baseline2	D	4	0.059705000000000008	0.10100000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3893333523162655e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1468454834	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
baseline1	1707138852	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1873927545	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	2071201861	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2105383788	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2218073289	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
baseline1	2450778681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2541967151	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2643224973	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	2745745995	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	2760056402	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
baseline1	2971870945	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2995083567	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	3470902818	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	3471488626	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3624000000003207	1.6653345369377348e-15	1.3624000000003207	1.3624000000003207
baseline1	1147867799	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	2763514354	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	1076177454	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	2365064992	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	2509857444	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	2836498801	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	3189942224	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	3194193639	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	3804823686	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	3808147447	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	3877053337	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	3951023112	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	4159410332	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	2323436319	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.6712000000000029	3.95999991686935e-08	2.6712000000000029	2.6712000000000029
baseline1	2771097751	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5920000000000027	3.95999991686935e-08	2.5920000000000027	2.5920000000000027
baseline2	3257756944	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	1929765555	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.63960004067856269	0	0.63960000000000017	0.76680000000000015
baseline2	2078517606	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.1584000736742446	0	1.1583999999999999	1.2855999999999999
baseline2	1906437109	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.5940001013784069	0	1.5940000000000001	1.7212000000000001
baseline2	487446808	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	760512578	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	2408847567	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	355155835	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4752000938227254	0	1.4751999999999996	1.5387999999999997
baseline2	1322559045	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5544000988598461	0	1.5543999999999998	1.6179999999999999
baseline2	2471965197	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.4199999999999997
baseline2	1420486172	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.6732001064155269	0	1.6732000000000002	1.7368000000000003
baseline2	2741541976	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.7128001089340876	0	1.7128000000000005	1.7764000000000006
baseline2	64852242	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	514904961	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72080004584288304	0	0.72080000000000011	0.84800000000000009
baseline2	2255038823	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	2293270116	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	2975970528	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	114973166	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.000000182399952	0	0.99999999999999978	1.2459999999999998
baseline2	3621799344	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.58440000000000014
baseline2	721044264	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	11501729	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	156914925	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2593632847	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	933804558	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1223474997	A	0	0	2	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2486159187	A	0	0	5	2	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	378144037	A	0	0	10	1	3	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	960296832	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	1901497046	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	2069492687	A	0	0	10	3	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2205611483	A	0	0	10	0	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2413445166	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2477810210	A	0	0	10	3	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2529912624	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2702552897	A	0	0	10	3	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2762998245	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	3039987285	A	0	0	10	4	1	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3093760135	A	0	0	10	1	4	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3130578675	A	0	0	10	1	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3817710317	A	0	0	10	0	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3864837819	A	0	0	10	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3981351213	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4246655403	A	0	0	10	0	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	545489978	A	0	0	20	1	4	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	594083178	A	0	0	20	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	748911145	A	0	0	20	1	3	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	990221495	A	0	0	20	1	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1215156284	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015	0.52080000000000015
baseline2	1316367747	A	0	0	20	1	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1343488018	A	0	0	20	2	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	1468454834	A	0	0	20	2	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	1707138852	A	0	0	20	1	3	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	1873927545	A	0	0	20	0	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2071201861	A	0	0	20	4	1	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	2105383788	A	0	0	20	3	2	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2218073289	A	0	0	20	2	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	2450778681	A	0	0	20	3	1	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2541967151	A	0	0	20	2	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2643224973	A	0	0	20	3	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2745745995	A	0	0	20	3	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2760056402	A	0	0	20	2	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	2971870945	A	0	0	20	0	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2995083567	A	0	0	20	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3470902818	A	0	0	20	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3471488626	A	0	0	20	3	4	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1147867799	A	0	0	50	1	3	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	2763514354	A	0	0	50	3	1	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1076177454	A	0	0	100	4	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	2365064992	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2509857444	A	0	0	100	1	0	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2836498801	A	0	0	100	1	3	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	3189942224	A	0	0	100	2	1	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	3194193639	A	0	0	100	3	2	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	3804823686	A	0	0	100	3	1	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3808147447	A	0	0	100	4	1	1	0	0	1	1.5544000988598461	0	1.5543999999999998	1.5543999999999998
baseline2	3877053337	A	0	0	100	2	0	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	3951023112	A	0	1	100	0	3	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	4159410332	A	0	0	100	3	2	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	2323436319	A	0	0	1000	0	1	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	2771097751	A	0	0	1000	3	1	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
