# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54813999999999985	0.54813999999999985	250	62	1
baseline1	0.62544799999999967	0.62544799999999967	250	189	1
baseline2	0.38427659027704947	0.38427639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10039750425538012	0.31360000000074706
foundation	B	25	0.13312112000009266	0.27200000000073032
foundation	C	25	0.1209788960000804	0.26264000000006149
foundation	D	12	0.12257633333336128	0.24976000000006024
baseline1	A	188	0.1330451829787701	0.35840000000000316
baseline1	B	25	0.15999696000005462	0.39800000000000324
baseline1	C	25	0.11559057600003754	0.27556000000008113
baseline1	D	12	0.15236700000006617	0.27080000000008225
baseline2	A	188	0.067701163829787248	0.30319999999999997
baseline2	B	25	0.072656799999999994	0.15927999999999992
baseline2	C	25	0.06515979199999998	0.15491999999999992
baseline2	D	12	0.07066299999999999	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935312547604e-08	6.1599998102720045e-08
foundation	B	25	1.6198079347613585e-15	1.7305599280087053e-15
foundation	C	25	1.7636799241287064e-15	3.7945597662551131e-15
foundation	D	12	1.8454932510704666e-15	3.7945597662551131e-15
baseline1	A	188	1.3157447797582057e-08	4.3599999049520024e-08
baseline1	B	25	1.6665599318457622e-15	1.9009599171181472e-15
baseline1	C	25	1.913471913662646e-15	3.7945597662551131e-15
baseline1	D	12	1.7527599260627596e-15	2.4601598779760682e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3532465854	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	3550549778	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.92720000000019809	4.1599999112129638e-08	0.92720000000019809	0.92720000000019809
foundation	3637838528	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.72120000000012396	6.1599998102401798e-08	0.72120000000012396	0.72120000000012396
foundation	3647276254	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	3682860771	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	3705143210	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4876000000003273	4.1599999112129638e-08	1.4876000000003273	1.4876000000003273
foundation	3858338263	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	3879034689	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	3882080166	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	3922064451	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6084000000003584	3.95999991686935e-08	1.6084000000003584	1.6084000000003584
foundation	3987312676	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8540000000004397	3.95999991686935e-08	1.8540000000004397	1.8540000000004397
foundation	4089057428	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	4155711026	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	16778413	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.9096000000006939	4.1599999112129638e-08	2.9096000000006939	2.9096000000006939
foundation	139640186	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.84400000000016462	4.3599999055565775e-08	0.84400000000016462	0.84400000000016462
foundation	156296591	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96880000000021482	4.1599999112129638e-08	0.96880000000021482	0.96880000000021482
foundation	254961665	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	266485604	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4976000000006024	4.1599999112129638e-08	2.4976000000006024	2.4976000000006024
foundation	280279896	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80040000000013833	3.95999991686935e-08	0.80040000000013833	0.80040000000013833
foundation	326740269	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7728000000004158	4.1599999112129638e-08	1.7728000000004158	1.7728000000004158
foundation	377498394	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
foundation	503847363	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.7096000000006484	4.3599999055565775e-08	2.7096000000006484	2.7096000000006484
foundation	690911365	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.949200000000701	3.95999991686935e-08	2.949200000000701	2.949200000000701
foundation	693492982	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7728000000004158	4.1599999112129638e-08	1.7728000000004158	1.7728000000004158
foundation	708826237	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.65960000000012542	6.1599998102401798e-08	0.65960000000012542	0.65960000000012542
foundation	716903775	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	742094262	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.84400000000016462	4.3599999055565775e-08	0.84400000000016462	0.84400000000016462
foundation	1003222431	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8680000000006771	3.95999991686935e-08	2.8680000000006771	2.8680000000006771
foundation	1154554788	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7492000000006556	3.95999991686935e-08	2.7492000000006556	2.7492000000006556
foundation	1233381788	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.008400000000222	3.95999991686935e-08	1.008400000000222	1.008400000000222
foundation	1242449284	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4064000000003034	3.95999991686935e-08	1.4064000000003034	1.4064000000003034
foundation	1290135765	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9372000000004732	4.1599999112129638e-08	1.9372000000004732	1.9372000000004732
foundation	1455693757	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.9096000000006939	4.1599999112129638e-08	2.9096000000006939	2.9096000000006939
foundation	1471772772	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.327200000000289	3.95999991686935e-08	1.327200000000289	1.327200000000289
foundation	1645050512	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	1652482152	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76080000000013115	3.95999991686935e-08	0.76080000000013115	0.76080000000013115
foundation	1742673103	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96880000000021482	4.1599999112129638e-08	0.96880000000021482	0.96880000000021482
foundation	1745145761	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
foundation	1945034191	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	1961203461	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	2040159257	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4876000000003273	4.1599999112129638e-08	1.4876000000003273	1.4876000000003273
foundation	2048507815	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7728000000004158	4.1599999112129638e-08	1.7728000000004158	1.7728000000004158
foundation	2091330579	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9888000000007082	3.95999991686935e-08	2.9888000000007082	2.9888000000007082
foundation	2152667316	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7492000000006556	3.95999991686935e-08	2.7492000000006556	2.7492000000006556
foundation	2297096338	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	2368721130	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4876000000003273	4.1599999112129638e-08	1.4876000000003273	1.4876000000003273
foundation	2383791744	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	2566980133	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	2630216209	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	2642355586	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6896000000003824	3.95999991686935e-08	1.6896000000003824	1.6896000000003824
foundation	2648970491	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.88560000000018135	4.1599999112129638e-08	0.88560000000018135	0.88560000000018135
foundation	2791893718	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9888000000007082	3.95999991686935e-08	2.9888000000007082	2.9888000000007082
foundation	2794937567	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5392000000006192	4.1599999112129638e-08	2.5392000000006192	2.5392000000006192
foundation	2869089585	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	3128348391	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8956000000004565	4.1599999112129638e-08	1.8956000000004565	1.8956000000004565
foundation	3167397560	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.949200000000701	3.95999991686935e-08	2.949200000000701	2.949200000000701
foundation	3249301035	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.84400000000016462	4.3599999055565775e-08	0.84400000000016462	0.84400000000016462
foundation	3263783700	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.008400000000222	3.95999991686935e-08	1.008400000000222	1.008400000000222
foundation	3768523592	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.9096000000006939	4.1599999112129638e-08	2.9096000000006939	2.9096000000006939
foundation	3876466998	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3668000000002962	3.95999991686935e-08	1.3668000000002962	1.3668000000002962
foundation	3908820676	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96880000000021482	4.1599999112129638e-08	0.96880000000021482	0.96880000000021482
foundation	3989234849	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.65960000000012542	6.1599998102401798e-08	0.65960000000012542	0.65960000000012542
foundation	3996592773	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.92720000000019809	4.1599999112129638e-08	0.92720000000019809	0.92720000000019809
foundation	4131769378	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4976000000006024	4.1599999112129638e-08	2.4976000000006024	2.4976000000006024
foundation	4137554903	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.7096000000006484	4.3599999055565775e-08	2.7096000000006484	2.7096000000006484
foundation	4156758952	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8284000000006699	3.95999991686935e-08	2.8284000000006699	2.8284000000006699
foundation	4160384632	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9372000000004732	4.1599999112129638e-08	1.9372000000004732	1.9372000000004732
foundation	4188855773	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8284000000006699	3.95999991686935e-08	2.8284000000006699	2.8284000000006699
foundation	4243385150	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7492000000006556	3.95999991686935e-08	2.7492000000006556	2.7492000000006556
foundation	1038736326	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.3868000000007896	3.95999991686935e-08	3.3868000000007896	3.3868000000007896
foundation	1304883338	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5928000000008069	3.95999991686935e-08	3.5928000000008069	3.5928000000008069
foundation	2642952626	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4264000000007968	3.95999991686935e-08	3.4264000000007968	3.4264000000007968
foundation	4004206520	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	3.4740000000007853	4.7599998831415746e-08	3.4740000000007853	3.4740000000007853
foundation	51872863	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7056000000010272	3.95999991686935e-08	4.7056000000010272	4.7056000000010272
foundation	87651786	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5452000000009889	3.95999991686935e-08	4.5452000000009889	4.5452000000009889
foundation	172155387	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5532000000007997	3.95999991686935e-08	3.5532000000007997	3.5532000000007997
foundation	715717502	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.66600000000102	3.95999991686935e-08	4.66600000000102	4.66600000000102
foundation	739889336	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0284000000008859	3.95999991686935e-08	4.0284000000008859	4.0284000000008859
foundation	772622710	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4660000000009745	3.95999991686935e-08	4.4660000000009745	4.4660000000009745
foundation	826904659	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5452000000009889	3.95999991686935e-08	4.5452000000009889	4.5452000000009889
foundation	857025088	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.7532000000010157	4.7599998831415746e-08	4.7532000000010157	4.7532000000010157
foundation	865606189	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8324000000010301	3.95999991686935e-08	4.8324000000010301	4.8324000000010301
foundation	1110183620	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8720000000010373	3.95999991686935e-08	4.8720000000010373	4.8720000000010373
foundation	1275935918	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6264000000010128	4.1599999112129638e-08	4.6264000000010128	4.6264000000010128
foundation	1336347657	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5452000000009889	3.95999991686935e-08	4.5452000000009889	4.5452000000009889
foundation	1396883944	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9888000000008788	3.95999991686935e-08	3.9888000000008788	3.9888000000008788
foundation	1495045630	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8324000000010301	3.95999991686935e-08	4.8324000000010301	4.8324000000010301
foundation	1505932334	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7056000000010272	3.95999991686935e-08	4.7056000000010272	4.7056000000010272
foundation	1728151789	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.83040000000085	3.95999991686935e-08	3.83040000000085	3.83040000000085
foundation	1826917923	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6264000000010128	4.1599999112129638e-08	4.6264000000010128	4.6264000000010128
foundation	1966688563	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9492000000008716	3.95999991686935e-08	3.9492000000008716	3.9492000000008716
foundation	2357732039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
foundation	2621199282	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7928000000010229	3.95999991686935e-08	4.7928000000010229	4.7928000000010229
foundation	2655972120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7928000000010229	3.95999991686935e-08	4.7928000000010229	4.7928000000010229
foundation	2700090579	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4660000000009745	3.95999991686935e-08	4.4660000000009745	4.4660000000009745
foundation	2719409508	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
foundation	2724064094	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5848000000009961	3.95999991686935e-08	4.5848000000009961	4.5848000000009961
foundation	2799002822	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.83040000000085	3.95999991686935e-08	3.83040000000085	3.83040000000085
foundation	2816173662	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.4740000000007853	4.7599998831415746e-08	3.4740000000007853	3.4740000000007853
foundation	2878271122	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0284000000008859	3.95999991686935e-08	4.0284000000008859	4.0284000000008859
foundation	3022038913	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6264000000010128	4.1599999112129638e-08	4.6264000000010128	4.6264000000010128
foundation	3296258138	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5056000000009817	3.95999991686935e-08	4.5056000000009817	4.5056000000009817
foundation	3305228518	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5532000000007997	3.95999991686935e-08	3.5532000000007997	3.5532000000007997
foundation	3659403311	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7056000000010272	3.95999991686935e-08	4.7056000000010272	4.7056000000010272
foundation	3676877169	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7116000000008285	3.95999991686935e-08	3.7116000000008285	3.7116000000008285
foundation	3730414181	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6720000000008213	3.95999991686935e-08	3.6720000000008213	3.6720000000008213
foundation	3837871135	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5928000000008069	3.95999991686935e-08	3.5928000000008069	3.5928000000008069
foundation	3978731529	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0284000000008859	3.95999991686935e-08	4.0284000000008859	4.0284000000008859
foundation	4056796636	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8720000000010373	3.95999991686935e-08	4.8720000000010373	4.8720000000010373
foundation	4152239145	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6720000000008213	3.95999991686935e-08	3.6720000000008213	3.6720000000008213
foundation	4179115123	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6264000000010128	4.1599999112129638e-08	4.6264000000010128	4.6264000000010128
foundation	4193630668	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.4740000000007853	4.7599998831415746e-08	3.4740000000007853	3.4740000000007853
foundation	52069549	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9908000000000055	3.95999991686935e-08	4.9908000000000055	4.9908000000000055
foundation	158663023	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9908000000000055	3.95999991686935e-08	4.9908000000000055	4.9908000000000055
foundation	320526323	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9908000000000055	3.95999991686935e-08	4.9908000000000055	4.9908000000000055
foundation	865202255	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9116000000000053	3.95999991686935e-08	4.9116000000000053	4.9116000000000053
foundation	995665903	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0304000000000055	3.95999991686935e-08	5.0304000000000055	5.0304000000000055
foundation	1519876914	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9116000000000053	3.95999991686935e-08	4.9116000000000053	4.9116000000000053
foundation	1522565739	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6680000000000064	3.95999991686935e-08	5.6680000000000064	5.6680000000000064
foundation	1549447914	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7868000000000066	3.95999991686935e-08	5.7868000000000066	5.7868000000000066
foundation	2426272322	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7076000000000064	3.95999991686935e-08	5.7076000000000064	5.7076000000000064
foundation	3307854979	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9512000000000054	3.95999991686935e-08	4.9512000000000054	4.9512000000000054
foundation	4078125872	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7472000000000065	3.95999991686935e-08	5.7472000000000065	5.7472000000000065
baseline1	4133035738	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.57600000000149976	1.5543122344752192e-15	0.57600000000149976	0.57600000000149976
baseline1	464133509	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2338230958	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	2393467453	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	3104272900	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	4162868262	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	2056533019	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6112000000010767	1.5543122344752192e-15	3.6112000000010767	3.6112000000010767
baseline1	3995283896	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7552000000004568	1.5543122344752192e-15	1.7552000000004568	1.7552000000004568
baseline1	1851129476	D	3	0	50	2	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.4352000000012595	1.5543122344752192e-15	4.4352000000012595	4.4352000000012595
baseline1	3938833305	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.0312000000011494	1.5543122344752192e-15	4.0312000000011494	4.0312000000011494
baseline1	973362012	D	3	0	100	0	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.7916000000010968	2.4424906541753444e-15	3.7916000000010968	3.7916000000010968
baseline1	3471425333	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.796000000001527	1.5543122344752192e-15	5.796000000001527	5.796000000001527
baseline1	2652032312	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35840000000000316	1.6653345369377348e-15	0.35840000000000316	0.35840000000000316
baseline1	3264190643	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.35840000000000316	1.6653345369377348e-15	0.35840000000000316	0.35840000000000316
baseline1	3608639032	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.3168000000000033	1.6653345369377348e-15	0.3168000000000033	0.3168000000000033
baseline1	708058191	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	1382258220	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	1493315101	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.6376000000014983	3.7747582837255322e-15	0.6376000000014983	0.6376000000014983
baseline1	2029577630	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93120000000021719	1.6653345369377348e-15	0.93120000000021719	0.93120000000021719
baseline1	2207722740	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	895690519	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	975026164	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	1129420658	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4528000000010479	1.6653345369377348e-15	3.4528000000010479	3.4528000000010479
baseline1	1459617162	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8780000000004975	1.5543122344752192e-15	1.8780000000004975	1.8780000000004975
baseline1	1826647723	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5716000000010695	1.5543122344752192e-15	3.5716000000010695	3.5716000000010695
baseline1	2117957359	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7080000000008226	1.8873791418627661e-15	2.7080000000008226	2.7080000000008226
baseline1	2417967962	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	2734202855	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	2895254537	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8780000000004975	1.5543122344752192e-15	1.8780000000004975	1.8780000000004975
baseline1	3447734189	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7992000000008375	1.8873791418627661e-15	2.7992000000008375	2.7992000000008375
baseline1	3810226984	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
