# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42239640000000012	0.42239640000000012	150	37	1
baseline1	0.45515640000000013	0.45515640000000013	150	98	1
baseline2	0.2856173284978557	0.28561720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068807249557562622	0.23000000000058662
foundation	B	15	0.078166826666716871	0.23000000000058662
foundation	C	15	0.088068853333397534	0.16836000000002968
foundation	D	7	0.099753142857161123	0.16044000000002825
baseline1	A	113	0.08460939469032229	0.23440000000067585
baseline1	B	15	0.093613786666734811	0.23440000000067585
baseline1	C	15	0.090532240000086375	0.1766000000003487
baseline1	D	7	0.10540342857146	0.18044000000005553
baseline2	A	113	0.05320380884955752	0.18440000000000001
baseline2	B	15	0.052904346666666671	0.18440000000000001
baseline2	C	15	0.05522725333333333	0.1318
baseline2	D	7	0.067573142857142846	0.12479999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1334512409109313e-08	6.1599998102720045e-08
foundation	B	15	1.7482665911476508e-15	3.7945597662551131e-15
foundation	C	15	1.8702932480291869e-15	3.7945597662551131e-15
foundation	D	7	2.2506741717471762e-15	3.7945597662551131e-15
baseline1	A	113	1.8736283749320316e-08	4.7599998867120025e-08
baseline1	B	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	C	15	1.782079922434392e-15	3.7945597662551131e-15
baseline1	D	7	2.0520456173457133e-15	3.7945597662551131e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1073828970	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9132000000005291	3.95999991686935e-08	2.9132000000005291	2.9132000000005291
foundation	1230364128	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3132000000006201	3.95999991686935e-08	3.3132000000006201	3.3132000000006201
foundation	1925817747	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0320000000005507	3.95999991686935e-08	3.0320000000005507	3.0320000000005507
foundation	2184736673	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8340000000005148	3.95999991686935e-08	2.8340000000005148	2.8340000000005148
foundation	2361698142	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0320000000005507	3.95999991686935e-08	3.0320000000005507	3.0320000000005507
foundation	2441140071	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6360000000004788	3.95999991686935e-08	2.6360000000004788	2.6360000000004788
foundation	2626245298	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3924000000006345	3.95999991686935e-08	3.3924000000006345	3.3924000000006345
foundation	2673241000	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.2736000000006129	4.3599999055565775e-08	3.2736000000006129	3.2736000000006129
foundation	3194819225	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9528000000005363	3.95999991686935e-08	2.9528000000005363	2.9528000000005363
foundation	3483223343	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9528000000005363	3.95999991686935e-08	2.9528000000005363	2.9528000000005363
foundation	3779635228	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3132000000006201	3.95999991686935e-08	3.3132000000006201	3.3132000000006201
foundation	4124794639	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.675600000000486	3.95999991686935e-08	2.675600000000486	2.675600000000486
foundation	4183561516	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.2736000000006129	4.3599999055565775e-08	3.2736000000006129	3.2736000000006129
foundation	4230021930	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9528000000005363	3.95999991686935e-08	2.9528000000005363	2.9528000000005363
foundation	275727144	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7884000000000051	3.95999991686935e-08	3.7884000000000051	3.7884000000000051
foundation	2104769379	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8280000000000052	3.95999991686935e-08	3.8280000000000052	3.8280000000000052
foundation	2253722409	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.7092000000000049	3.95999991686935e-08	3.7092000000000049	3.7092000000000049
foundation	2767205146	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.6300000000000048	3.95999991686935e-08	3.6300000000000048	3.6300000000000048
foundation	3293541353	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8676000000000053	3.95999991686935e-08	3.8676000000000053	3.8676000000000053
baseline1	1228243841	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	2389291219	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	3796352686	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	1080769767	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	2790830776	D	3	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.5732000000007247	3.7747582837255322e-15	2.5732000000007247	2.5732000000007247
baseline1	3536226849	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9668000000006032	1.5543122344752192e-15	1.9668000000006032	1.9668000000006032
baseline1	3425378413	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4564000000009401	1.5543122344752192e-15	3.4564000000009401	3.4564000000009401
baseline1	4015899045	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.11160000000063519	1.6653345369377348e-15	0.11160000000063519	0.11160000000063519
baseline1	2242081175	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3532000000006974	1.5543122344752192e-15	0.3532000000006974	0.3532000000006974
baseline1	152560260	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5568000000004645	1.5543122344752192e-15	1.5568000000004645	1.5568000000004645
baseline1	1275678087	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	3429353766	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271600000000376	1.5543122344752192e-15	1.271600000000376	1.271600000000376
baseline1	91947892	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	1620687410	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	1686389440	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5732000000007247	3.7747582837255322e-15	2.5732000000007247	2.5732000000007247
baseline1	1929729143	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.472000000000719	1.5543122344752192e-15	2.472000000000719	2.472000000000719
baseline1	3445987917	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6400000000004979	1.5543122344752192e-15	1.6400000000004979	1.6400000000004979
baseline1	3939080187	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	2547371310	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7712000000007606	1.5543122344752192e-15	2.7712000000007606	2.7712000000007606
baseline1	2590639740	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6148000000009688	1.5543122344752192e-15	3.6148000000009688	3.6148000000009688
baseline1	3585655003	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2940000000008922	1.5543122344752192e-15	3.2940000000008922	3.2940000000008922
baseline1	1139525215	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9316000000000035	1.5543122344752192e-15	3.9316000000000035	3.9316000000000035
baseline1	690372938	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23440000000067585	1.6653345369377348e-15	0.23440000000067585	0.23440000000067585
baseline1	135064506	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	1090044937	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8876000000005888	1.6653345369377348e-15	1.8876000000005888	1.8876000000005888
baseline1	3001639378	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6400000000004979	1.5543122344752192e-15	1.6400000000004979	1.6400000000004979
baseline1	3557148428	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	3565665933	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	846767080	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	1841611552	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	2954847667	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	3108790470	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8108000000007678	1.5543122344752192e-15	2.8108000000007678	2.8108000000007678
baseline1	931118758	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7336000000009903	1.5543122344752192e-15	3.7336000000009903	3.7336000000009903
baseline1	1149614097	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6940000000009832	1.5543122344752192e-15	3.6940000000009832	3.6940000000009832
baseline1	3792804691	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.654400000000976	1.5543122344752192e-15	3.654400000000976	3.654400000000976
baseline1	3944807752	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7336000000009903	1.5543122344752192e-15	3.7336000000009903	3.7336000000009903
baseline1	1209823013	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4148000000000032	1.5543122344752192e-15	4.4148000000000032	4.4148000000000032
baseline1	271097653	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.23440000000067585	1.6653345369377348e-15	0.23440000000067585	0.23440000000067585
baseline1	1469232503	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.11160000000063519	1.6653345369377348e-15	0.11160000000063519	0.11160000000063519
baseline1	2652207157	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15120000000064238	3.95999991686935e-08	0.15120000000064238	0.15120000000064238
baseline1	3260886627	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.11160000000063519	1.6653345369377348e-15	0.11160000000063519	0.11160000000063519
baseline1	45731726	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23440000000067585	1.6653345369377348e-15	0.23440000000067585	0.23440000000067585
baseline1	300178769	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.11160000000063519	1.6653345369377348e-15	0.11160000000063519	0.11160000000063519
baseline1	1054219615	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31360000000069022	3.95999991686935e-08	0.31360000000069022	0.31360000000069022
baseline1	4292279447	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.23440000000067585	1.6653345369377348e-15	0.23440000000067585	0.23440000000067585
baseline1	806686064	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	2411009098	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2919269397	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3254452867	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3492649820	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	553487671	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	1031866723	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4756000000004406	3.95999991686935e-08	1.4756000000004406	1.4756000000004406
baseline1	1108232062	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	1111322216	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	1131917863	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	1265172225	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	1456488571	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7628000000005386	3.95999991686935e-08	1.7628000000005386	1.7628000000005386
baseline1	1506750095	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	1554824677	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	1605161690	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
baseline1	1615623158	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
baseline1	1794932621	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	1964596781	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2078380258	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	2183535694	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	2505396852	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2527610689	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	2576046624	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	2610370189	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	2973058828	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	3115095792	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	3170234405	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	3250965998	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	3440294950	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	3579371881	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	3592033160	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3621605653	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4360000000004334	1.6653345369377348e-15	1.4360000000004334	1.4360000000004334
baseline1	3834134475	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6400000000004979	1.5543122344752192e-15	1.6400000000004979	1.6400000000004979
baseline1	3842675677	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	3848278280	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.65360000000015361	4.7599998831415746e-08	0.65360000000015361	0.65360000000015361
baseline1	3978905396	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3944000000004166	3.95999991686935e-08	1.3944000000004166	1.3944000000004166
baseline1	4053727030	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.98640000000028749	1.6653345369377348e-15	0.98640000000028749	0.98640000000028749
baseline1	4099883258	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	4122280424	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	4209699300	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8044000000005553	1.6653345369377348e-15	1.8044000000005553	1.8044000000005553
baseline1	4224694761	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	84298265	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	161968944	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.5732000000007247	3.7747582837255322e-15	2.5732000000007247	2.5732000000007247
baseline1	226473722	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.82000000000022055	3.95999991686935e-08	0.82000000000022055	0.82000000000022055
baseline1	342317162	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	807234656	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.271600000000376	1.5543122344752192e-15	1.271600000000376	1.271600000000376
baseline1	1067591586	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	1191415096	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8876000000005888	1.6653345369377348e-15	1.8876000000005888	1.8876000000005888
baseline1	1375750641	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5568000000004645	1.5543122344752192e-15	1.5568000000004645	1.5568000000004645
baseline1	1429158940	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	2024991282	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.6004000000004908	1.8873791418627661e-15	1.6004000000004908	1.6004000000004908
baseline1	2108717919	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	2121919489	A	0	1	20	2	0	2	1	1.5681599379008662e-15	1	1.9668000000006032	1.5543122344752192e-15	1.9668000000006032	1.9668000000006032
baseline1	2225451060	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8876000000005888	1.6653345369377348e-15	1.8876000000005888	1.8876000000005888
baseline1	2340278512	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.90520000000026357	1.8873791418627661e-15	0.90520000000026357	0.90520000000026357
baseline1	2387345083	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	2478323739	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5116000000007261	3.95999991686935e-08	2.5116000000007261	2.5116000000007261
baseline1	2506574412	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8876000000005888	1.6653345369377348e-15	1.8876000000005888	1.8876000000005888
baseline1	2696524361	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4324000000007118	3.95999991686935e-08	2.4324000000007118	2.4324000000007118
baseline1	2841814838	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.271600000000376	1.5543122344752192e-15	1.271600000000376	1.271600000000376
baseline1	2897287710	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3944000000004166	3.95999991686935e-08	1.3944000000004166	1.3944000000004166
baseline1	3023359359	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7628000000005386	3.95999991686935e-08	1.7628000000005386	1.7628000000005386
baseline1	3087550873	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3944000000004166	3.95999991686935e-08	1.3944000000004166	1.3944000000004166
baseline1	3199014082	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	3326630667	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8460000000005721	1.6653345369377348e-15	1.8460000000005721	1.8460000000005721
baseline1	3361397667	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.65360000000015361	4.7599998831415746e-08	0.65360000000015361	0.65360000000015361
baseline1	3486997466	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	3700149793	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.65360000000015361	4.7599998831415746e-08	0.65360000000015361	0.65360000000015361
baseline1	3748381037	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.472000000000719	1.5543122344752192e-15	2.472000000000719	2.472000000000719
baseline1	3840196286	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.6400000000004979	1.5543122344752192e-15	1.6400000000004979	1.6400000000004979
baseline1	3894291465	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5172000000004573	4.1599999112129638e-08	1.5172000000004573	1.5172000000004573
baseline1	3940999623	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.65360000000015361	4.7599998831415746e-08	0.65360000000015361	0.65360000000015361
baseline1	4151583126	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3944000000004166	3.95999991686935e-08	1.3944000000004166	1.3944000000004166
baseline1	4193703106	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8876000000005888	1.6653345369377348e-15	1.8876000000005888	1.8876000000005888
baseline1	4193992883	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.472000000000719	1.5543122344752192e-15	2.472000000000719	2.472000000000719
baseline1	462698868	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7316000000007534	3.95999991686935e-08	2.7316000000007534	2.7316000000007534
baseline1	513190547	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6524000000007391	3.95999991686935e-08	2.6524000000007391	2.6524000000007391
baseline1	26643703	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.2940000000008922	1.5543122344752192e-15	3.2940000000008922	3.2940000000008922
baseline1	222730351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.254400000000885	3.95999991686935e-08	3.254400000000885	3.254400000000885
baseline1	246973696	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4168000000009329	4.3599999055565775e-08	3.4168000000009329	3.4168000000009329
baseline1	249635853	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4168000000009329	4.3599999055565775e-08	3.4168000000009329	3.4168000000009329
baseline1	275065818	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.7336000000009903	1.5543122344752192e-15	3.7336000000009903	3.7336000000009903
baseline1	301720175	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8900000000007822	3.95999991686935e-08	2.8900000000007822	2.8900000000007822
baseline1	732977240	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6524000000007391	3.95999991686935e-08	2.6524000000007391	2.6524000000007391
baseline1	749729519	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8900000000007822	3.95999991686935e-08	2.8900000000007822	2.8900000000007822
baseline1	947913236	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.7336000000009903	1.5543122344752192e-15	3.7336000000009903	3.7336000000009903
baseline1	1073828970	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.654400000000976	1.5543122344752192e-15	3.654400000000976	3.654400000000976
