# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51126320000000014	0.51126320000000014	200	50	1
baseline1	0.55963119999999988	0.55963119999999988	200	145	1
baseline2	0.34389256047240901	0.34389239999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084774362666718131	0.20240000000004557
foundation	B	20	0.11849484000010005	0.30520000000075242
foundation	C	20	0.11017082000009311	0.30520000000075242
foundation	D	10	0.11195160000002494	0.19824000000004388
baseline1	A	150	0.12175757066675873	0.35320000000126583
baseline1	B	20	0.15334366000016442	0.31360000000125865
baseline1	C	20	0.11810884000015258	0.31360000000125865
baseline1	D	10	0.1020360000000311	0.24896000000007917
baseline2	A	150	0.059300512000000014	0.1804
baseline2	B	20	0.074304140000000005	0.2616
baseline2	C	20	0.07130369999999997	0.2616
baseline2	D	10	0.052589199999999989	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1199999146159937e-08	6.1599998102720045e-08
foundation	B	20	1.6774799310923383e-15	1.988159911328067e-15
foundation	C	20	1.6172799348654579e-15	1.988159911328067e-15
foundation	D	10	1.8070399221773144e-15	2.5625598677719077e-15
baseline1	A	150	1.4853334193093278e-08	4.7599998867120025e-08
baseline1	B	20	1.6923599301822262e-15	1.9009599171181472e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.9904799082666592e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2094455675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
foundation	2191335838	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	2280747651	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	2303942644	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2388371218	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
foundation	2453844183	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	2456738294	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	2493300549	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	2504526225	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
foundation	2658530993	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	2743348332	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.7368000000003576	4.9599998774851883e-08	1.7368000000003576	1.7368000000003576
foundation	2959625532	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3022174202	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
foundation	3039578060	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	3123995988	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	3214710222	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.7368000000003576	4.9599998774851883e-08	1.7368000000003576	1.7368000000003576
foundation	3421632033	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9824000000004389	4.1599999112129638e-08	1.9824000000004389	1.9824000000004389
foundation	3505130567	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006304	4.1599999112129638e-08	2.7844000000006304	2.7844000000006304
foundation	3607906051	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
foundation	3646942687	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	3713419534	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.7368000000003576	4.9599998774851883e-08	1.7368000000003576	1.7368000000003576
foundation	3727826763	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	4056314604	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	4132461244	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4175013661	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	4184686709	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006304	4.1599999112129638e-08	2.7844000000006304	2.7844000000006304
foundation	4262333399	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.7368000000003576	4.9599998774851883e-08	1.7368000000003576	1.7368000000003576
foundation	701808765	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	3.3468000000007692	4.1599999112129638e-08	3.3468000000007692	3.3468000000007692
foundation	1982772971	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	2674777386	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	3595588573	A	0	0	50	3	0	1	0	4.3599999049520024e-08	1	2.8676000000006638	4.3599999055565775e-08	2.8676000000006638	2.8676000000006638
foundation	339540432	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.944800000000896	3.95999991686935e-08	3.944800000000896	3.944800000000896
foundation	592171545	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7072000000008529	3.95999991686935e-08	3.7072000000008529	3.7072000000008529
foundation	682714219	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	847482606	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	4.4836000000009903	6.1599998102401798e-08	4.4836000000009903	4.4836000000009903
foundation	1079350872	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3864000000007763	3.95999991686935e-08	3.3864000000007763	3.3864000000007763
foundation	1091580371	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.4696000000008098	4.3599999055565775e-08	3.4696000000008098	3.4696000000008098
foundation	1132075903	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3468000000007692	4.1599999112129638e-08	3.3468000000007692	3.3468000000007692
foundation	1191121621	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6280000000008386	3.95999991686935e-08	3.6280000000008386	3.6280000000008386
foundation	1240097518	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4260000000007835	3.95999991686935e-08	3.4260000000007835	3.4260000000007835
foundation	1438436632	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6676000000008457	3.95999991686935e-08	3.6676000000008457	3.6676000000008457
foundation	1438988515	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.944800000000896	3.95999991686935e-08	3.944800000000896	3.944800000000896
foundation	1608126996	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9844000000009032	3.95999991686935e-08	3.9844000000009032	3.9844000000009032
foundation	1641001320	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	1835977971	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
foundation	1895316339	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8656000000008817	3.95999991686935e-08	3.8656000000008817	3.8656000000008817
foundation	1989126258	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7072000000008529	3.95999991686935e-08	3.7072000000008529	3.7072000000008529
foundation	2099278225	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	4.4836000000009903	6.1599998102401798e-08	4.4836000000009903	4.4836000000009903
foundation	2157314996	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3864000000007763	3.95999991686935e-08	3.3864000000007763	3.3864000000007763
foundation	2384744767	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3864000000007763	3.95999991686935e-08	3.3864000000007763	3.3864000000007763
foundation	2385034171	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5884000000008314	3.95999991686935e-08	3.5884000000008314	3.5884000000008314
foundation	2458948640	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3468000000007692	4.1599999112129638e-08	3.3468000000007692	3.3468000000007692
foundation	2514181822	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4220000000009918	3.95999991686935e-08	4.4220000000009918	4.4220000000009918
foundation	2656172065	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5488000000008242	3.95999991686935e-08	3.5488000000008242	3.5488000000008242
foundation	2657228803	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
foundation	2717257170	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	2805527621	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
foundation	2875043331	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3468000000007692	4.1599999112129638e-08	3.3468000000007692	3.3468000000007692
foundation	2978722064	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5884000000008314	3.95999991686935e-08	3.5884000000008314	3.5884000000008314
foundation	3657150586	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9844000000009032	3.95999991686935e-08	3.9844000000009032	3.9844000000009032
foundation	3812829518	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9052000000008888	3.95999991686935e-08	3.9052000000008888	3.9052000000008888
foundation	3844670986	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8260000000008745	3.95999991686935e-08	3.8260000000008745	3.8260000000008745
foundation	3963145414	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9844000000009032	3.95999991686935e-08	3.9844000000009032	3.9844000000009032
foundation	4269128408	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.3468000000007692	4.1599999112129638e-08	3.3468000000007692	3.3468000000007692
foundation	1428194419	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6816000000000058	3.95999991686935e-08	4.6816000000000058	4.6816000000000058
foundation	1832035865	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6420000000000057	3.95999991686935e-08	4.6420000000000057	4.6420000000000057
foundation	2211074442	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8796000000000062	3.95999991686935e-08	4.8796000000000062	4.8796000000000062
foundation	2949885560	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8400000000000061	3.95999991686935e-08	4.8400000000000061	4.8400000000000061
foundation	3529181463	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7212000000000058	3.95999991686935e-08	4.7212000000000058	4.7212000000000058
foundation	3859326656	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9192000000000062	3.95999991686935e-08	4.9192000000000062	4.9192000000000062
foundation	3965319767	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9588000000000063	3.95999991686935e-08	4.9588000000000063	4.9588000000000063
baseline1	303851212	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	1481994314	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	1539565189	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	1686707240	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1351221882	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	1787898903	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	3693698414	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	4097220380	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	467391910	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.771200000001329	1.5543122344752192e-15	4.771200000001329	4.771200000001329
baseline1	847798659	D	3	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8328000000013276	3.7747582837255322e-15	4.8328000000013276	4.8328000000013276
baseline1	497314510	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000125865	1.5543122344752192e-15	0.31360000000125865	0.31360000000125865
baseline1	3861911631	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23440000000124428	1.6653345369377348e-15	0.23440000000124428	0.23440000000124428
baseline1	77941633	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	424427527	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	871297604	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1305674612	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4044000000007486	1.5543122344752192e-15	2.4044000000007486	2.4044000000007486
baseline1	2649855879	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	450682661	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	524347572	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	1573564680	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8996000000009303	1.8873791418627661e-15	2.8996000000009303	2.8996000000009303
baseline1	2801239771	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.856000000000904	1.5543122344752192e-15	2.856000000000904	2.856000000000904
baseline1	3333485263	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	3406885002	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9608000000006314	1.6653345369377348e-15	1.9608000000006314	1.9608000000006314
baseline1	3714877799	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000007988	1.5543122344752192e-15	2.5292000000007988	2.5292000000007988
baseline1	3374032192	C	2	0	50	1	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6720000000011055	1.6653345369377348e-15	3.6720000000011055	3.6720000000011055
baseline1	160326240	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.771200000001329	1.5543122344752192e-15	4.771200000001329	4.771200000001329
baseline1	1301112230	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5116000000012946	1.5543122344752192e-15	4.5116000000012946	4.5116000000012946
baseline1	1475927283	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4720000000012874	1.5543122344752192e-15	4.4720000000012874	4.4720000000012874
baseline1	3038133071	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4720000000012874	1.5543122344752192e-15	4.4720000000012874	4.4720000000012874
baseline1	3156380222	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6288000000000062	1.5543122344752192e-15	5.6288000000000062	5.6288000000000062
baseline1	2545566271	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000125865	1.5543122344752192e-15	0.31360000000125865	0.31360000000125865
baseline1	883261472	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35320000000126583	1.5543122344752192e-15	0.35320000000126583	0.35320000000126583
baseline1	3730526896	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23440000000124428	1.6653345369377348e-15	0.23440000000124428	0.23440000000124428
baseline1	504483013	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	582865502	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4044000000007486	1.5543122344752192e-15	2.4044000000007486	2.4044000000007486
baseline1	2043374158	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.654000000000849	1.5543122344752192e-15	2.654000000000849	2.654000000000849
baseline1	2372903453	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6936000000008562	1.5543122344752192e-15	2.6936000000008562	2.6936000000008562
baseline1	2720682618	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	3098836520	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	24022706	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	712012758	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	999712565	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000007988	1.5543122344752192e-15	2.5292000000007988	2.5292000000007988
baseline1	2041990117	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8996000000009303	1.8873791418627661e-15	2.8996000000009303	2.8996000000009303
baseline1	3691614989	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
baseline1	3991537267	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.386800000001017	1.5543122344752192e-15	3.386800000001017	3.386800000001017
baseline1	4002716257	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0264000000009332	1.5543122344752192e-15	3.0264000000009332	3.0264000000009332
baseline1	1010850448	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	3681847866	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7156000000011318	1.8873791418627661e-15	3.7156000000011318	3.7156000000011318
baseline1	44300325	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8664000000000067	1.5543122344752192e-15	5.8664000000000067	5.8664000000000067
baseline1	1854203652	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8268000000000066	1.5543122344752192e-15	5.8268000000000066	5.8268000000000066
baseline1	1700538442	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19280000000122754	3.95999991686935e-08	0.19280000000122754	0.19280000000122754
baseline1	1992957845	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11160000000120363	3.95999991686935e-08	0.11160000000120363	0.11160000000120363
baseline1	2533102699	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11160000000120363	3.95999991686935e-08	0.11160000000120363	0.11160000000120363
baseline1	2762256113	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11160000000120363	3.95999991686935e-08	0.11160000000120363	0.11160000000120363
baseline1	3825618929	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35320000000126583	1.5543122344752192e-15	0.35320000000126583	0.35320000000126583
baseline1	127841854	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31360000000125865	1.5543122344752192e-15	0.31360000000125865	0.31360000000125865
baseline1	975677187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19280000000122754	3.95999991686935e-08	0.19280000000122754	0.19280000000122754
baseline1	1450163788	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.23440000000124428	1.6653345369377348e-15	0.23440000000124428	0.23440000000124428
baseline1	4001900989	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39280000000127302	3.95999991686935e-08	0.39280000000127302	0.39280000000127302
baseline1	1824232346	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2435668886	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2463554351	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2545539102	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3001512974	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	59818311	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.654000000000849	1.5543122344752192e-15	2.654000000000849	2.654000000000849
baseline1	131382094	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	169135374	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	190987271	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6736000000005333	1.8873791418627661e-15	1.6736000000005333	1.6736000000005333
baseline1	266606092	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5728000000008251	1.8873791418627661e-15	2.5728000000008251	2.5728000000008251
baseline1	347259878	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4896000000007916	1.8873791418627661e-15	2.4896000000007916	2.4896000000007916
baseline1	388998659	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	390367693	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0044000000006577	1.8873791418627661e-15	2.0044000000006577	2.0044000000006577
baseline1	412530130	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7568000000005668	1.6653345369377348e-15	1.7568000000005668	1.7568000000005668
baseline1	420978805	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	423941067	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7152000000005501	4.1599999112129638e-08	1.7152000000005501	1.7152000000005501
baseline1	579206902	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6144000000008418	1.6653345369377348e-15	2.6144000000008418	2.6144000000008418
baseline1	661174878	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	808645973	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7984000000005835	1.6653345369377348e-15	1.7984000000005835	1.7984000000005835
baseline1	1015758378	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4460000000007653	1.6653345369377348e-15	2.4460000000007653	2.4460000000007653
baseline1	1082269352	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9192000000006146	4.1599999112129638e-08	1.9192000000006146	1.9192000000006146
