# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38639720000000011	0.38639720000000011	120	30	1
baseline1	0.39947720000000009	0.39947720000000009	120	70	1
baseline2	0.23821408907331082	0.23821400000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059751062222261647	0.18800000000061345
foundation	B	12	0.081983400000032652	0.1386000000002241
foundation	C	12	0.11565933333345274	0.22760000000062064
foundation	D	6	0.077324066666682054	0.14456000000002972
baseline1	A	90	0.070234724444481894	0.21000000000049113
baseline1	B	12	0.10185376666670777	0.16556000000003906
baseline1	C	12	0.092317333333427273	0.21000000000049113
baseline1	D	6	0.072732666666682336	0.14100000000003093
baseline2	A	90	0.041584408888888896	0.16639999999999999
baseline2	B	12	0.052122000000000002	0.10300000000000001
baseline2	C	12	0.063085000000000016	0.16639999999999999
baseline2	D	6	0.034212866666666668	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739377718e-08	4.7599998867120025e-08
foundation	B	12	1.6084266021083594e-15	1.7305599280087053e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2444444728284425e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2119110889	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	3158178606	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	2673432389	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3331428887	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0120000000004552	1.5543122344752192e-15	2.0120000000004552	2.0120000000004552
baseline1	3541427214	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	564568746	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0020000000006348	1.5543122344752192e-15	3.0020000000006348	3.0020000000006348
baseline1	2077110128	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9228000000006205	1.5543122344752192e-15	2.9228000000006205	2.9228000000006205
baseline1	1714868235	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2892000000005055	1.5543122344752192e-15	0.2892000000005055	0.2892000000005055
baseline1	2104503007	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2016276282	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6556000000003905	1.6653345369377348e-15	1.6556000000003905	1.6556000000003905
baseline1	3010929165	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5744000000003666	1.8873791418627661e-15	1.5744000000003666	1.5744000000003666
baseline1	3782373168	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	4279720720	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
baseline1	2699170339	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	3530397698	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9328000000004408	1.5543122344752192e-15	1.9328000000004408	1.9328000000004408
baseline1	3873907865	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5308000000003403	1.5543122344752192e-15	1.5308000000003403	1.5308000000003403
baseline1	4196549172	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1511361234	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3684000000005199	1.5543122344752192e-15	2.3684000000005199	2.3684000000005199
baseline1	2923250938	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4772000000000047	1.5543122344752192e-15	3.4772000000000047	3.4772000000000047
baseline1	813974078	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	961412261	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.051600000000462387	3.95999991686935e-08	0.051600000000462387	0.051600000000462387
baseline1	1591892916	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	58436015	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.2892000000005055	1.5543122344752192e-15	0.2892000000005055	0.2892000000005055
baseline1	1005869558	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.13080000000047676	1.5543122344752192e-15	0.13080000000047676	0.13080000000047676
baseline1	4113023366	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.051600000000462387	3.95999991686935e-08	0.051600000000462387	0.051600000000462387
baseline1	1119103413	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1184325485	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3287224638	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	84158451	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	416777510	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.60600000000010823	4.7599998831415746e-08	0.60600000000010823	0.60600000000010823
baseline1	546261634	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	597928221	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
baseline1	620383947	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	714547511	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5744000000003666	1.8873791418627661e-15	1.5744000000003666	1.5744000000003666
baseline1	1186478285	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5744000000003666	1.8873791418627661e-15	1.5744000000003666	1.5744000000003666
baseline1	1311548618	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.5308000000003403	1.5543122344752192e-15	1.5308000000003403	1.5308000000003403
baseline1	1732393554	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	1883541635	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	1896207244	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1973930425	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	1990770625	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	2016345146	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2048720195	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	2415684151	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	2488853588	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.60600000000010823	4.7599998831415746e-08	0.60600000000010823	0.60600000000010823
baseline1	2647431968	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	2985498302	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
baseline1	3082226803	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003905	1.6653345369377348e-15	1.6556000000003905	1.6556000000003905
baseline1	3523694485	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003905	1.6653345369377348e-15	1.6556000000003905	1.6556000000003905
baseline1	3554782306	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
baseline1	3606051105	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3761645512	A	0	1	10	0	1	1	0	4.7599998867120025e-08	1	0.60600000000010823	4.7599998831415746e-08	0.60600000000010823	0.60600000000010823
baseline1	4065237813	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.60600000000010823	4.7599998831415746e-08	0.60600000000010823	0.60600000000010823
baseline1	4072397254	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.84560000000016089	1.5543122344752192e-15	0.84560000000016089	0.84560000000016089
baseline1	55318401	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	341202207	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	425168199	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
baseline1	431049295	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
baseline1	506021784	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
baseline1	547608254	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6140000000003738	1.5543122344752192e-15	1.6140000000003738	1.6140000000003738
baseline1	763226950	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	975218654	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
baseline1	1374841950	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.60600000000010823	4.7599998831415746e-08	0.60600000000010823	0.60600000000010823
baseline1	1438583156	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1632010887	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	1711343110	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
baseline1	1837119481	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	1868362230	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	2092352469	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
baseline1	2227780498	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5744000000003666	1.8873791418627661e-15	1.5744000000003666	1.5744000000003666
baseline1	2228736423	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003905	1.6653345369377348e-15	1.6556000000003905	1.6556000000003905
baseline1	2294040914	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6556000000003905	1.6653345369377348e-15	1.6556000000003905	1.6556000000003905
baseline1	2485971140	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	2570867233	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
baseline1	2892708485	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
baseline1	2967803309	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2979524929	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5744000000003666	1.8873791418627661e-15	1.5744000000003666	1.5744000000003666
baseline1	3438896731	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.84560000000016089	1.5543122344752192e-15	0.84560000000016089	0.84560000000016089
baseline1	3439723574	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7744000000004121	3.95999991686935e-08	1.7744000000004121	1.7744000000004121
baseline1	3913695502	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	4083852165	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	698281599	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
baseline1	2265695867	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
baseline1	125657791	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7248000000005845	3.95999991686935e-08	2.7248000000005845	2.7248000000005845
baseline1	756631022	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	948982288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
baseline1	1180124639	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7248000000005845	3.95999991686935e-08	2.7248000000005845	2.7248000000005845
baseline1	1405483493	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.3684000000005199	1.5543122344752192e-15	2.3684000000005199	2.3684000000005199
baseline1	2210337344	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
baseline1	2289133645	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
baseline1	2320846968	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8436000000006061	3.95999991686935e-08	2.8436000000006061	2.8436000000006061
baseline1	2378942730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	2569191964	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0020000000006348	1.5543122344752192e-15	3.0020000000006348	3.0020000000006348
baseline1	2972159085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3188000000006923	3.95999991686935e-08	3.3188000000006923	3.3188000000006923
baseline1	3050959925	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	3080037749	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8040000000005989	3.95999991686935e-08	2.8040000000005989	2.8040000000005989
baseline1	3233581751	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
baseline1	3513567062	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.606000000000563	3.95999991686935e-08	2.606000000000563	2.606000000000563
baseline1	3561338094	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
baseline1	3823473522	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2396000000006779	3.95999991686935e-08	3.2396000000006779	3.2396000000006779
baseline1	3896231316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7248000000005845	3.95999991686935e-08	2.7248000000005845	2.7248000000005845
baseline1	3999681536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2792000000006851	3.95999991686935e-08	3.2792000000006851	3.2792000000006851
baseline1	4008891026	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9624000000006276	3.95999991686935e-08	2.9624000000006276	2.9624000000006276
baseline1	4102655627	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4080000000005271	3.95999991686935e-08	2.4080000000005271	2.4080000000005271
baseline1	4218858089	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
baseline1	1796331214	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4376000000000047	3.95999991686935e-08	3.4376000000000047	3.4376000000000047
baseline1	2845278208	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.4772000000000047	1.5543122344752192e-15	3.4772000000000047	3.4772000000000047
baseline1	3043501338	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.5564000000000049	3.95999991686935e-08	3.5564000000000049	3.5564000000000049
baseline1	3983839969	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.3980000000000046	3.95999991686935e-08	3.3980000000000046	3.3980000000000046
baseline2	822301622	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	1019414080	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	529141537	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.32680002013088122	0	0.32679999999999998	0.44999999999999996
baseline2	2961295511	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.93080006292214312	0	0.93079999999999985	1.1848000000000001
baseline2	3728458659	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.36640002257024146	0	0.3664	0.48960000000000004
baseline2	3008051223	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	2.2772001539387321	0	2.2772000000000014	2.3448000000000015
baseline2	1166500578	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1243908094	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	622324623	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60800004110080297	0	0.6080000000000001	0.67560000000000009
baseline2	1159421712	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.69120004672512325	0	0.69120000000000004	0.82640000000000002
baseline2	1444957839	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60800004110080297	0	0.6080000000000001	0.67560000000000009
baseline2	2119110889	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60800004110080297	0	0.6080000000000001	0.67560000000000009
baseline2	3158178606	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.85160005756816404	0	0.85159999999999991	0.9867999999999999
baseline2	2673432389	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	3331428887	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2476000843377653	0	1.2475999999999994	1.3827999999999994
baseline2	3541427214	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	564568746	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8020001218152089	0	1.8020000000000005	1.8696000000000006
baseline2	2077110128	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4060000950456062	0	1.4059999999999997	1.4735999999999998
baseline2	1714868235	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	2104503007	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	2016276282	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.89120006024512399	0	0.89119999999999999	1.0264
baseline2	3010929165	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.649600043912963	0	0.64959999999999996	0.71719999999999995
baseline2	3782373168	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	4279720720	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.7704000520790435	0	0.77039999999999997	0.90559999999999996
baseline2	2699170339	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.93080006292214312	0	0.93079999999999985	0.99839999999999984
baseline2	3530397698	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2080000816608054	0	1.2079999999999997	1.3431999999999997
baseline2	3873907865	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.48920003306992227	0	0.48920000000000008	0.55680000000000007
baseline2	4196549172	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.69120004672512325	0	0.69120000000000004	0.75880000000000003
baseline2	1511361234	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.2872000870147255	0	1.2871999999999995	1.3547999999999996
baseline2	2923250938	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.0000004519997145	0	2.0000000000000009	2.2260000000000013
baseline2	813974078	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	961412261	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1591892916	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	58436015	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1005869558	A	0	0	2	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4113023366	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1119103413	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1184325485	A	0	0	5	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3287224638	A	0	0	5	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	84158451	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	416777510	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.4496000303929632	1.1102230246251565e-16	0.44960000000000006	0.44960000000000006
baseline2	546261634	A	0	0	10	1	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	597928221	A	0	0	10	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	620383947	A	0	0	10	1	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	714547511	A	0	0	10	4	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	1186478285	A	0	0	10	4	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	1311548618	A	0	0	10	2	0	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	1732393554	A	0	0	10	3	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1883541635	A	0	0	10	1	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	1896207244	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1973930425	A	0	0	10	0	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	1990770625	A	0	0	10	0	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	2016345146	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2048720195	A	0	0	10	2	1	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2415684151	A	0	0	10	4	1	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
