# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28880479999999992	0.28880479999999992	50	12	1
baseline1	0.29078479999999995	0.29078479999999995	50	17	1
baseline2	0.19016126568167704	0.19016119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046841863157910384	0.10880000000020118
foundation	B	5	0.076012000000050081	0.10880000000020118
foundation	C	5	0.060006080000047105	0.18800000000021555
foundation	D	2	0.055836000000010128	0.07920000000001437
baseline1	A	38	0.050061968421068873	0.10880000000020118
baseline1	B	5	0.1009600000000546	0.18800000000021555
baseline1	C	5	0.052640480000045752	0.14840000000020837
baseline1	D	2	0.055836000000010128	0.07920000000001437
baseline2	A	38	0.038402368421052623	0.080199999999999994
baseline2	B	5	0.050812000000000003	0.081199999999999994
baseline2	C	5	0.040345199999999998	0.12079999999999999
baseline2	D	2	0.048036000000000002	0.071480000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3339948443	A	0	0	20	5	7	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	225686154	A	0	0	100	3	1	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	301164285	A	0	0	100	0	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	422288909	A	0	0	100	0	1	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	698162887	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001	1.4672000000000001
baseline2	1123664427	A	0	0	100	2	0	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	1911593319	A	0	0	100	0	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	2464925357	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3816696568	A	0	0	100	5	7	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	2572113619	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	1.5860000976977173	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
