# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37718520000000016	0.37718520000000016	120	30	1
baseline1	0.39106520000000006	0.39106520000000006	120	71	1
baseline2	0.28706170660693592	0.28706159999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070010960000038355	0.23360000000042191
foundation	B	12	0.063491833333345141	0.1518800000000283
foundation	C	12	0.081277666666713308	0.15980000000002975
foundation	D	6	0.08474466666668197	0.13188000000002376
baseline1	A	90	0.075110168888931753	0.21400000000045338
baseline1	B	12	0.070609366666681314	0.16160000000003266
baseline1	C	12	0.070027000000048703	0.1744000000004462
baseline1	D	6	0.10183133333335491	0.14892000000003236
baseline2	A	90	0.051826422222222231	0.20600000000000002
baseline2	B	12	0.039552199999999996	0.064960000000000018
baseline2	C	12	0.050464666666666658	0.16639999999999999
baseline2	D	6	0.046476666666666673	0.077039999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969262163e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1871111451620421e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	919467467	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	4101328550	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1457532899	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0160000000004175	1.5543122344752192e-15	2.0160000000004175	2.0160000000004175
baseline1	1214183562	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3228000000006546	1.5543122344752192e-15	3.3228000000006546	3.3228000000006546
baseline1	1408418165	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2832000000006474	1.5543122344752192e-15	3.2832000000006474	3.2832000000006474
baseline1	2539746084	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8476000000005683	1.5543122344752192e-15	2.8476000000005683	2.8476000000005683
baseline1	2947419414	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5308000000005109	1.5543122344752192e-15	2.5308000000005109	2.5308000000005109
baseline1	238826617	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	178909219	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
baseline1	344185762	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5288000000003308	1.5543122344752192e-15	1.5288000000003308	1.5288000000003308
baseline1	664009226	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6972000000003504	1.5543122344752192e-15	1.6972000000003504	1.6972000000003504
baseline1	1399931841	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
baseline1	1425757948	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	2343099784	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	3349902470	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	4208035389	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4892000000003236	1.5543122344752192e-15	1.4892000000003236	1.4892000000003236
baseline1	2304876056	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6892000000005396	1.5543122344752192e-15	2.6892000000005396	2.6892000000005396
baseline1	3307932737	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	15453960	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5604000000000049	1.5543122344752192e-15	3.5604000000000049	3.5604000000000049
baseline1	2586481246	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.1744000000004462	1.5543122344752192e-15	0.1744000000004462	0.1744000000004462
baseline1	3112014754	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	3201471840	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21400000000045338	3.95999991686935e-08	0.21400000000045338	0.21400000000045338
baseline1	3806751502	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	1542134315	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21400000000045338	3.95999991686935e-08	0.21400000000045338	0.21400000000045338
baseline1	1890701786	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25360000000046057	3.95999991686935e-08	0.25360000000046057	0.25360000000046057
baseline1	2020647434	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25360000000046057	3.95999991686935e-08	0.25360000000046057	0.25360000000046057
baseline1	3793893242	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	248223407	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	376577913	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2416983082	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2975914937	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	102228045	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
baseline1	230036548	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	387242044	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
baseline1	438798471	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
baseline1	614958673	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	942964166	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	995256800	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.6972000000003504	1.5543122344752192e-15	1.6972000000003504	1.6972000000003504
baseline1	1054656479	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
baseline1	1261135780	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	1262446642	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1514716536	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	1549784904	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	1653899226	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1914510015	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1983684975	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	2003856184	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2669624737	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	2681417253	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	2803919226	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	2809605922	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2833914523	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2974899725	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3179088533	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	3298341711	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	3305656555	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	3899870087	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	3977268371	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4250742000	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	12870834	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7388000000003672	4.1599999112129638e-08	1.7388000000003672	1.7388000000003672
baseline1	43964844	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	110558816	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	169141694	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	311730121	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	446643565	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
baseline1	489475846	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	538391081	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	877701009	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	1133978840	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	1.7388000000003672	4.1599999112129638e-08	1.7388000000003672	1.7388000000003672
baseline1	1198025366	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	1509834635	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	1537974970	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	1626768296	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	1803598179	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	2090045331	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
baseline1	2329994441	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7388000000003672	4.1599999112129638e-08	1.7388000000003672	1.7388000000003672
baseline1	2713842620	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7388000000003672	4.1599999112129638e-08	1.7388000000003672	1.7388000000003672
baseline1	2770698197	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	2881073944	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	3037885902	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
baseline1	3102617030	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6972000000003504	1.5543122344752192e-15	1.6972000000003504	1.6972000000003504
baseline1	3165575117	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	3203973145	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
baseline1	3914637650	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.6160000000003265	2.2204460492503131e-15	1.6160000000003265	1.6160000000003265
baseline1	4163505016	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	973428712	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.3328000000004749	3.95999991686935e-08	2.3328000000004749	2.3328000000004749
baseline1	3655686493	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.2932000000004678	3.95999991686935e-08	2.2932000000004678	2.2932000000004678
baseline1	537941669	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
baseline1	538632538	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	587903929	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3328000000004749	3.95999991686935e-08	2.3328000000004749	2.3328000000004749
baseline1	675962329	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
baseline1	1295317235	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9664000000005899	3.95999991686935e-08	2.9664000000005899	2.9664000000005899
baseline1	2022169823	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	2051627955	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2932000000004678	3.95999991686935e-08	2.2932000000004678	2.2932000000004678
baseline1	2082708340	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5308000000005109	1.5543122344752192e-15	2.5308000000005109	2.5308000000005109
baseline1	2171727719	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3724000000004821	3.95999991686935e-08	2.3724000000004821	2.3724000000004821
baseline1	2202519610	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8476000000005683	1.5543122344752192e-15	2.8476000000005683	2.8476000000005683
baseline1	2632667817	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8080000000005612	3.95999991686935e-08	2.8080000000005612	2.8080000000005612
baseline1	2927204734	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
baseline1	3357218338	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	3682392134	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.0160000000004175	1.5543122344752192e-15	2.0160000000004175	2.0160000000004175
baseline1	3766743161	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	3775654631	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
baseline1	4257810299	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	1015886	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.600000000000005	3.95999991686935e-08	3.600000000000005	3.600000000000005
baseline1	137765246	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4416000000000047	3.95999991686935e-08	3.4416000000000047	3.4416000000000047
baseline1	1094554516	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3624000000000045	3.95999991686935e-08	3.3624000000000045	3.3624000000000045
baseline1	1833622798	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4020000000000046	3.95999991686935e-08	3.4020000000000046	3.4020000000000046
baseline1	2109653927	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4812000000000047	3.95999991686935e-08	3.4812000000000047	3.4812000000000047
baseline2	876123858	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.68920004658992329	0	0.68920000000000003	0.82440000000000002
baseline2	1688997561	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.44360002643856167	0	0.44360000000000005	0.56280000000000008
baseline2	2522439792	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.77040005207904338	0	0.77039999999999997	0.90559999999999996
baseline2	2898421877	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.48320002879872176	0	0.48320000000000007	0.60240000000000005
baseline2	2693047760	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.48320002879872176	0	0.48320000000000007	0.60240000000000005
baseline2	2421639700	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6060001085656073	0	1.6059999999999999	1.7411999999999999
baseline2	2175770328	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	728608649	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1484468269	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.89120006024512388	0	0.89119999999999977	1.0263999999999998
baseline2	3590541114	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	4142396293	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.97240021976233981	0	0.97239999999999971	1.266
baseline2	919467467	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	4101328550	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	1457532899	C	2	0	50	4	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.3684000925038511	1.1102230246251565e-16	1.3683999999999996	1.4359999999999997
baseline2	1214183562	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9624001326586571	0	1.9624000000000006	2.0300000000000007
baseline2	1408418165	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9228001299816921	1.1102230246251565e-16	1.9228000000000005	1.9904000000000006
baseline2	2539746084	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7248001165964881	0	1.7248000000000001	1.7924000000000002
baseline2	2947419414	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5268001032116867	0	1.5267999999999997	1.5943999999999998
baseline2	238826617	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.64960004391296322	0	0.64960000000000018	0.71720000000000017
baseline2	178909219	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2496000844729653	0	1.2495999999999996	1.3847999999999996
baseline2	344185762	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.97240021976233981	0	0.97239999999999971	1.266
baseline2	664009226	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0120002287119343	0	1.0119999999999998	1.3055999999999999
baseline2	1399931841	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	1425757948	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2892000871499254	0	1.2891999999999997	1.4243999999999997
baseline2	2343099784	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93280006305736296	0	0.93279999999999985	1.0004
baseline2	3349902470	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.85160005756816393	0	0.85159999999999991	0.91919999999999991
baseline2	4208035389	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.68920004658992329	0	0.68920000000000003	0.75680000000000003
baseline2	2304876056	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6456001112425673	0	1.6456	1.7132000000000001
baseline2	3307932737	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8832001273043293	0	1.8832000000000004	1.9508000000000005
baseline2	15453960	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.3584001594278519	0	2.3584000000000014	2.4260000000000015
baseline2	2586481246	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3112014754	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3201471840	A	0	0	1	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3806751502	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1542134315	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1890701786	A	0	0	2	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2020647434	A	0	0	2	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3793893242	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	248223407	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	376577913	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2416983082	A	0	0	5	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2975914937	A	0	0	5	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	102228045	A	0	0	10	2	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	230036548	A	0	0	10	3	1	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	387242044	A	0	0	10	0	1	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	438798471	A	0	0	10	0	1	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	614958673	A	0	0	10	3	0	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	942964166	A	0	0	10	2	4	1	0	0	1	0.81000005475600378	0	0.81000000000000005	0.81000000000000005
baseline2	995256800	A	0	0	10	1	2	1	0	0	1	1.0120002287119343	0	1.0119999999999998	1.0119999999999998
baseline2	1054656479	A	0	0	10	2	4	1	0	0	1	0.81000005475600378	0	0.81000000000000005	0.81000000000000005
baseline2	1261135780	A	0	0	10	1	4	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	1262446642	A	0	0	10	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1514716536	A	0	0	10	3	0	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1549784904	A	0	0	10	1	3	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1653899226	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
