# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39542920000000015	0.39542920000000015	120	30	1
baseline1	0.40468520000000019	0.40468520000000019	120	77	1
baseline2	0.23590568097204315	0.23590560000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061228622222235747	0.27320000000000411
foundation	B	12	0.0744342666666791	0.15268000000002643
foundation	C	12	0.09999000000001039	0.27320000000000411
foundation	D	6	0.064990000000008513	0.14872000000002572
baseline1	A	90	0.074939320000028231	0.27160000000043283
baseline1	B	12	0.080814266666680915	0.175480000000033
baseline1	C	12	0.10223366666676476	0.27160000000043283
baseline1	D	6	0.078428000000077699	0.23200000000042564
baseline2	A	90	0.041717320000000016	0.16839999999999999
baseline2	B	12	0.041404366666666664	0.098039999999999988
baseline2	C	12	0.059729666666666653	0.16839999999999999
baseline2	D	6	0.039245333333333333	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518057726e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662124929e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953213999e-15	2.2657598921498278e-15
baseline1	A	90	1.9320000539911973e-08	4.3599999049520024e-08
baseline1	B	12	1.725693261040786e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	D	6	1.8020265891267866e-15	2.4601598779760682e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1016698889	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4320000000002437	1.5543122344752192e-15	1.4320000000002437	1.4320000000002437
baseline1	1162719878	C	2	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	3128882391	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98840000000018335	1.5543122344752192e-15	0.98840000000018335	0.98840000000018335
baseline1	821445253	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
baseline1	2234667195	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6320000000002892	1.5543122344752192e-15	1.6320000000002892	1.6320000000002892
baseline1	3173243703	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000002605	1.6653345369377348e-15	1.4736000000002605	1.4736000000002605
baseline1	1805489430	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5092000000004759	1.5543122344752192e-15	2.5092000000004759	2.5092000000004759
baseline1	3453405633	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9072000000005573	1.6653345369377348e-15	2.9072000000005573	2.9072000000005573
baseline1	987398735	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6716000000002964	1.5543122344752192e-15	1.6716000000002964	1.6716000000002964
baseline1	1617309578	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	2429340154	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	3601312294	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000002892	1.5543122344752192e-15	1.6320000000002892	1.6320000000002892
baseline1	3826454494	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	1419094543	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	2859417677	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98840000000018335	1.5543122344752192e-15	0.98840000000018335	0.98840000000018335
baseline1	3997631090	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.74880000000013069	1.6653345369377348e-15	0.74880000000013069	0.74880000000013069
baseline1	1832330370	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8736000000003514	1.5543122344752192e-15	1.8736000000003514	1.8736000000003514
baseline1	309420035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8260000000005334	1.5543122344752192e-15	2.8260000000005334	2.8260000000005334
baseline1	2995936763	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8656000000005406	1.5543122344752192e-15	2.8656000000005406	2.8656000000005406
baseline1	1472093024	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3032000000000039	1.5543122344752192e-15	3.3032000000000039	3.3032000000000039
baseline1	1647945382	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27160000000043283	1.5543122344752192e-15	0.27160000000043283	0.27160000000043283
baseline1	2667792467	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15280000000041127	1.5543122344752192e-15	0.15280000000041127	0.15280000000041127
baseline1	1066817717	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31120000000044001	3.95999991686935e-08	0.31120000000044001	0.31120000000044001
baseline1	2238941902	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27160000000043283	1.5543122344752192e-15	0.27160000000043283	0.27160000000043283
baseline1	4100286659	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31120000000044001	3.95999991686935e-08	0.31120000000044001	0.31120000000044001
baseline1	648993381	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1454095644	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2267004579	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4232205836	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	793559172	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	1251395980	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1292452449	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	1369855361	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	1381489575	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.98840000000018335	1.5543122344752192e-15	0.98840000000018335	0.98840000000018335
baseline1	1397812583	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	1430122678	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
baseline1	1581113147	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	1743000163	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.98840000000018335	1.5543122344752192e-15	0.98840000000018335	0.98840000000018335
baseline1	1805605187	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.74880000000013069	1.6653345369377348e-15	0.74880000000013069	0.74880000000013069
baseline1	1813720207	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6716000000002964	1.5543122344752192e-15	1.6716000000002964	1.6716000000002964
baseline1	1824373193	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	1851546050	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	1891542663	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3072000000002504	3.95999991686935e-08	1.3072000000002504	1.3072000000002504
baseline1	1969921320	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	2119848106	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	2216952522	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
baseline1	2266484356	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	2329652238	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6716000000002964	1.5543122344752192e-15	1.6716000000002964	1.6716000000002964
baseline1	2615307355	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3072000000002504	3.95999991686935e-08	1.3072000000002504	1.3072000000002504
baseline1	3135144109	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
baseline1	3268673235	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	3517791308	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4736000000002605	1.6653345369377348e-15	1.4736000000002605	1.4736000000002605
baseline1	3729389030	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.74880000000013069	1.6653345369377348e-15	0.74880000000013069	0.74880000000013069
baseline1	3803212102	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	3932805708	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	4100407632	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.86760000000015225	3.95999991686935e-08	0.86760000000015225	0.86760000000015225
baseline1	242227189	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4736000000002605	1.6653345369377348e-15	1.4736000000002605	1.4736000000002605
baseline1	267053442	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	272804656	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
baseline1	441020637	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	468655722	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
baseline1	630045371	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
baseline1	745641142	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	922324484	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	936054991	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	1252323724	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.592400000000282	3.95999991686935e-08	1.592400000000282	1.592400000000282
baseline1	1433811667	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.86760000000015225	3.95999991686935e-08	0.86760000000015225	0.86760000000015225
baseline1	1682774531	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	1732396781	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	2243371568	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.74880000000013069	1.6653345369377348e-15	0.74880000000013069	0.74880000000013069
baseline1	2384283023	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	2399804030	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4320000000002437	1.5543122344752192e-15	1.4320000000002437	1.4320000000002437
baseline1	2541008880	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	2956085864	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	2991636238	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	3120010749	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.86760000000015225	3.95999991686935e-08	0.86760000000015225	0.86760000000015225
baseline1	3359594701	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4736000000002605	1.6653345369377348e-15	1.4736000000002605	1.4736000000002605
baseline1	3432720594	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6716000000002964	1.5543122344752192e-15	1.6716000000002964	1.6716000000002964
baseline1	3453263515	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	3461428848	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	3517438551	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5528000000002748	1.5543122344752192e-15	1.5528000000002748	1.5528000000002748
baseline1	3587602502	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7132000000003131	1.6653345369377348e-15	1.7132000000003131	1.7132000000003131
baseline1	3593531052	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7548000000003299	1.6653345369377348e-15	1.7548000000003299	1.7548000000003299
baseline1	3828918675	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	3941619460	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	4132827939	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.53480000000007522	4.3599999055565775e-08	0.53480000000007522	0.53480000000007522
baseline1	3786393037	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.9528000000003658	1.5543122344752192e-15	1.9528000000003658	1.9528000000003658
baseline1	4056022041	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
baseline1	69840765	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	533047800	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.9072000000005573	1.6653345369377348e-15	2.9072000000005573	2.9072000000005573
baseline1	553179170	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
baseline1	775526114	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8260000000005334	1.5543122344752192e-15	2.8260000000005334	2.8260000000005334
baseline1	810193258	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.992400000000373	3.95999991686935e-08	1.992400000000373	1.992400000000373
baseline1	881293430	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.8656000000005406	1.5543122344752192e-15	2.8656000000005406	2.8656000000005406
baseline1	1281367847	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	1392959859	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	1479713988	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4300000000004616	3.95999991686935e-08	2.4300000000004616	2.4300000000004616
baseline1	1712580740	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.8656000000005406	1.5543122344752192e-15	2.8656000000005406	2.8656000000005406
baseline1	2389130227	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8260000000005334	1.5543122344752192e-15	2.8260000000005334	2.8260000000005334
baseline1	2678283860	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	2820201721	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
baseline1	3360332304	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4300000000004616	3.95999991686935e-08	2.4300000000004616	2.4300000000004616
baseline1	3489323914	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8260000000005334	1.5543122344752192e-15	2.8260000000005334	2.8260000000005334
baseline1	3752572898	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9468000000005645	3.95999991686935e-08	2.9468000000005645	2.9468000000005645
baseline1	3996590680	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
baseline1	1201337300	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0260000000000034	3.95999991686935e-08	3.0260000000000034	3.0260000000000034
baseline1	1231846970	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.342800000000004	3.95999991686935e-08	3.342800000000004	3.342800000000004
baseline1	1404258463	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3824000000000041	3.95999991686935e-08	3.3824000000000041	3.3824000000000041
baseline1	2117848029	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4220000000000041	3.95999991686935e-08	3.4220000000000041	3.4220000000000041
baseline1	3684300499	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4616000000000042	3.95999991686935e-08	3.4616000000000042	3.4616000000000042
baseline2	4202824543	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.08920000531632033	0	0.089200000000000002	0.2084
baseline2	827756105	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.96119999999999983
baseline2	3381934794	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.41600002895360205	0	0.41600000000000004	0.55520000000000003
baseline2	943489092	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.4952001040659271	0	1.4951999999999999	1.6343999999999999
baseline2	1843271698	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.2180000847728056	0	1.2179999999999997	1.3571999999999997
baseline2	4198443294	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.6140001123344079	0	1.6140000000000001	1.7532000000000001
baseline2	497008246	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	3062065204	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	888304428	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	68087479	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.49720003460512252	0	0.49720000000000009	0.56680000000000008
baseline2	1016698889	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.861600059967364	0	0.8615999999999997	1.0007999999999997
baseline2	1162719878	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.41600002895360205	0	0.41600000000000004	0.48560000000000003
baseline2	3128882391	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.49720003460512252	0	0.49720000000000009	0.56680000000000008
baseline2	821445253	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.90120006272357989	0	0.90119999999999978	0.97079999999999977
baseline2	2234667195	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.98040018470731571	0	0.98039999999999994	1.2383999999999999
baseline2	3173243703	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.53880003750048278	0	0.53880000000000017	0.60840000000000016
baseline2	1805489430	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3764000957974463	0	1.3763999999999996	1.4459999999999997
baseline2	3453405633	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2972000902851257	0	1.2971999999999995	1.3667999999999996
baseline2	987398735	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.61800004301280309	0	0.6180000000000001	0.6876000000000001
baseline2	1617309578	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.41600002895360205	0	0.41600000000000004	0.48560000000000003
baseline2	2429340154	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.96119999999999983
baseline2	3601312294	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.98040018470731571	0	0.98039999999999994	1.2383999999999999
baseline2	3826454494	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.74080005155968365	0	0.7407999999999999	0.87999999999999989
baseline2	1419094543	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.69920004866432339	0	0.69920000000000004	0.76880000000000004
baseline2	2859417677	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.49720003460512252	0	0.49720000000000009	0.56680000000000008
baseline2	3997631090	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.45760003184896225	0	0.45760000000000006	0.52720000000000011
baseline2	1832330370	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.1784000820166456	0	1.1783999999999997	1.2479999999999998
baseline2	309420035	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4556001013097666	0	1.4555999999999998	1.5251999999999999
baseline2	2995936763	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6536001150905681	0	1.6536000000000002	1.7232000000000003
baseline2	1472093024	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.772400123359049	0	1.7724000000000004	1.8420000000000005
baseline2	1647945382	A	0	0	1	2	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2667792467	A	0	0	1	1	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1066817717	A	0	0	2	2	1	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	2238941902	A	0	0	2	2	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	4100286659	A	0	0	2	2	1	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	648993381	A	0	0	5	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	1454095644	A	0	0	5	2	1	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2267004579	A	0	0	5	2	0	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	4232205836	A	0	0	5	0	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	793559172	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.82199999999999984
baseline2	1251395980	A	0	0	10	0	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1292452449	A	0	0	10	1	2	1	0	0	1	0.74080005155968365	0	0.7407999999999999	0.7407999999999999
baseline2	1369855361	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.82200005721120484	1.1102230246251565e-16	0.82199999999999984	0.82199999999999984
baseline2	1381489575	A	0	0	10	0	4	1	0	0	1	0.49720003460512252	0	0.49720000000000009	0.49720000000000009
baseline2	1397812583	A	0	0	10	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	1430122678	A	0	0	10	1	4	1	0	0	1	0.90120006272357989	0	0.90119999999999978	0.90119999999999978
baseline2	1581113147	A	0	0	10	1	3	1	0	0	1	0.69920004866432339	0	0.69920000000000004	0.69920000000000004
baseline2	1743000163	A	0	0	10	0	4	1	0	0	1	0.49720003460512252	0	0.49720000000000009	0.49720000000000009
baseline2	1805605187	A	0	0	10	0	3	1	0	0	1	0.45760003184896225	0	0.45760000000000006	0.45760000000000006
baseline2	1813720207	A	0	0	10	3	1	1	0	0	1	0.61800004301280309	0	0.6180000000000001	0.6180000000000001
baseline2	1824373193	A	0	0	10	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1851546050	A	0	0	10	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
