# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50945759999999984	0.50945759999999984	250	62	1
baseline1	0.56135760000000001	0.56135760000000001	250	162	1
baseline2	0.41399862177431096	0.41399840000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087441827659606938	0.33720000000027994
foundation	B	25	0.10464689600002065	0.23772000000004709
foundation	C	25	0.1113564800000313	0.29760000000027276
foundation	D	12	0.09595666666668605	0.17868000000003689
baseline1	A	188	0.11379877021280028	0.28520000000000589
baseline1	B	25	0.1316083680000513	0.26904000000006362
baseline1	C	25	0.12056795200003659	0.32480000000000597
baseline1	D	12	0.1202516666666934	0.20188000000004536
baseline2	A	188	0.074627057446808504	0.31120000000000003
baseline2	B	25	0.064367328000000001	0.13947999999999997
baseline2	C	25	0.067612416000000022	0.19240000000000002
baseline2	D	12	0.062864333333333342	0.096879999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.155744593868164e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331586452e-15	1.9801599116848663e-15
foundation	C	25	1.6714559315147158e-15	1.988159911328067e-15
foundation	D	12	1.6698265983125991e-15	1.988159911328067e-15
baseline1	A	188	1.9291489919896519e-08	6.1599998102720045e-08
baseline1	B	25	1.6905279300611989e-15	2.6625598626119082e-15
baseline1	C	25	1.7544319257980695e-15	2.6625598626119082e-15
baseline1	D	12	1.6939599299665456e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2908647391	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	2932190858	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	2964581814	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.0364000000004125	3.95999991686935e-08	2.0364000000004125	2.0364000000004125
foundation	3000796950	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	3022545256	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.539200000000335	3.95999991686935e-08	1.539200000000335	1.539200000000335
foundation	3059176509	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.6244000000003211	4.5599998999001912e-08	1.6244000000003211	1.6244000000003211
foundation	3232346075	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	3371832213	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
foundation	3377428681	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.539200000000335	3.95999991686935e-08	1.539200000000335	1.539200000000335
foundation	3397766442	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9552000000003886	4.1599999112129638e-08	1.9552000000003886	1.9552000000003886
foundation	3697015902	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.49920000000008713	4.1599999112129638e-08	0.49920000000008713	0.49920000000008713
foundation	3786886265	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4184000000003039	4.1599999112129638e-08	1.4184000000003039	1.4184000000003039
foundation	3847264567	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.3772000000004709	4.1599999112129638e-08	2.3772000000004709	2.3772000000004709
foundation	3934990163	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	4003682621	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	4147151504	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	4185972924	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.8740000000003647	4.7599998831415746e-08	1.8740000000003647	1.8740000000003647
foundation	4187100369	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	146554927	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6660000000003379	4.1599999112129638e-08	1.6660000000003379	1.6660000000003379
foundation	178836306	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
foundation	488055391	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9552000000003886	4.1599999112129638e-08	1.9552000000003886	1.9552000000003886
foundation	524084323	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8740000000003647	4.7599998831415746e-08	1.8740000000003647	1.8740000000003647
foundation	576508007	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	582786652	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4184000000003039	4.1599999112129638e-08	1.4184000000003039	1.4184000000003039
foundation	668640479	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4564000000004853	3.95999991686935e-08	2.4564000000004853	2.4564000000004853
foundation	706990633	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
foundation	829169386	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7472000000003618	4.1599999112129638e-08	1.7472000000003618	1.7472000000003618
foundation	869433281	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	888716962	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6584000000005403	3.95999991686935e-08	2.6584000000005403	2.6584000000005403
foundation	925478364	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6660000000003379	4.1599999112129638e-08	1.6660000000003379	1.6660000000003379
foundation	926383775	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	960955669	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.6244000000003211	4.5599998999001912e-08	1.6244000000003211	1.6244000000003211
foundation	990826399	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8264000000003762	3.95999991686935e-08	1.8264000000003762	1.8264000000003762
foundation	1070808491	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1218995430	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6584000000005403	3.95999991686935e-08	2.6584000000005403	2.6584000000005403
foundation	1225014708	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	1272253316	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	1301028317	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	1351324613	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	1419157554	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.6244000000003211	4.5599998999001912e-08	1.6244000000003211	1.6244000000003211
foundation	1421056339	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.786800000000369	3.95999991686935e-08	1.786800000000369	1.786800000000369
foundation	1469307494	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
foundation	1536538159	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9552000000003886	4.1599999112129638e-08	1.9552000000003886	1.9552000000003886
foundation	1580860862	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5376000000005092	3.95999991686935e-08	2.5376000000005092	2.5376000000005092
foundation	1708537803	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6584000000005403	3.95999991686935e-08	2.6584000000005403	2.6584000000005403
foundation	1833204815	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1840079500	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.8740000000003647	4.7599998831415746e-08	1.8740000000003647	1.8740000000003647
foundation	1840560781	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	1847954724	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6980000000005475	3.95999991686935e-08	2.6980000000005475	2.6980000000005475
foundation	2034556054	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9552000000003886	4.1599999112129638e-08	1.9552000000003886	1.9552000000003886
foundation	2056532037	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	2124304891	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	2254516708	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5376000000005092	3.95999991686935e-08	2.5376000000005092	2.5376000000005092
foundation	2316671865	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	2414868163	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7472000000003618	4.1599999112129638e-08	1.7472000000003618	1.7472000000003618
foundation	2417721862	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6980000000005475	3.95999991686935e-08	2.6980000000005475	2.6980000000005475
foundation	2713658485	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	2757172090	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6980000000005475	3.95999991686935e-08	2.6980000000005475	2.6980000000005475
foundation	2810108989	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	2820060369	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0364000000004125	3.95999991686935e-08	2.0364000000004125	2.0364000000004125
foundation	2843582036	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	2914816554	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	3060476310	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4184000000003039	4.1599999112129638e-08	1.4184000000003039	1.4184000000003039
foundation	3163443292	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	3213945700	A	0	1	20	4	2	1	0	4.1599999134720006e-08	1	2.579200000000526	4.1599999112129638e-08	2.579200000000526	2.579200000000526
foundation	3266684983	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	3455209404	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.786800000000369	3.95999991686935e-08	1.786800000000369	1.786800000000369
foundation	3478751591	A	0	1	20	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	3921209136	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	4005454842	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
foundation	473171669	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7376000000005547	3.95999991686935e-08	2.7376000000005547	2.7376000000005547
foundation	1891495647	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8168000000005691	3.95999991686935e-08	2.8168000000005691	2.8168000000005691
foundation	1950733358	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9772000000006074	3.95999991686935e-08	2.9772000000006074	2.9772000000006074
foundation	2363821215	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3556000000006634	3.95999991686935e-08	3.3556000000006634	3.3556000000006634
foundation	3708656282	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7772000000005619	3.95999991686935e-08	2.7772000000005619	2.7772000000005619
foundation	126189707	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4764000000006945	3.95999991686935e-08	3.4764000000006945	3.4764000000006945
foundation	291295381	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0168000000006145	3.95999991686935e-08	3.0168000000006145	3.0168000000006145
foundation	334122923	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5300000000008822	3.95999991686935e-08	4.5300000000008822	4.5300000000008822
foundation	482238981	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8744000000007759	3.95999991686935e-08	3.8744000000007759	3.8744000000007759
foundation	524451504	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.9376000000006002	4.1599999112129638e-08	2.9376000000006002	2.9376000000006002
foundation	531499139	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.9376000000006002	4.1599999112129638e-08	2.9376000000006002	2.9376000000006002
foundation	690365755	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9140000000007831	3.95999991686935e-08	3.9140000000007831	3.9140000000007831
foundation	874269525	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4112000000008607	3.95999991686935e-08	4.4112000000008607	4.4112000000008607
foundation	1033026739	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9772000000006074	3.95999991686935e-08	2.9772000000006074	2.9772000000006074
foundation	1124519180	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.8348000000007687	4.1599999112129638e-08	3.8348000000007687	3.8348000000007687
foundation	1149691679	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7376000000005547	3.95999991686935e-08	2.7376000000005547	2.7376000000005547
foundation	1264992523	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3716000000008535	3.95999991686935e-08	4.3716000000008535	4.3716000000008535
foundation	1530938972	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5556000000007089	3.95999991686935e-08	3.5556000000007089	3.5556000000007089
foundation	1662170764	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6744000000007304	3.95999991686935e-08	3.6744000000007304	3.6744000000007304
foundation	1902539741	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9772000000006074	3.95999991686935e-08	2.9772000000006074	2.9772000000006074
foundation	1951589090	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.9376000000006002	4.1599999112129638e-08	2.9376000000006002	2.9376000000006002
foundation	2155261179	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5300000000008822	3.95999991686935e-08	4.5300000000008822	4.5300000000008822
foundation	2296737405	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3716000000008535	3.95999991686935e-08	4.3716000000008535	4.3716000000008535
foundation	2380063026	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8960000000005834	3.95999991686935e-08	2.8960000000005834	2.8960000000005834
foundation	2537954419	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8960000000005834	3.95999991686935e-08	2.8960000000005834	2.8960000000005834
foundation	2635634660	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4508000000008678	3.95999991686935e-08	4.4508000000008678	4.4508000000008678
foundation	2712946619	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4368000000006873	4.1599999112129638e-08	3.4368000000006873	3.4368000000006873
foundation	2751351004	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4764000000006945	3.95999991686935e-08	3.4764000000006945	3.4764000000006945
foundation	2783174476	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3716000000008535	3.95999991686935e-08	4.3716000000008535	4.3716000000008535
foundation	2881559522	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4368000000006873	4.1599999112129638e-08	3.4368000000006873	3.4368000000006873
foundation	2942244872	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9772000000006074	3.95999991686935e-08	2.9772000000006074	2.9772000000006074
foundation	3136928263	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8744000000007759	3.95999991686935e-08	3.8744000000007759	3.8744000000007759
foundation	3159566988	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.8348000000007687	4.1599999112129638e-08	3.8348000000007687	3.8348000000007687
foundation	3170865920	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.8348000000007687	4.1599999112129638e-08	3.8348000000007687	3.8348000000007687
foundation	3188663225	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9140000000007831	3.95999991686935e-08	3.9140000000007831	3.9140000000007831
foundation	3329604189	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8744000000007759	3.95999991686935e-08	3.8744000000007759	3.8744000000007759
foundation	3336209484	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3952000000006706	3.95999991686935e-08	3.3952000000006706	3.3952000000006706
foundation	3414924490	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0328000000008046	3.95999991686935e-08	4.0328000000008046	4.0328000000008046
foundation	3525407587	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5300000000008822	3.95999991686935e-08	4.5300000000008822	4.5300000000008822
foundation	3678377735	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0328000000008046	3.95999991686935e-08	4.0328000000008046	4.0328000000008046
foundation	3681988870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5300000000008822	3.95999991686935e-08	4.5300000000008822	4.5300000000008822
foundation	4027485116	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9536000000007903	3.95999991686935e-08	3.9536000000007903	3.9536000000007903
foundation	4122131625	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4368000000006873	4.1599999112129638e-08	3.4368000000006873	3.4368000000006873
foundation	4199254417	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4368000000006873	4.1599999112129638e-08	3.4368000000006873	3.4368000000006873
foundation	570926670	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5696000000000048	3.95999991686935e-08	4.5696000000000048	4.5696000000000048
foundation	1117913598	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	4.7696000000000049	4.1599999112129638e-08	4.7696000000000049	4.7696000000000049
foundation	1195654356	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.809200000000005	3.95999991686935e-08	4.809200000000005	4.809200000000005
foundation	1389024697	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8488000000000051	3.95999991686935e-08	4.8488000000000051	4.8488000000000051
foundation	1978550648	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7280000000000051	3.95999991686935e-08	4.7280000000000051	4.7280000000000051
foundation	2011637833	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6488000000000049	3.95999991686935e-08	4.6488000000000049	4.6488000000000049
foundation	2201557732	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9676000000000053	3.95999991686935e-08	4.9676000000000053	4.9676000000000053
foundation	2511171096	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8884000000000052	3.95999991686935e-08	4.8884000000000052	4.8884000000000052
foundation	3666588291	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5696000000000048	3.95999991686935e-08	4.5696000000000048	4.5696000000000048
baseline1	3921290089	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0188000000004536	1.5543122344752192e-15	2.0188000000004536	2.0188000000004536
baseline1	252428341	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4292000000007761	1.5543122344752192e-15	3.4292000000007761	3.4292000000007761
baseline1	964599239	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4708000000007928	1.6653345369377348e-15	3.4708000000007928	3.4708000000007928
baseline1	1717562746	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9300000000006889	1.5543122344752192e-15	2.9300000000006889	2.9300000000006889
baseline1	1806889300	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3896000000007689	1.5543122344752192e-15	3.3896000000007689	3.3896000000007689
baseline1	2258715792	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7316000000003555	1.6653345369377348e-15	1.7316000000003555	1.7316000000003555
baseline1	2294371280	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4708000000007928	1.6653345369377348e-15	3.4708000000007928	3.4708000000007928
baseline1	2396832284	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4700000000003115	1.6653345369377348e-15	1.4700000000003115	1.4700000000003115
baseline1	2490106803	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4284000000002948	1.5543122344752192e-15	1.4284000000002948	1.4284000000002948
baseline1	3320194554	D	3	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.5572000000003072	2.2204460492503131e-15	1.5572000000003072	1.5572000000003072
baseline1	1886078454	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8016000000010308	1.5543122344752192e-15	4.8016000000010308	4.8016000000010308
baseline1	4270019997	D	3	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.9244000000010715	1.6653345369377348e-15	4.9244000000010715	4.9244000000010715
baseline1	2355528462	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32480000000000597	1.5543122344752192e-15	0.32480000000000597	0.32480000000000597
baseline1	247314947	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5572000000003072	2.2204460492503131e-15	1.5572000000003072	1.5572000000003072
baseline1	466138407	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4824000000005526	1.6653345369377348e-15	2.4824000000005526	2.4824000000005526
baseline1	607361964	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7316000000003555	1.6653345369377348e-15	1.7316000000003555	1.7316000000003555
baseline1	956949518	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.54440000000118971	1.5543122344752192e-15	0.54440000000118971	0.54440000000118971
baseline1	1322603192	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5840000000011969	1.5543122344752192e-15	0.5840000000011969	0.5840000000011969
baseline1	1342667445	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6092000000006124	1.6653345369377348e-15	2.6092000000006124	2.6092000000006124
baseline1	1989393057	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4824000000005526	1.6653345369377348e-15	2.4824000000005526	2.4824000000005526
baseline1	2184744612	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5840000000011969	1.5543122344752192e-15	0.5840000000011969	0.5840000000011969
baseline1	3583255658	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5572000000003072	2.2204460492503131e-15	1.5572000000003072	1.5572000000003072
baseline1	230455429	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5676000000005956	1.6653345369377348e-15	2.5676000000005956	2.5676000000005956
baseline1	523974228	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.6900000000003388	2.6645352591003757e-15	1.6900000000003388	1.6900000000003388
baseline1	574173255	C	2	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5572000000003072	2.2204460492503131e-15	1.5572000000003072	1.5572000000003072
baseline1	683010332	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5676000000005956	1.6653345369377348e-15	2.5676000000005956	2.5676000000005956
baseline1	1420084181	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4292000000007761	1.5543122344752192e-15	3.4292000000007761	3.4292000000007761
baseline1	2573110733	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5260000000005789	1.8873791418627661e-15	2.5260000000005789	2.5260000000005789
baseline1	2856157688	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6092000000006124	1.6653345369377348e-15	2.6092000000006124	2.6092000000006124
baseline1	3228124872	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5096000000003187	1.5543122344752192e-15	1.5096000000003187	1.5096000000003187
