# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5765887999999999	0.5765887999999999	250	62	1
baseline1	0.65716079999999955	0.65716079999999955	250	197	1
baseline2	0.37898378224153295	0.37898359999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10128210638303363	0.35680000000058953
foundation	B	25	0.13524651200009405	0.35680000000058953
foundation	C	25	0.11248222400002897	0.26440000000006875
foundation	D	12	0.11664266666669633	0.26836000000006949
baseline1	A	188	0.15232646808515954	0.43200000000024374
baseline1	B	25	0.16532529600007145	0.43200000000024374
baseline1	C	25	0.13078452800002727	0.29156000000006654
baseline1	D	12	0.087685733333378493	0.20144000000004211
baseline2	A	188	0.067933572340425449	0.30120000000000002
baseline2	B	25	0.062158816000000006	0.22000000000000003
baseline2	C	25	0.057716335999999993	0.15411999999999992
baseline2	D	12	0.042252199999999997	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990745458e-08	6.1599998102720045e-08
foundation	B	25	1.7082239285529367e-15	2.5625598677719077e-15
foundation	C	25	1.6388159335939474e-15	1.813759922733826e-15
foundation	D	12	1.6150266017229193e-15	1.7305599280087053e-15
baseline1	A	188	1.1546809610466748e-08	4.5599998960320021e-08
baseline1	B	25	1.8540479173436318e-15	3.7945597662551131e-15
baseline1	C	25	1.7210879283550228e-15	2.0793599051811871e-15
baseline1	D	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3235810821	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3295966037	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5628000000006637	4.1599999112129638e-08	2.5628000000006637	2.5628000000006637
foundation	3303941483	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3307119216	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	3352060827	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	3411817544	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	3512151870	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	3602150455	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6440000000006876	3.95999991686935e-08	2.6440000000006876	2.6440000000006876
foundation	3777966314	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.9568000000004986	6.1599998102401798e-08	1.9568000000004986	1.9568000000004986
foundation	3824316391	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4952000000004091	3.95999991686935e-08	1.4952000000004091	1.4952000000004091
foundation	4151033959	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	4271212001	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
foundation	4272121000	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.9568000000004986	6.1599998102401798e-08	1.9568000000004986	1.9568000000004986
foundation	9943019	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	87274829	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	88423516	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.9568000000004986	6.1599998102401798e-08	1.9568000000004986	1.9568000000004986
foundation	295356453	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5628000000006637	4.1599999112129638e-08	2.5628000000006637	2.5628000000006637
foundation	305162020	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.9568000000004986	6.1599998102401798e-08	1.9568000000004986	1.9568000000004986
foundation	446977818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6440000000006876	3.95999991686935e-08	2.6440000000006876	2.6440000000006876
foundation	518087670	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	581823593	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006804	4.1599999112129638e-08	2.6044000000006804	2.6044000000006804
foundation	598495790	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	879948981	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	914910705	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6556000000004474	3.95999991686935e-08	1.6556000000004474	1.6556000000004474
foundation	982583634	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	1003488045	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	1075056948	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	1162069016	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7764000000004785	3.95999991686935e-08	1.7764000000004785	1.7764000000004785
foundation	1255556075	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8420000000007235	3.95999991686935e-08	2.8420000000007235	2.8420000000007235
foundation	1614495159	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	2.5212000000006469	4.3599999055565775e-08	2.5212000000006469	2.5212000000006469
foundation	1620125618	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1668887163	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	1788883640	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	1906712299	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5628000000006637	4.1599999112129638e-08	2.5628000000006637	2.5628000000006637
foundation	1965004586	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1970697812	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	2017618259	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	2163144733	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5744000000004235	3.95999991686935e-08	1.5744000000004235	1.5744000000004235
foundation	2248120859	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	2302492063	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7628000000007091	3.95999991686935e-08	2.7628000000007091	2.7628000000007091
foundation	2305378853	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.0004000000007522	3.95999991686935e-08	3.0004000000007522	3.0004000000007522
foundation	2306731908	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8420000000007235	3.95999991686935e-08	2.8420000000007235	2.8420000000007235
foundation	2341286192	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8556000000004929	3.95999991686935e-08	1.8556000000004929	1.8556000000004929
foundation	2405822409	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	2545881495	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
foundation	2591068656	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2706229476	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6556000000004474	3.95999991686935e-08	1.6556000000004474	1.6556000000004474
foundation	2713945384	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	2732818093	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8024000000007163	3.95999991686935e-08	2.8024000000007163	2.8024000000007163
foundation	2902014075	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9984000000005153	4.1599999112129638e-08	1.9984000000005153	1.9984000000005153
foundation	3068848805	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	3080580337	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3142901557	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	3174793515	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8160000000004857	3.95999991686935e-08	1.8160000000004857	1.8160000000004857
foundation	3195195407	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9608000000007451	3.95999991686935e-08	2.9608000000007451	2.9608000000007451
foundation	3235451802	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006804	4.1599999112129638e-08	2.6044000000006804	2.6044000000006804
foundation	3372742150	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8160000000004857	3.95999991686935e-08	1.8160000000004857	1.8160000000004857
foundation	3460362341	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	3555756593	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	3563400587	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
foundation	3599378060	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	3691585989	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9984000000005153	4.1599999112129638e-08	1.9984000000005153	1.9984000000005153
foundation	3782958301	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8420000000007235	3.95999991686935e-08	2.8420000000007235	2.8420000000007235
foundation	3873503427	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
foundation	3914545519	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9212000000007379	3.95999991686935e-08	2.9212000000007379	2.9212000000007379
foundation	3989787838	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4952000000004091	3.95999991686935e-08	1.4952000000004091	1.4952000000004091
foundation	4055862913	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	4067205083	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7628000000007091	3.95999991686935e-08	2.7628000000007091	2.7628000000007091
foundation	4093201704	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9984000000005153	4.1599999112129638e-08	1.9984000000005153	1.9984000000005153
foundation	4186670602	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	4215871346	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4556000000004019	4.1599999112129638e-08	1.4556000000004019	1.4556000000004019
foundation	4230899251	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8420000000007235	3.95999991686935e-08	2.8420000000007235	2.8420000000007235
foundation	4258925443	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	4270732761	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6952000000004546	3.95999991686935e-08	1.6952000000004546	1.6952000000004546
foundation	4286813870	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	506306899	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3588000000008265	3.95999991686935e-08	3.3588000000008265	3.3588000000008265
foundation	2064582620	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.4796000000008576	4.1599999112129638e-08	3.4796000000008576	3.4796000000008576
foundation	2902097239	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	3.6916000000008466	4.5599998999001912e-08	3.6916000000008466	3.6916000000008466
foundation	3898906921	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4380000000008408	3.95999991686935e-08	3.4380000000008408	3.4380000000008408
foundation	63267307	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4500000000010118	3.95999991686935e-08	4.4500000000010118	4.4500000000010118
foundation	100765291	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6500000000010573	4.1599999112129638e-08	4.6500000000010573	4.6500000000010573
foundation	161525850	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4380000000008408	3.95999991686935e-08	3.4380000000008408	3.4380000000008408
foundation	171006988	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.972800000000916	3.95999991686935e-08	3.972800000000916	3.972800000000916
foundation	383223636	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6500000000010573	4.1599999112129638e-08	4.6500000000010573	4.6500000000010573
foundation	493246106	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3984000000008336	3.95999991686935e-08	3.3984000000008336	3.3984000000008336
foundation	532452401	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7688000000010788	3.95999991686935e-08	4.7688000000010788	4.7688000000010788
foundation	1004349892	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9688000000011243	3.95999991686935e-08	4.9688000000011243	4.9688000000011243
foundation	1024882401	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	3.6916000000008466	4.5599998999001912e-08	3.6916000000008466	3.6916000000008466
foundation	1039823965	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0124000000009232	3.95999991686935e-08	4.0124000000009232	4.0124000000009232
foundation	1282009497	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6500000000010573	4.1599999112129638e-08	4.6500000000010573	4.6500000000010573
foundation	1330166930	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8936000000009017	3.95999991686935e-08	3.8936000000009017	3.8936000000009017
foundation	1446708307	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	3.6916000000008466	4.5599998999001912e-08	3.6916000000008466	3.6916000000008466
foundation	1492907922	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8480000000010932	3.95999991686935e-08	4.8480000000010932	4.8480000000010932
foundation	1500880479	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6084000000010406	3.95999991686935e-08	4.6084000000010406	4.6084000000010406
foundation	1793297809	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7292000000010717	3.95999991686935e-08	4.7292000000010717	4.7292000000010717
foundation	1855045846	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8936000000009017	3.95999991686935e-08	3.8936000000009017	3.8936000000009017
foundation	1886356428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6896000000010645	3.95999991686935e-08	4.6896000000010645	4.6896000000010645
foundation	1896802003	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6460000000008677	3.95999991686935e-08	3.6460000000008677	3.6460000000008677
foundation	2163962945	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5292000000010262	3.95999991686935e-08	4.5292000000010262	4.5292000000010262
foundation	2446483456	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	3.6916000000008466	4.5599998999001912e-08	3.6916000000008466	3.6916000000008466
foundation	2465570792	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4500000000010118	3.95999991686935e-08	4.4500000000010118	4.4500000000010118
foundation	2514150527	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.5668000000008533	4.7599998831415746e-08	3.5668000000008533	3.5668000000008533
foundation	2557682067	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7688000000010788	3.95999991686935e-08	4.7688000000010788	4.7688000000010788
foundation	2699392485	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.8540000000008945	4.3599999055565775e-08	3.8540000000008945	3.8540000000008945
foundation	2705914548	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5292000000010262	3.95999991686935e-08	4.5292000000010262	4.5292000000010262
foundation	2770686088	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9688000000011243	3.95999991686935e-08	4.9688000000011243	4.9688000000011243
foundation	2881737871	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6084000000010406	3.95999991686935e-08	4.6084000000010406	4.6084000000010406
foundation	3252055663	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7312000000008538	3.95999991686935e-08	3.7312000000008538	3.7312000000008538
foundation	3287806143	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6896000000010645	3.95999991686935e-08	4.6896000000010645	4.6896000000010645
foundation	3422379887	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9688000000011243	3.95999991686935e-08	4.9688000000011243	4.9688000000011243
foundation	3517677881	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6064000000008605	3.95999991686935e-08	3.6064000000008605	3.6064000000008605
foundation	3595136672	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6500000000010573	4.1599999112129638e-08	4.6500000000010573	4.6500000000010573
foundation	3714442918	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9688000000011243	3.95999991686935e-08	4.9688000000011243	4.9688000000011243
foundation	3939420962	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5192000000008647	3.95999991686935e-08	3.5192000000008647	3.5192000000008647
foundation	4004401151	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.770800000000861	3.95999991686935e-08	3.770800000000861	3.770800000000861
foundation	4056667169	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	3.6916000000008466	4.5599998999001912e-08	3.6916000000008466	3.6916000000008466
foundation	4134704959	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.6500000000010573	4.1599999112129638e-08	4.6500000000010573	4.6500000000010573
foundation	4136350208	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5292000000010262	3.95999991686935e-08	4.5292000000010262	4.5292000000010262
foundation	627269156	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8856000000000064	3.95999991686935e-08	5.8856000000000064	5.8856000000000064
foundation	1742516884	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.9252000000000065	3.95999991686935e-08	5.9252000000000065	5.9252000000000065
foundation	2461944744	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.0084000000000053	3.95999991686935e-08	5.0084000000000053	5.0084000000000053
foundation	3312372157	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.6400000000000077	3.95999991686935e-08	6.6400000000000077	6.6400000000000077
foundation	3508759172	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9648000000000065	3.95999991686935e-08	5.9648000000000065	5.9648000000000065
baseline1	891135503	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67840000000120426	1.5543122344752192e-15	0.67840000000120426	0.67840000000120426
baseline1	1631871300	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59720000000118034	1.5543122344752192e-15	0.59720000000118034	0.59720000000118034
baseline1	4118263301	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.720000000001221	1.6653345369377348e-15	0.720000000001221	0.720000000001221
baseline1	4143200782	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	659838484	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6980000000008317	1.5543122344752192e-15	3.6980000000008317	3.6980000000008317
baseline1	1565598000	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	2650786468	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	3700911943	D	3	0	50	2	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	1741352629	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5120000000009668	1.6653345369377348e-15	4.5120000000009668	4.5120000000009668
baseline1	1809782363	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.438800000001379	1.5543122344752192e-15	6.438800000001379	6.438800000001379
baseline1	1979311392	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	1374371521	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0328000000000053	1.5543122344752192e-15	7.0328000000000053	7.0328000000000053
baseline1	447509398	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9728000000004045	1.6653345369377348e-15	1.9728000000004045	1.9728000000004045
baseline1	1019462565	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	1270989297	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	1527694474	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	2025713510	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	2694525183	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	3213188187	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9728000000004045	1.6653345369377348e-15	1.9728000000004045	1.9728000000004045
baseline1	3848013699	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	4115850291	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	4234300717	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9728000000004045	1.6653345369377348e-15	1.9728000000004045	1.9728000000004045
baseline1	1670779793	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4956000000005361	1.6653345369377348e-15	2.4956000000005361	2.4956000000005361
baseline1	1755552965	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8740000000006489	1.5543122344752192e-15	2.8740000000006489	2.8740000000006489
baseline1	2845097257	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9728000000004045	1.6653345369377348e-15	1.9728000000004045	1.9728000000004045
baseline1	2959774762	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	3169911982	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	3965590983	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6584000000008245	1.5543122344752192e-15	3.6584000000008245	3.6584000000008245
baseline1	1338193963	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5120000000009668	1.6653345369377348e-15	4.5120000000009668	4.5120000000009668
baseline1	1363820108	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.922000000001276	1.8873791418627661e-15	5.922000000001276	5.922000000001276
baseline1	2192929878	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5180000000013933	1.5543122344752192e-15	6.5180000000013933	6.5180000000013933
