# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35418120000000014	0.35418120000000014	120	30	1
baseline1	0.37143720000000008	0.37143720000000008	120	70	1
baseline2	0.26045009662253854	0.26044999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061771946666683515	0.19600000000000328
foundation	B	12	0.075013800000014313	0.14000000000002616
foundation	C	12	0.07648786666667963	0.14792000000002758
foundation	D	6	0.060931333333344835	0.13208000000002471
baseline1	A	90	0.070624884444488945	0.17040000000048394
baseline1	B	12	0.073948600000015699	0.16476000000003524
baseline1	C	12	0.065192200000050493	0.13664000000002829
baseline1	D	6	0.077472666666683468	0.15288000000003307
baseline2	A	90	0.047260608888888916	0.1704
baseline2	B	12	0.043659066666666663	0.097239999999999993
baseline2	C	12	0.04798079999999999	0.091200000000000003
baseline2	D	6	0.043665333333333334	0.093279999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0822221383808834e-08	5.1599998668720023e-08
foundation	B	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3066666909013313e-08	5.1599998668720023e-08
baseline1	B	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2394642431	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3664000000002829	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
baseline1	432090	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2872000000002686	1.6653345369377348e-15	1.2872000000002686	1.2872000000002686
baseline1	1805595621	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	3487003975	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
baseline1	3925505902	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	4267041811	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3288000000005127	1.5543122344752192e-15	2.3288000000005127	2.3288000000005127
baseline1	1218868789	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7704000000006204	1.5543122344752192e-15	2.7704000000006204	2.7704000000006204
baseline1	2395326684	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3664000000000036	1.5543122344752192e-15	3.3664000000000036	3.3664000000000036
baseline1	1676225637	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2802884234	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6476000000003523	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
baseline1	2911918785	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4002494581	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6476000000003523	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
baseline1	4203241328	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
baseline1	802734990	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2872000000002686	1.6653345369377348e-15	1.2872000000002686	1.2872000000002686
baseline1	1487069054	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8140000000004193	1.8873791418627661e-15	1.8140000000004193	1.8140000000004193
baseline1	1857619546	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8140000000004193	1.8873791418627661e-15	1.8140000000004193	1.8140000000004193
baseline1	2860138977	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	18057934	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5724000000005844	1.6653345369377348e-15	2.5724000000005844	2.5724000000005844
baseline1	4056546393	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2892000000005055	1.5543122344752192e-15	2.2892000000005055	2.2892000000005055
baseline1	3587470105	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2872000000000035	1.5543122344752192e-15	3.2872000000000035	3.2872000000000035
baseline1	903584814	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17040000000048394	3.95999991686935e-08	0.17040000000048394	0.17040000000048394
baseline1	1240224430	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	3314171354	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17040000000048394	3.95999991686935e-08	0.17040000000048394	0.17040000000048394
baseline1	3624182876	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	1298165619	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.24960000000049831	3.95999991686935e-08	0.24960000000049831	0.24960000000049831
baseline1	1812912440	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21000000000049113	3.95999991686935e-08	0.21000000000049113	0.21000000000049113
baseline1	2951773089	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.21000000000049113	3.95999991686935e-08	0.21000000000049113	0.21000000000049113
baseline1	4248290320	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13080000000047676	3.95999991686935e-08	0.13080000000047676	0.13080000000047676
baseline1	3605119737	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	83134189	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	316144049	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	436200436	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	439113515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
baseline1	485868251	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	553226700	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	867576883	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
baseline1	917607103	A	0	1	10	4	1	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	1037293156	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	1047426230	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	1266726603	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	1494270284	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	1536590778	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	1765092417	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	1827509896	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6476000000003523	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
baseline1	2059232415	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2302103947	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	2329453529	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	2387071223	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	2627110779	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2646628276	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
baseline1	2676417301	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	3051944487	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
baseline1	3657769890	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4060000000002901	1.5543122344752192e-15	1.4060000000002901	1.4060000000002901
baseline1	3735935731	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	3794007806	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	3830481135	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
baseline1	4190156297	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.2872000000002686	1.6653345369377348e-15	1.2872000000002686	1.2872000000002686
baseline1	4274432399	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	16825099	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	66479791	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	320290068	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
baseline1	557359608	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	601685474	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
baseline1	974440793	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
baseline1	1020802344	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.56640000000010104	5.159999871828802e-08	0.56640000000010104	0.56640000000010104
baseline1	1100841613	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	1132005425	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2060000000002447	1.6653345369377348e-15	1.2060000000002447	1.2060000000002447
baseline1	1176277710	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
baseline1	1315828993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	1633279743	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8140000000004193	1.8873791418627661e-15	1.8140000000004193	1.8140000000004193
baseline1	1755296522	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	1902048484	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3664000000002829	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
baseline1	2336014983	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2637902221	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
baseline1	2695230244	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	2755827536	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	2980166286	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.4060000000002901	1.5543122344752192e-15	1.4060000000002901	1.4060000000002901
baseline1	3063145153	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.2872000000002686	1.6653345369377348e-15	1.2872000000002686	1.2872000000002686
baseline1	3110752686	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
baseline1	3251233396	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
baseline1	3278719308	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	3633049525	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
baseline1	3740287431	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6476000000003523	1.5543122344752192e-15	1.6476000000003523	1.6476000000003523
baseline1	3871262460	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
baseline1	3904287299	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
baseline1	4009689734	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.2872000000002686	1.6653345369377348e-15	1.2872000000002686	1.2872000000002686
baseline1	787499159	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.0120000000004552	3.95999991686935e-08	2.0120000000004552	2.0120000000004552
baseline1	3384275071	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.2892000000005055	1.5543122344752192e-15	2.2892000000005055	2.2892000000005055
baseline1	12120807	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8912000000006515	3.95999991686935e-08	2.8912000000006515	2.8912000000006515
baseline1	65046134	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4100000000005366	4.1599999112129638e-08	2.4100000000005366	2.4100000000005366
baseline1	352241173	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7308000000006132	3.95999991686935e-08	2.7308000000006132	2.7308000000006132
baseline1	479757152	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4100000000005366	4.1599999112129638e-08	2.4100000000005366	2.4100000000005366
baseline1	482731028	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0120000000004552	3.95999991686935e-08	2.0120000000004552	2.0120000000004552
baseline1	738357372	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3684000000005199	3.95999991686935e-08	2.3684000000005199	2.3684000000005199
baseline1	759540710	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9308000000006587	3.95999991686935e-08	2.9308000000006587	2.9308000000006587
baseline1	1135427891	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.5724000000005844	1.6653345369377348e-15	2.5724000000005844	2.5724000000005844
baseline1	1575372989	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.4100000000005366	4.1599999112129638e-08	2.4100000000005366	2.4100000000005366
baseline1	1682024446	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	1765079515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	2404226639	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8516000000006443	4.1599999112129638e-08	2.8516000000006443	2.8516000000006443
baseline1	2689985181	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	3189352979	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0120000000004552	3.95999991686935e-08	2.0120000000004552	2.0120000000004552
baseline1	3285371325	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8516000000006443	4.1599999112129638e-08	2.8516000000006443	2.8516000000006443
baseline1	3713929819	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.5724000000005844	1.6653345369377348e-15	2.5724000000005844	2.5724000000005844
baseline1	3962036131	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.691200000000606	3.95999991686935e-08	2.691200000000606	2.691200000000606
baseline1	4071571140	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8516000000006443	4.1599999112129638e-08	2.8516000000006443	2.8516000000006443
baseline1	577020158	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3268000000000035	3.95999991686935e-08	3.3268000000000035	3.3268000000000035
baseline1	1026172965	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.2476000000000034	3.95999991686935e-08	3.2476000000000034	3.2476000000000034
baseline1	2217119424	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.0100000000000029	3.95999991686935e-08	3.0100000000000029	3.0100000000000029
baseline1	3990403180	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	3.2872000000000035	1.5543122344752192e-15	3.2872000000000035	3.2872000000000035
baseline2	1893804827	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.61000004367600436	1.1102230246251565e-16	0.6100000000000001	0.75320000000000009
baseline2	1976445909	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.93280006678854432	0	0.93279999999999985	1.1948000000000001
baseline2	1096339324	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.251600089614566	0	1.2515999999999996	1.3947999999999996
baseline2	312174337	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.3308000952852863	0	1.3307999999999995	1.4739999999999995
baseline2	1577174504	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.4912001067699276	0	1.4911999999999999	1.6343999999999999
baseline2	4123074326	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6912001210899292	0	1.6912000000000003	1.8344000000000003
baseline2	3663722881	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.15079999999999999
baseline2	56826063	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36840002195664134	0	0.36840000000000001	0.42799999999999999
baseline2	1971798625	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36840002195664134	0	0.36840000000000001	0.42799999999999999
baseline2	2170417397	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.32880001959648109	0	0.32879999999999998	0.38839999999999997
baseline2	2394642431	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.85160006097456442	0	0.85159999999999991	0.99479999999999991
baseline2	432090	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.77240005530384404	0	0.77239999999999998	0.84399999999999997
baseline2	1805595621	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.68920004934672363	0	0.68920000000000003	0.76080000000000003
baseline2	3487003975	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.64960004651136349	0	0.64960000000000018	0.72120000000000017
baseline2	3925505902	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73080005232528389	0	0.73080000000000012	0.80240000000000011
baseline2	4267041811	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.3308000952852863	0	1.3307999999999995	1.4023999999999996
baseline2	1218868789	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5724001125838591	1.1102230246251565e-16	1.5724	1.6440000000000001
baseline2	2395326684	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.84960013243137	0	1.8496000000000006	1.9212000000000007
baseline2	1676225637	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.28920001723632099	0	0.28920000000000001	0.3488
baseline2	2802884234	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97240018514491711	0	0.97239999999999993	1.2343999999999999
baseline2	2911918785	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32880001959648109	0	0.32879999999999998	0.38839999999999997
baseline2	4002494581	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97240018514491711	0	0.97239999999999993	1.2343999999999999
baseline2	4203241328	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.53080003800528297	0	0.53080000000000016	0.60240000000000016
baseline2	802734990	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.77240005530384404	0	0.77239999999999998	0.84399999999999997
baseline2	1487069054	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2120000867792058	0	1.2119999999999997	1.3551999999999997
baseline2	1857619546	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2120000867792058	0	1.2119999999999997	1.3551999999999997
baseline2	2860138977	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.49120003516992261	0	0.49120000000000008	0.56280000000000008
baseline2	18057934	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5328001097484876	0	1.5327999999999999	1.6044
baseline2	4056546393	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.2912000924499261	0	1.2911999999999995	1.3627999999999996
baseline2	3587470105	B	1	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9288001381025972	1.1102230246251565e-16	1.9288000000000007	2.0004000000000008
baseline2	903584814	A	0	0	1	2	0	1	0	0	1	0.17040001015584061	0	0.1704	0.1704
baseline2	1240224430	A	0	0	1	1	2	1	0	0	1	0.13080000779568046	0	0.1308	0.1308
baseline2	3314171354	A	0	0	1	2	0	1	0	0	1	0.17040001015584061	0	0.1704	0.1704
baseline2	3624182876	A	0	0	1	1	2	1	0	0	1	0.13080000779568046	0	0.1308	0.1308
baseline2	1298165619	A	0	0	2	0	1	1	0	0	1	0.24960001487616093	0	0.24960000000000002	0.24960000000000002
baseline2	1812912440	A	0	0	2	0	2	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	2951773089	A	0	0	2	0	2	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	4248290320	A	0	0	2	1	2	1	0	0	1	0.13080000779568046	0	0.1308	0.1308
baseline2	3605119737	A	0	0	5	2	1	1	0	0	1	0.28920001723632099	0	0.28920000000000001	0.28920000000000001
baseline2	83134189	A	0	0	10	1	0	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	316144049	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	436200436	A	0	0	10	1	0	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	439113515	A	0	0	10	4	3	1	0	0	1	0.81200005813920406	0	0.81199999999999983	0.81199999999999983
baseline2	485868251	A	0	0	10	2	0	1	0	0	1	0.36840002195664134	0	0.36840000000000001	0.36840000000000001
baseline2	553226700	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	867576883	A	0	0	10	3	0	1	0	0	1	0.89120006380992434	0	0.89119999999999977	0.89119999999999977
baseline2	917607103	A	0	1	10	4	1	1	0	0	1	0.73080005232528389	0	0.73080000000000012	0.73080000000000012
baseline2	1037293156	A	0	0	10	4	1	1	0	0	1	0.73080005232528389	0	0.73080000000000012	0.73080000000000012
baseline2	1047426230	A	0	0	10	4	0	1	0	0	1	0.45160003233456236	0	0.45160000000000006	0.45160000000000006
baseline2	1266726603	A	0	0	10	2	4	1	0	0	1	0.93280006678854432	0	0.93279999999999985	0.93279999999999985
baseline2	1494270284	A	0	0	10	0	2	1	0	0	1	0.49120003516992261	0	0.49120000000000008	0.49120000000000008
baseline2	1536590778	A	0	0	10	2	4	1	0	0	1	0.93280006678854432	0	0.93279999999999985	0.93279999999999985
