# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32546160000000007	0.32546160000000007	120	30	1
baseline1	0.33480160000000014	0.33480160000000014	120	73	1
baseline2	0.23973048565688709	0.23973040000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058701297777815666	0.16840000000041755
foundation	B	12	0.070461766666712888	0.14396000000003256
foundation	C	12	0.047473500000010514	0.12416000000002896
foundation	D	6	0.066848000000014937	0.084160000000019858
baseline1	A	90	0.068706760000046274	0.1572400000000414
baseline1	B	12	0.075605100000055922	0.1824000000004844
baseline1	C	12	0.054701266666680508	0.14120000000003757
baseline1	D	6	0.060086666666682047	0.13288000000003422
baseline2	A	90	0.044645035555555532	0.16839999999999999
baseline2	B	12	0.029797566666666667	0.085199999999999998
baseline2	C	12	0.027543966666666669	0.061200000000000011
baseline2	D	6	0.031583333333333331	0.057239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756951054e-08	4.3599999049520024e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6371599335796662e-15	2.0793599051811871e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889270514649e-08	4.3599999049520024e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.7210265949965195e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1634471632	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	3866083945	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	3593772040	C	2	0	50	0	1	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.8616000000004078	2.1094237467877974e-15	1.8616000000004078	1.8616000000004078
baseline1	65006962	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6616000000005897	1.6653345369377348e-15	2.6616000000005897	2.6616000000005897
baseline1	195547587	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5408000000005586	1.5543122344752192e-15	2.5408000000005586	2.5408000000005586
baseline1	1343245885	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
baseline1	3120620798	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8992000000000031	1.5543122344752192e-15	2.8992000000000031	2.8992000000000031
baseline1	441467660	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1824000000004844	1.5543122344752192e-15	0.1824000000004844	0.1824000000004844
baseline1	368786369	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	483395442	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	1513634058	B	1	1	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	2049637791	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	3432673350	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	426833989	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	2220262082	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	3241734255	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3548929293	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7804000000006113	1.5543122344752192e-15	2.7804000000006113	2.7804000000006113
baseline1	660815377	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0180000000000033	1.5543122344752192e-15	3.0180000000000033	3.0180000000000033
baseline1	1273281694	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8992000000000031	1.5543122344752192e-15	2.8992000000000031	2.8992000000000031
baseline1	877372202	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.14280000000047721	4.3599999055565775e-08	0.14280000000047721	0.14280000000047721
baseline1	2620753365	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	2971416894	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	3808384567	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.14280000000047721	4.3599999055565775e-08	0.14280000000047721	0.14280000000047721
baseline1	1807666905	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22200000000049158	3.95999991686935e-08	0.22200000000049158	0.22200000000049158
baseline1	2081968577	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	2145929102	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	2299425982	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	1852390322	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	2296186189	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2787046916	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	112714285	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	217245650	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	542136439	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	638246799	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	681328097	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	682174764	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	764732928	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	773500772	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	991369837	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.49120000000039	3.95999991686935e-08	1.49120000000039	1.49120000000039
baseline1	1184591462	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	1346381106	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	1401749565	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	1483397537	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	1854431253	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	1997110338	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	2070225740	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	2074541027	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	2184054092	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2238063534	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	2285158016	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	2302249583	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.2476000000003182	3.95999991686935e-08	1.2476000000003182	1.2476000000003182
baseline1	2345012005	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2485790036	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	2947553728	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	3252062956	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3450235386	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	3997965912	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	4004266965	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	58761413	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	219170163	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	269784335	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	585754200	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	624487589	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	766236458	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	772049989	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6912000000004355	3.95999991686935e-08	1.6912000000004355	1.6912000000004355
baseline1	913812739	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	1017097520	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
baseline1	1206292966	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	1235550578	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	1313006216	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	1451636641	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	1752868329	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	1887419779	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	1973757415	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2161430723	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.49120000000039	3.95999991686935e-08	1.49120000000039	1.49120000000039
baseline1	2414123954	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	2571060062	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
baseline1	2784012175	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	2879948149	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3684000000003493	3.95999991686935e-08	1.3684000000003493	1.3684000000003493
baseline1	3217279957	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	3480319076	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	3782830606	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	3871104662	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	4005106067	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7308000000004427	3.95999991686935e-08	1.7308000000004427	1.7308000000004427
baseline1	4190993616	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6516000000004283	3.95999991686935e-08	1.6516000000004283	1.6516000000004283
baseline1	1499167492	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
baseline1	4273318651	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
baseline1	269539296	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	714478161	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	752858220	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
baseline1	1258022081	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	2.6616000000005897	1.6653345369377348e-15	2.6616000000005897	2.6616000000005897
baseline1	1383188448	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	2.6616000000005897	1.6653345369377348e-15	2.6616000000005897	2.6616000000005897
baseline1	1395259280	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7804000000006113	1.5543122344752192e-15	2.7804000000006113	2.7804000000006113
baseline1	1444403414	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1687735553	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4616000000005442	3.95999991686935e-08	2.4616000000005442	2.4616000000005442
baseline1	1883536983	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7804000000006113	1.5543122344752192e-15	2.7804000000006113	2.7804000000006113
baseline1	1889091240	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7012000000005969	3.95999991686935e-08	2.7012000000005969	2.7012000000005969
baseline1	2807674263	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	2811372217	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.901200000000415	3.95999991686935e-08	1.901200000000415	1.901200000000415
baseline1	2854578330	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.901200000000415	3.95999991686935e-08	1.901200000000415	1.901200000000415
baseline1	2970137604	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	3263423986	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	3264205241	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	2.6616000000005897	1.6653345369377348e-15	2.6616000000005897	2.6616000000005897
baseline1	3845876301	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
baseline1	4191424557	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.620000000000573	1.5543122344752192e-15	2.620000000000573	2.620000000000573
baseline1	4215365275	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
baseline1	95756528	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.9388000000000032	3.95999991686935e-08	2.9388000000000032	2.9388000000000032
baseline1	2380195179	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.9784000000000033	3.95999991686935e-08	2.9784000000000033	2.9784000000000033
baseline1	3763092627	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	2.8992000000000031	1.5543122344752192e-15	2.8992000000000031	2.8992000000000031
baseline2	3608300807	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57240003640464343	1.1102230246251565e-16	0.57240000000000002	0.6996
baseline2	676471648	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.65160004144176265	0	0.65159999999999996	0.77879999999999994
baseline2	740516406	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.41000002607600172	0	0.41000000000000003	0.53720000000000001
baseline2	2936445229	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.48920003111312194	0	0.48920000000000002	0.61640000000000006
baseline2	2962747684	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.81200005164320344	0	0.81200000000000006	0.93920000000000003
baseline2	753648218	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.4120000926272058	0	1.4119999999999997	1.5431999999999997
baseline2	994665281	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24760001574736101	0	0.24759999999999999	0.31119999999999998
baseline2	1804670507	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	1948511805	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	4131111039	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.32680002078448134	0	0.32679999999999998	0.39039999999999997
baseline2	351782830	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	1634471632	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	3866083945	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.73280004660608322	0	0.73280000000000012	0.79640000000000011
baseline2	3593772040	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.2932000848339251	0	1.2931999999999997	1.3587999999999998
baseline2	65006962	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7288001134092876	0	1.7288000000000003	1.7944000000000004
baseline2	195547587	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6496001082137672	0	1.6496000000000002	1.7152000000000003
baseline2	1343245885	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4912000978227264	0	1.4911999999999999	1.5568
baseline2	3120620798	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.8476001212025688	0	1.8476000000000006	1.9132000000000007
baseline2	441467660	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	368786369	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.53080003375888229	0	0.53080000000000016	0.59440000000000015
baseline2	483395442	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.24760001574736101	0	0.24759999999999999	0.31119999999999998
baseline2	1513634058	B	1	1	10	1	2	1	0	0	2.7777777777777779e-13	0.24760001574736101	0	0.24759999999999999	0.31119999999999998
baseline2	2049637791	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.44960002859456188	0	0.44960000000000006	0.5132000000000001
baseline2	3432673350	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	426833989	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.44960002859456188	0	0.44960000000000006	0.5132000000000001
baseline2	2220262082	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.53080003375888229	0	0.53080000000000016	0.59440000000000015
baseline2	3241734255	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.41000002607600172	0	0.41000000000000003	0.47360000000000002
baseline2	3548929293	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4516000952249661	0	1.4515999999999998	1.5171999999999999
baseline2	660815377	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.8872001238003289	0	1.8872000000000007	1.9528000000000008
baseline2	1273281694	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.8476001212025688	0	1.8476000000000006	1.9132000000000007
baseline2	877372202	A	0	0	1	2	0	1	0	0	1	0.16840001071024066	0	0.16839999999999999	0.16839999999999999
baseline2	2620753365	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2971416894	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3808384567	A	0	0	1	2	0	1	0	0	1	0.16840001071024066	0	0.16839999999999999	0.16839999999999999
baseline2	1807666905	A	0	0	2	2	1	1	0	0	1	0.20800001322880082	0	0.20799999999999999	0.20799999999999999
baseline2	2081968577	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2145929102	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2299425982	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1852390322	A	0	0	5	1	2	1	0	0	1	0.24760001574736101	0	0.24759999999999999	0.24759999999999999
baseline2	2296186189	A	0	0	5	2	1	1	0	0	1	0.28720001826592118	0	0.28720000000000001	0.28720000000000001
baseline2	2787046916	A	0	0	5	2	1	1	0	0	1	0.28720001826592118	0	0.28720000000000001	0.28720000000000001
baseline2	112714285	A	0	0	10	0	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	217245650	A	0	0	10	1	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	542136439	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57240003640464343	1.1102230246251565e-16	0.57240000000000002	0.57240000000000002
baseline2	638246799	A	0	0	10	2	1	1	0	0	1	0.28720001826592118	0	0.28720000000000001	0.28720000000000001
baseline2	681328097	A	0	0	10	0	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	682174764	A	0	0	10	4	2	1	0	0	1	0.48920003111312194	0	0.48920000000000002	0.48920000000000002
baseline2	764732928	A	0	0	10	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	773500772	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57240003640464343	1.1102230246251565e-16	0.57240000000000002	0.57240000000000002
baseline2	991369837	A	0	0	10	2	4	1	0	0	1	0.93080005919894415	0	0.93079999999999985	0.93079999999999985
baseline2	1184591462	A	0	0	10	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	1346381106	A	0	0	10	3	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	1401749565	A	0	0	10	0	3	1	0	0	1	0.65160004144176265	0	0.65159999999999996	0.65159999999999996
baseline2	1483397537	A	0	0	10	4	1	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
