# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56158319999999962	0.56158319999999962	250	62	1
baseline1	0.5776271999999999	0.5776271999999999	250	164	1
baseline2	0.37875219817428413	0.37875199999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10658617872342514	0.31960000000000477
foundation	B	25	0.11385598400002203	0.20280000000004178
foundation	C	25	0.11569312000002679	0.26024000000005004
foundation	D	12	0.11297506666668833	0.26024000000005004
baseline1	A	188	0.12020768297878616	0.32400000000075124
baseline1	B	25	0.13530084800003003	0.2874400000000662
baseline1	C	25	0.12369120000009426	0.32400000000075124
baseline1	D	12	0.10317986666668909	0.19692000000004556
baseline2	A	188	0.069556361702127728	0.26960000000000001
baseline2	B	25	0.065475759999999994	0.16403999999999996
baseline2	C	25	0.075848159999999998	0.26960000000000001
baseline2	D	12	0.053046533333333333	0.089159999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.140850977362206e-08	6.1599998102720045e-08
foundation	B	25	1.6644799316798101e-15	2.4393598765683887e-15
foundation	C	25	1.6234559345028116e-15	1.988159911328067e-15
foundation	D	12	1.6282266008860392e-15	1.8057599230746268e-15
baseline1	A	188	1.9380851605494827e-08	6.1599998102720045e-08
baseline1	B	25	1.6870079305312147e-15	2.2657598921498278e-15
baseline1	C	25	1.6941439300556563e-15	2.2657598921498278e-15
baseline1	D	12	1.7203599284130527e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732887e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3462014665	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6024000000005003	3.95999991686935e-08	2.6024000000005003	2.6024000000005003
foundation	3641979464	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	3731221669	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	3792082176	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	3870826576	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	3944546081	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3963914317	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
foundation	3996856321	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	4006591277	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44760000000007949	4.1599999112129638e-08	0.44760000000007949	0.44760000000007949
foundation	4067373965	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	4141544262	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	4225634670	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	110428703	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	141105058	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4360000000004902	4.1599999112129638e-08	2.4360000000004902	2.4360000000004902
foundation	351199437	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	503375379	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9432000000005587	3.95999991686935e-08	2.9432000000005587	2.9432000000005587
foundation	506838862	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7628000000005386	3.95999991686935e-08	2.7628000000005386	2.7628000000005386
foundation	516072369	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7864000000003557	4.1599999112129638e-08	1.7864000000003557	1.7864000000003557
foundation	517266306	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8024000000005458	3.95999991686935e-08	2.8024000000005458	2.8024000000005458
foundation	634167005	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7232000000005314	3.95999991686935e-08	2.7232000000005314	2.7232000000005314
foundation	686302753	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	847854554	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7864000000003557	4.1599999112129638e-08	1.7864000000003557	1.7864000000003557
foundation	1052567321	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8640000000005443	6.1599998102401798e-08	2.8640000000005443	2.8640000000005443
foundation	1093075146	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	1095441060	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
foundation	1150776570	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	1171250689	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.644000000000517	4.1599999112129638e-08	2.644000000000517	2.644000000000517
foundation	1195686972	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	1237559765	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	1435467517	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	1468033674	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4360000000004902	4.1599999112129638e-08	2.4360000000004902	2.4360000000004902
foundation	1656665476	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8640000000005443	6.1599998102401798e-08	2.8640000000005443	2.8640000000005443
foundation	1667154337	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	1734252987	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6836000000005242	3.95999991686935e-08	2.6836000000005242	2.6836000000005242
foundation	1814231637	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	1842850382	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	1851310607	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	1868325280	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.644000000000517	4.1599999112129638e-08	2.644000000000517	2.644000000000517
foundation	1996952256	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8640000000005443	6.1599998102401798e-08	2.8640000000005443	2.8640000000005443
foundation	2010741369	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.9432000000005587	3.95999991686935e-08	2.9432000000005587	2.9432000000005587
foundation	2083230511	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2117500060	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9072000000003868	3.95999991686935e-08	1.9072000000003868	1.9072000000003868
foundation	2129627448	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	2193227007	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4360000000004902	4.1599999112129638e-08	2.4360000000004902	2.4360000000004902
foundation	2245657295	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9072000000003868	3.95999991686935e-08	1.9072000000003868	1.9072000000003868
foundation	2533961638	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8640000000005443	6.1599998102401798e-08	2.8640000000005443	2.8640000000005443
foundation	2547201278	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7232000000005314	3.95999991686935e-08	2.7232000000005314	2.7232000000005314
foundation	2548821440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2554381299	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.644000000000517	4.1599999112129638e-08	2.644000000000517	2.644000000000517
foundation	2570055546	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	2574284526	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2627816711	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2629160461	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2702603654	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2708945288	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	2794145471	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9036000000005515	3.95999991686935e-08	2.9036000000005515	2.9036000000005515
foundation	2823198274	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	2925877106	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	2955694361	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	3049516760	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	3093393479	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7628000000005386	3.95999991686935e-08	2.7628000000005386	2.7628000000005386
foundation	3107152035	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8280000000003724	4.1599999112129638e-08	1.8280000000003724	1.8280000000003724
foundation	3280233169	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9036000000005515	3.95999991686935e-08	2.9036000000005515	2.9036000000005515
foundation	3298016753	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	3302188178	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7232000000005314	3.95999991686935e-08	2.7232000000005314	2.7232000000005314
foundation	3329497958	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.5212000000004764	4.5599998999001912e-08	2.5212000000004764	2.5212000000004764
foundation	3360036131	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	3445428849	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	3606723661	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	3652596039	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	3901090903	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	4044416211	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8640000000005443	6.1599998102401798e-08	2.8640000000005443	2.8640000000005443
foundation	4237228599	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6836000000005242	3.95999991686935e-08	2.6836000000005242	2.6836000000005242
foundation	1133770881	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4304000000006454	3.95999991686935e-08	3.4304000000006454	3.4304000000006454
foundation	2262091802	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.3908000000006382	4.1599999112129638e-08	3.3908000000006382	3.3908000000006382
foundation	2297350461	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4700000000006526	3.95999991686935e-08	3.4700000000006526	3.4700000000006526
foundation	2681618247	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3492000000006215	3.95999991686935e-08	3.3492000000006215	3.3492000000006215
foundation	2799211778	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9828000000005659	3.95999991686935e-08	2.9828000000005659	2.9828000000005659
foundation	2869623190	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5492000000006669	3.95999991686935e-08	3.5492000000006669	3.5492000000006669
foundation	1354698	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9828000000005659	3.95999991686935e-08	2.9828000000005659	2.9828000000005659
foundation	57025789	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7076000000006957	3.95999991686935e-08	3.7076000000006957	3.7076000000006957
foundation	98164112	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7076000000006957	3.95999991686935e-08	3.7076000000006957	3.7076000000006957
foundation	127783967	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0264000000007627	3.95999991686935e-08	4.0264000000007627	4.0264000000007627
foundation	165007198	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5492000000006669	3.95999991686935e-08	3.5492000000006669	3.5492000000006669
foundation	219273596	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7552000000009116	3.95999991686935e-08	4.7552000000009116	4.7552000000009116
foundation	288976151	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4304000000006454	3.95999991686935e-08	3.4304000000006454	3.4304000000006454
foundation	317644955	A	0	1	100	1	4	1	0	4.3599999049520024e-08	1	4.4364000000008446	4.3599999055565775e-08	4.4364000000008446	4.4364000000008446
foundation	421006827	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6760000000008972	3.95999991686935e-08	4.6760000000008972	4.6760000000008972
foundation	480970730	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7948000000009188	3.95999991686935e-08	4.7948000000009188	4.7948000000009188
foundation	642688000	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.5572000000008757	4.1599999112129638e-08	4.5572000000008757	4.5572000000008757
foundation	717799676	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	4.4364000000008446	4.3599999055565775e-08	4.4364000000008446	4.4364000000008446
foundation	1016362690	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	1075578541	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4700000000006526	3.95999991686935e-08	3.4700000000006526	3.4700000000006526
foundation	1314544035	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5888000000006741	3.95999991686935e-08	3.5888000000006741	3.5888000000006741
foundation	1335925307	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4700000000006526	3.95999991686935e-08	3.4700000000006526	3.4700000000006526
foundation	1702618538	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7492000000007124	4.1599999112129638e-08	3.7492000000007124	3.7492000000007124
foundation	1870109729	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	4.4364000000008446	4.3599999055565775e-08	4.4364000000008446	4.4364000000008446
foundation	1921169808	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6760000000008972	3.95999991686935e-08	4.6760000000008972	4.6760000000008972
foundation	2068622775	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4760000000008517	3.95999991686935e-08	4.4760000000008517	4.4760000000008517
foundation	2283920694	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5968000000008828	3.95999991686935e-08	4.5968000000008828	4.5968000000008828
foundation	2355647444	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9472000000007483	3.95999991686935e-08	3.9472000000007483	3.9472000000007483
foundation	2544144748	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8284000000007268	3.95999991686935e-08	3.8284000000007268	3.8284000000007268
foundation	2778115369	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7156000000009044	3.95999991686935e-08	4.7156000000009044	4.7156000000009044
foundation	2785938972	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7888000000007196	3.95999991686935e-08	3.7888000000007196	3.7888000000007196
foundation	2879957257	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.63640000000089	3.95999991686935e-08	4.63640000000089	4.63640000000089
foundation	3252167264	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7888000000007196	3.95999991686935e-08	3.7888000000007196	3.7888000000007196
foundation	3505038036	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5968000000008828	3.95999991686935e-08	4.5968000000008828	4.5968000000008828
foundation	3510157188	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4700000000006526	3.95999991686935e-08	3.4700000000006526	3.4700000000006526
foundation	3778768820	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	3.9868000000007555	3.95999991686935e-08	3.9868000000007555	3.9868000000007555
foundation	3898155899	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4760000000008517	3.95999991686935e-08	4.4760000000008517	4.4760000000008517
foundation	3920388292	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5492000000006669	3.95999991686935e-08	3.5492000000006669	3.5492000000006669
foundation	3971453749	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7156000000009044	3.95999991686935e-08	4.7156000000009044	4.7156000000009044
foundation	3980803689	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0224000000005731	3.95999991686935e-08	3.0224000000005731	3.0224000000005731
foundation	438786851	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.8760000000000057	3.95999991686935e-08	5.8760000000000057	5.8760000000000057
foundation	1059426300	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7176000000000053	3.95999991686935e-08	5.7176000000000053	5.7176000000000053
foundation	1211986482	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7968000000000055	3.95999991686935e-08	5.7968000000000055	5.7968000000000055
foundation	2160263136	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9136000000000042	3.95999991686935e-08	4.9136000000000042	4.9136000000000042
foundation	2206975696	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0324000000000044	3.95999991686935e-08	5.0324000000000044	5.0324000000000044
foundation	3100233106	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8364000000000056	3.95999991686935e-08	5.8364000000000056	5.8364000000000056
foundation	3294827611	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9928000000000043	3.95999991686935e-08	4.9928000000000043	4.9928000000000043
foundation	3552048452	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7572000000000054	3.95999991686935e-08	5.7572000000000054	5.7572000000000054
foundation	3793539139	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8364000000000056	3.95999991686935e-08	5.8364000000000056	5.8364000000000056
foundation	4052155327	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.834400000000004	3.95999991686935e-08	4.834400000000004	4.834400000000004
baseline1	687070340	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	223785400	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9692000000004555	1.8873791418627661e-15	1.9692000000004555	1.9692000000004555
baseline1	600864648	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.60800000000011778	1.6653345369377348e-15	0.60800000000011778	0.60800000000011778
baseline1	968188714	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6976000000003637	1.6653345369377348e-15	1.6976000000003637	1.6976000000003637
baseline1	1986049335	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.656000000000347	1.6653345369377348e-15	1.656000000000347	1.656000000000347
baseline1	647238793	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7952000000006478	1.8873791418627661e-15	2.7952000000006478	2.7952000000006478
baseline1	1512183814	D	3	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.6704000000005976	2.1094237467877974e-15	2.6704000000005976	2.6704000000005976
baseline1	3337990470	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6248000000006186	1.6653345369377348e-15	2.6248000000006186	2.6248000000006186
baseline1	1960412869	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5240000000007967	1.5543122344752192e-15	3.5240000000007967	3.5240000000007967
baseline1	3762621944	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8508000000010725	1.5543122344752192e-15	4.8508000000010725	4.8508000000010725
baseline1	4119512780	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7636000000008494	1.5543122344752192e-15	3.7636000000008494	3.7636000000008494
baseline1	958391261	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8944000000000045	1.5543122344752192e-15	5.8944000000000045	5.8944000000000045
baseline1	736554609	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24480000000073687	1.5543122344752192e-15	0.24480000000073687	0.24480000000073687
baseline1	4039814994	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32400000000075124	1.5543122344752192e-15	0.32400000000075124	0.32400000000075124
baseline1	2262360964	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24480000000073687	1.5543122344752192e-15	0.24480000000073687	0.24480000000073687
baseline1	3906043591	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37960000000000527	1.5543122344752192e-15	0.37960000000000527	0.37960000000000527
baseline1	3820800562	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60800000000011778	1.6653345369377348e-15	0.60800000000011778	0.60800000000011778
baseline1	998695749	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9692000000004555	1.8873791418627661e-15	1.9692000000004555	1.9692000000004555
baseline1	2325629815	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60800000000011778	1.6653345369377348e-15	0.60800000000011778	0.60800000000011778
baseline1	2390890411	C	2	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4024000000002843	2.2204460492503131e-15	1.4024000000002843	1.4024000000002843
baseline1	2772499237	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7952000000006478	1.8873791418627661e-15	2.7952000000006478	2.7952000000006478
baseline1	4195771686	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	344374499	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.502000000000578	1.6653345369377348e-15	2.502000000000578	2.502000000000578
baseline1	430161774	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7828000000004067	1.6653345369377348e-15	1.7828000000004067	1.7828000000004067
baseline1	1136150685	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6248000000006186	1.6653345369377348e-15	2.6248000000006186	2.6248000000006186
baseline1	3153714546	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.03680000000071	1.6653345369377348e-15	3.03680000000071	3.03680000000071
baseline1	3415967782	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5436000000005947	1.6653345369377348e-15	2.5436000000005947	2.5436000000005947
baseline1	4262124161	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4604000000005612	1.6653345369377348e-15	2.4604000000005612	2.4604000000005612
baseline1	383245547	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5240000000007967	1.5543122344752192e-15	3.5240000000007967	3.5240000000007967
baseline1	14155429	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0052000000009116	1.5543122344752192e-15	4.0052000000009116	4.0052000000009116
baseline1	804754448	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8508000000010725	1.5543122344752192e-15	4.8508000000010725	4.8508000000010725
