# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48089640000000006	0.48089640000000006	200	50	1
baseline1	0.50661240000000007	0.50661240000000007	200	138	1
baseline2	0.3298373556320125	0.32983720000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087246786666683507	0.23400000000000531
foundation	B	20	0.092898400000016659	0.19668000000004326
foundation	C	20	0.07670292000001655	0.1844000000000392
foundation	D	10	0.10968840000001838	0.27360000000000539
baseline1	A	150	0.10824585600003314	0.26168000000004665
baseline1	B	20	0.1213504000000499	0.26168000000004665
baseline1	C	20	0.092944580000016458	0.20128000000003682
baseline1	D	10	0.1162348000000378	0.18240000000020018
baseline2	A	150	0.061620157333333245	0.22000000000000003
baseline2	B	20	0.05948740000000001	0.14960000000000001
baseline2	C	20	0.044265599999999995	0.10519999999999999
baseline2	D	10	0.072303599999999996	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999134042602e-08	6.1599998102720045e-08
foundation	B	20	1.698879929531938e-15	2.1465598999703064e-15
foundation	C	20	1.7505599260535058e-15	2.4393598765683887e-15
foundation	D	10	1.6576799323282582e-15	1.8969599172925461e-15
baseline1	A	150	1.655466743220474e-08	4.1599999134720006e-08
baseline1	B	20	1.6842399306720335e-15	2.0793599051811871e-15
baseline1	C	20	1.9119199142496025e-15	3.7945597662551131e-15
baseline1	D	10	1.7571999256831706e-15	2.2657598921498278e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1969565696	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	1997643380	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	2074644245	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6320000000003461	6.1599998102401798e-08	1.6320000000003461	1.6320000000003461
foundation	2170240388	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2171758687	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5252000000005523	3.95999991686935e-08	2.5252000000005523	2.5252000000005523
foundation	2393482955	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	2426094405	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	2442345161	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5648000000005595	3.95999991686935e-08	2.5648000000005595	2.5648000000005595
foundation	2469502867	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	2556939711	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	2559411318	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4044000000005212	4.1599999112129638e-08	2.4044000000005212	2.4044000000005212
foundation	2592267513	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5648000000005595	3.95999991686935e-08	2.5648000000005595	2.5648000000005595
foundation	3007476512	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4044000000005212	4.1599999112129638e-08	2.4044000000005212	2.4044000000005212
foundation	3115715876	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5252000000005523	3.95999991686935e-08	2.5252000000005523	2.5252000000005523
foundation	3342030073	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	3350883389	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
foundation	3386196303	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	3404094513	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	3430843945	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6320000000003461	6.1599998102401798e-08	1.6320000000003461	1.6320000000003461
foundation	3572267924	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3610280191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5648000000005595	3.95999991686935e-08	2.5648000000005595	2.5648000000005595
foundation	3631778259	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
foundation	3647863527	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	3709795831	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	3819196551	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	3889128493	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	3985432592	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	3992204767	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4044000000005212	4.1599999112129638e-08	2.4044000000005212	2.4044000000005212
foundation	4089443063	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	4112129620	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	4233824528	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5648000000005595	3.95999991686935e-08	2.5648000000005595	2.5648000000005595
foundation	591158910	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	3297286363	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	3643159319	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.8084000000006313	4.1599999112129638e-08	2.8084000000006313	2.8084000000006313
foundation	38912846	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	90039166	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	223689965	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.8084000000006313	4.1599999112129638e-08	2.8084000000006313	2.8084000000006313
foundation	317337603	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	547888065	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.2836000000007175	3.95999991686935e-08	3.2836000000007175	3.2836000000007175
foundation	659380470	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	1144966042	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.7668000000006145	4.3599999055565775e-08	2.7668000000006145	2.7668000000006145
foundation	1167496136	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	1204816378	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5608000000007678	3.95999991686935e-08	3.5608000000007678	3.5608000000007678
foundation	1231229991	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4024000000007391	3.95999991686935e-08	3.4024000000007391	3.4024000000007391
foundation	1410582829	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	1444474265	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	1946358211	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	2541603809	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6440000000005739	3.95999991686935e-08	2.6440000000005739	2.6440000000005739
foundation	2575325116	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	2644695403	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	2711354821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	2817073424	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
foundation	3273067076	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	3416920023	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	3595943501	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	3725515247	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.7668000000006145	4.3599999055565775e-08	2.7668000000006145	2.7668000000006145
foundation	3819299780	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	3864062202	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.7668000000006145	4.3599999055565775e-08	2.7668000000006145	2.7668000000006145
foundation	3921594067	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	3933731951	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
foundation	4088181506	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4420000000007462	3.95999991686935e-08	3.4420000000007462	3.4420000000007462
foundation	4183140510	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4816000000007534	3.95999991686935e-08	3.4816000000007534	3.4816000000007534
foundation	1212515590	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4716000000000058	3.95999991686935e-08	4.4716000000000058	4.4716000000000058
foundation	1421295530	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7984000000000044	3.95999991686935e-08	3.7984000000000044	3.7984000000000044
foundation	1829531978	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9568000000000048	3.95999991686935e-08	3.9568000000000048	3.9568000000000048
foundation	3010219773	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4320000000000057	3.95999991686935e-08	4.4320000000000057	4.4320000000000057
foundation	3239001581	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9964000000000048	3.95999991686935e-08	3.9964000000000048	3.9964000000000048
foundation	3276545983	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.9172000000000047	3.95999991686935e-08	3.9172000000000047	3.9172000000000047
foundation	4003299931	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8776000000000046	3.95999991686935e-08	3.8776000000000046	3.8776000000000046
foundation	4122366947	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.0360000000000049	3.95999991686935e-08	4.0360000000000049	4.0360000000000049
baseline1	430878776	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18240000000020018	1.5543122344752192e-15	0.18240000000020018	0.18240000000020018
baseline1	2313397427	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3420924046	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6976000000003069	1.5543122344752192e-15	1.6976000000003069	1.6976000000003069
baseline1	4053051763	D	3	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	1742837648	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	2150120712	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8264000000003193	1.5543122344752192e-15	1.8264000000003193	1.8264000000003193
baseline1	2340733773	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7396000000005074	1.6653345369377348e-15	2.7396000000005074	2.7396000000005074
baseline1	2392337538	D	3	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	3211966572	D	3	0	50	1	3	2	1	1.9009599171181472e-15	1.388888888888889e-13	3.3456000000006725	1.8873791418627661e-15	3.3456000000006725	3.3456000000006725
baseline1	869613404	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9396000000005529	1.5543122344752192e-15	2.9396000000005529	2.9396000000005529
baseline1	129235790	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	1410005875	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	1870793076	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8264000000003193	1.5543122344752192e-15	1.8264000000003193	1.8264000000003193
baseline1	2618664324	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3924000000002366	2.4424906541753444e-15	1.3924000000002366	1.3924000000002366
baseline1	3447484590	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	3606448470	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3924000000002366	2.4424906541753444e-15	1.3924000000002366	1.3924000000002366
baseline1	4240473182	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	734298941	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	775849890	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	778342525	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	2402616920	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9712000000003513	1.6653345369377348e-15	1.9712000000003513	1.9712000000003513
baseline1	4237256210	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	283940525	C	2	0	50	1	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.3456000000006725	1.8873791418627661e-15	3.3456000000006725	3.3456000000006725
baseline1	15509934	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7416000000007443	1.5543122344752192e-15	3.7416000000007443	3.7416000000007443
baseline1	1357671281	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7416000000007443	1.5543122344752192e-15	3.7416000000007443	3.7416000000007443
baseline1	1953305531	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5832000000007156	1.5543122344752192e-15	3.5832000000007156	3.5832000000007156
baseline1	2661499929	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7812000000007515	1.5543122344752192e-15	3.7812000000007515	3.7812000000007515
baseline1	3606330210	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3020000000006462	1.6653345369377348e-15	3.3020000000006462	3.3020000000006462
baseline1	609950291	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6920000000000055	1.5543122344752192e-15	4.6920000000000055	4.6920000000000055
baseline1	3800164716	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7316000000000056	1.5543122344752192e-15	4.7316000000000056	4.7316000000000056
baseline1	1567566260	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26160000000021455	1.5543122344752192e-15	0.26160000000021455	0.26160000000021455
baseline1	1238404479	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37520000000085929	1.5543122344752192e-15	0.37520000000085929	0.37520000000085929
baseline1	626833286	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	340921507	B	1	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4940000000004261	2.1094237467877974e-15	2.4940000000004261	2.4940000000004261
baseline1	2505215497	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	3276343058	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6168000000004668	1.6653345369377348e-15	2.6168000000004668	2.6168000000004668
baseline1	44506727	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	349493132	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4940000000004261	2.1094237467877974e-15	2.4940000000004261	2.4940000000004261
baseline1	795639609	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5336000000004333	1.5543122344752192e-15	2.5336000000004333	2.5336000000004333
baseline1	1640762733	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	2120210831	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	2409269922	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8188000000005218	1.5543122344752192e-15	2.8188000000005218	2.8188000000005218
baseline1	3783459258	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	2595167602	B	1	0	50	4	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.3020000000006462	1.6653345369377348e-15	3.3020000000006462	3.3020000000006462
baseline1	26759755	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3020000000006462	1.6653345369377348e-15	3.3020000000006462	3.3020000000006462
baseline1	287919697	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5832000000007156	1.5543122344752192e-15	3.5832000000007156	3.5832000000007156
baseline1	1438840319	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7020000000007371	1.5543122344752192e-15	3.7020000000007371	3.7020000000007371
baseline1	3159677008	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9396000000005529	1.5543122344752192e-15	2.9396000000005529	2.9396000000005529
baseline1	4068904695	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7812000000007515	1.5543122344752192e-15	3.7812000000007515	3.7812000000007515
baseline1	4178789136	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	283623716	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.18240000000020018	1.5543122344752192e-15	0.18240000000020018	0.18240000000020018
baseline1	1075537284	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10320000000018581	3.95999991686935e-08	0.10320000000018581	0.10320000000018581
baseline1	2179693597	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.18240000000020018	1.5543122344752192e-15	0.18240000000020018	0.18240000000020018
baseline1	2662911039	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10320000000018581	3.95999991686935e-08	0.10320000000018581	0.10320000000018581
baseline1	3332297060	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.26160000000021455	1.5543122344752192e-15	0.26160000000021455	0.26160000000021455
baseline1	3962787011	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22200000000020736	3.95999991686935e-08	0.22200000000020736	0.22200000000020736
baseline1	966861306	A	0	1	2	2	0	2	1	1.5681599379008662e-15	1	0.26160000000021455	1.5543122344752192e-15	0.26160000000021455	0.26160000000021455
baseline1	2885957759	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.29600000000084492	3.95999991686935e-08	0.29600000000084492	0.29600000000084492
baseline1	3186841199	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10320000000018581	3.95999991686935e-08	0.10320000000018581	0.10320000000018581
baseline1	3214755878	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18240000000020018	1.5543122344752192e-15	0.18240000000020018	0.18240000000020018
baseline1	4271349464	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.37520000000085929	1.5543122344752192e-15	0.37520000000085929	0.37520000000085929
baseline1	661836712	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1060445203	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2234782608	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2243127647	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	31932354	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	58670986	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	59108952	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	126594642	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.5336000000004333	1.5543122344752192e-15	2.5336000000004333	2.5336000000004333
baseline1	173601450	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	315655065	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	325752116	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	345851083	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9712000000003513	1.6653345369377348e-15	1.9712000000003513	1.9712000000003513
baseline1	399095127	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	707800423	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.4940000000004261	2.1094237467877974e-15	2.4940000000004261	2.4940000000004261
baseline1	796862647	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
baseline1	802047062	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	845253379	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.3924000000002366	2.4424906541753444e-15	1.3924000000002366	1.3924000000002366
baseline1	882418172	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.6168000000004668	1.6653345369377348e-15	2.6168000000004668	2.6168000000004668
baseline1	894155415	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	899071396	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
