# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4230236	0.4230236	120	30	1
baseline1	0.42711560000000004	0.42711560000000004	120	67	1
baseline2	0.29234810208517814	0.292348	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064999124444469591	0.19600000000025375
foundation	B	12	0.05447563333334432	0.091480000000018435
foundation	C	12	0.062829666666697467	0.13960000000002992
foundation	D	6	0.11672800000009413	0.27520000000026812
baseline1	A	90	0.067403088888928375	0.20400000000051932
baseline1	B	12	0.065178000000015557	0.13664000000003398
baseline1	C	12	0.06344500000005511	0.13664000000003398
baseline1	D	6	0.10783066666680895	0.24360000000052651
baseline2	A	90	0.047496924444444449	0.16439999999999999
baseline2	B	12	0.03641543333333333	0.062379999999999977
baseline2	C	12	0.041404666666666666	0.085199999999999998
baseline2	D	6	0.081510000000000013	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221404226619e-08	4.5599998960320021e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.387555575908087e-08	4.5599998960320021e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4000123669	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	4221890278	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1858799855	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0060000000004834	1.5543122344752192e-15	2.0060000000004834	2.0060000000004834
baseline1	511651112	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
baseline1	575139225	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	3636565320	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3564000000007468	1.5543122344752192e-15	3.3564000000007468	3.3564000000007468
baseline1	3898089915	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9208000000006678	1.5543122344752192e-15	2.9208000000006678	2.9208000000006678
baseline1	905157404	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	3249510265	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3649103759	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	328994006	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	1121537852	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1241217404	B	1	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	2603274503	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	2661413921	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8040000000004284	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	2231210598	B	1	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.4060000000005743	1.8873791418627661e-15	2.4060000000005743	2.4060000000005743
baseline1	2420977673	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4356000000007612	1.5543122344752192e-15	3.4356000000007612	3.4356000000007612
baseline1	3713051886	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.396000000000754	1.5543122344752192e-15	3.396000000000754	3.396000000000754
baseline1	3055850221	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6000000000000045	1.5543122344752192e-15	3.6000000000000045	3.6000000000000045
baseline1	1409057974	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	2267543130	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12480000000050495	3.95999991686935e-08	0.12480000000050495	0.12480000000050495
baseline1	3953585492	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12480000000050495	3.95999991686935e-08	0.12480000000050495	0.12480000000050495
baseline1	236167712	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.085200000000497766	1.5543122344752192e-15	0.085200000000497766	0.085200000000497766
baseline1	551597828	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	2732964023	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28320000000053369	3.95999991686935e-08	0.28320000000053369	0.28320000000053369
baseline1	347201	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2156165133	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3149827035	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3931186123	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	9395721	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	38360455	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	222540868	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	319120560	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	372056978	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	476692678	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	600825531	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	751153377	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	790672717	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1016072162	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1067557961	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1354759865	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1393847143	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	2068833068	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	2107916350	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2172518459	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2222359488	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2499206636	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2524329591	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2615124954	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2793896379	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3082997159	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3406227069	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3675365064	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3803318458	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	3830725790	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	3929816703	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3980497051	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3983434713	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	4159246482	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	108030904	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	120547069	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	688425901	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	762803924	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	868055593	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	873502368	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	880946845	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8040000000004284	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	883395136	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	905761970	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	1267634219	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	1284870823	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1379267883	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	1823423930	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1841912594	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1936023047	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	2440545227	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
baseline1	2444090271	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	2458790247	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	2540345419	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	2883774081	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	2925156543	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8040000000004284	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	2964236958	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3208167178	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
baseline1	3402710793	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	3501202063	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3562095935	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3898710774	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	3979990751	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
baseline1	45090482	A	0	0	50	2	1	2	1	1.9009599171181472e-15	1	2.4060000000005743	1.8873791418627661e-15	2.4060000000005743	2.4060000000005743
baseline1	1700209245	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	263901151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4456000000005815	3.95999991686935e-08	2.4456000000005815	2.4456000000005815
baseline1	670197662	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2772000000007324	3.95999991686935e-08	3.2772000000007324	3.2772000000007324
baseline1	800756448	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.4356000000007612	1.5543122344752192e-15	3.4356000000007612	3.4356000000007612
baseline1	1656470805	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8020000000006462	3.95999991686935e-08	2.8020000000006462	2.8020000000006462
baseline1	1823361536	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.4356000000007612	1.5543122344752192e-15	3.4356000000007612	3.4356000000007612
baseline1	1908982721	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6040000000006103	3.95999991686935e-08	2.6040000000006103	2.6040000000006103
baseline1	1986643342	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2772000000007324	3.95999991686935e-08	3.2772000000007324	3.2772000000007324
baseline1	2072501096	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4456000000005815	3.95999991686935e-08	2.4456000000005815	2.4456000000005815
baseline1	2718749707	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7228000000006318	3.95999991686935e-08	2.7228000000006318	2.7228000000006318
baseline1	2845709231	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	3180957557	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
baseline1	3379137161	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5248000000005959	3.95999991686935e-08	2.5248000000005959	2.5248000000005959
baseline1	3704918201	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
baseline1	3744956630	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	2.4060000000005743	1.8873791418627661e-15	2.4060000000005743	2.4060000000005743
baseline1	4220193645	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	2.4060000000005743	1.8873791418627661e-15	2.4060000000005743	2.4060000000005743
baseline1	404447376	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6396000000000046	3.95999991686935e-08	3.6396000000000046	3.6396000000000046
baseline1	628177692	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	3.6000000000000045	1.5543122344752192e-15	3.6000000000000045	3.6000000000000045
baseline1	1379796598	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5148000000000046	3.95999991686935e-08	3.5148000000000046	3.5148000000000046
baseline1	3179598449	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	3.5604000000000045	4.5599998999001912e-08	3.5604000000000045	3.5604000000000045
baseline1	3849690899	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6792000000000047	3.95999991686935e-08	3.6792000000000047	3.6792000000000047
baseline2	2090583998	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	1160706832	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	4013484456	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.85160005416176332	0	0.85159999999999991	0.97879999999999989
baseline2	2360586722	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.48320002976512183	0	0.48320000000000007	0.60640000000000005
baseline2	1291648545	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.8060001148616076	0	1.8060000000000003	1.9332000000000003
baseline2	1582422931	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.6080001022688062	0	1.6079999999999999	1.7351999999999999
baseline2	1428180719	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	684749428	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	1162664219	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	3888350648	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.81000005151600318	0	0.80999999999999983	0.93719999999999981
baseline2	1310777295	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.287200081865925	0	1.2871999999999995	1.4143999999999994
baseline2	4000123669	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.85160005416176332	0	0.85159999999999991	0.9151999999999999
baseline2	4221890278	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	1858799855	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.4100000896760052	0	1.4099999999999993	1.4735999999999994
baseline2	511651112	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6872001073059268	0	1.6872	1.7508000000000001
baseline2	575139225	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3704000871574449	0	1.3703999999999994	1.4339999999999995
baseline2	3636565320	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9248001224177576	0	1.9248000000000005	1.9884000000000006
baseline2	3898089915	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4892000947131259	0	1.4891999999999996	1.5527999999999997
baseline2	905157404	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	3249510265	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	3649103759	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	328994006	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	1121537852	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.76840004887024316	0	0.76839999999999997	0.83199999999999996
baseline2	1241217404	B	1	1	20	4	1	1	0	0	5.5555555555555559e-13	1.0100002242199331	0	1.0099999999999998	1.2955999999999999
baseline2	2603274503	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0100002242199331	0	1.0099999999999998	1.2955999999999999
baseline2	2661413921	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2476000793473647	0	1.2475999999999996	1.3747999999999996
baseline2	2231210598	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.3308000846388846	0	1.3307999999999993	1.3943999999999994
baseline2	2420977673	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8852001198987285	0	1.8852000000000004	1.9488000000000005
baseline2	3713051886	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7664001123430473	0	1.7664000000000002	1.8300000000000003
baseline2	3055850221	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.2812001496467307	0	2.281200000000001	2.3468000000000009
baseline2	1409057974	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2267543130	A	0	0	1	0	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3953585492	A	0	0	1	0	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	236167712	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	551597828	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2732964023	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	347201	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2156165133	A	0	0	5	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3149827035	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3931186123	A	0	0	5	0	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	9395721	A	0	0	10	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	38360455	A	0	0	10	3	4	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	222540868	A	0	0	10	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	319120560	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	372056978	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	476692678	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	600825531	A	0	0	10	3	4	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	751153377	A	0	0	10	2	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	790672717	A	0	0	10	0	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	1016072162	A	0	0	10	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1067557961	A	0	0	10	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1354759865	A	0	0	10	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	1393847143	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
