# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36646919999999994	0.36646919999999994	120	30	1
baseline1	0.39306920000000017	0.39306920000000017	120	70	1
baseline2	0.28071770050820083	0.2807175999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067084000000030064	0.19200000000023465
foundation	B	12	0.1003003333333531	0.15920000000003257
foundation	C	12	0.044691500000026009	0.13460000000023342
foundation	D	6	0.090176666666684946	0.15128000000003111
baseline1	A	90	0.074346675555622882	0.21600000000074715
baseline1	B	12	0.11550833333336112	0.16852000000004069
baseline1	C	12	0.048673200000041016	0.14476000000003636
baseline1	D	6	0.10003666666669109	0.15664000000003853
baseline2	A	90	0.047591031111111119	0.20600000000000002
baseline2	B	12	0.068560333333333334	0.096839999999999968
baseline2	C	12	0.025106133333333336	0.048520000000000001
baseline2	D	6	0.052496666666666657	0.09287999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110306057723e-08	4.5599998960320021e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2333333611879981e-08	4.5599998960320021e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	917926025	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0100000000005025	1.5543122344752192e-15	2.0100000000005025	2.0100000000005025
baseline1	1936524371	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3704000000005863	1.5543122344752192e-15	2.3704000000005863	2.3704000000005863
baseline1	273076065	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2556000000007543	1.5543122344752192e-15	3.2556000000007543	3.2556000000007543
baseline1	411569126	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8160000000006562	1.6653345369377348e-15	2.8160000000006562	2.8160000000006562
baseline1	422414266	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8160000000006562	1.6653345369377348e-15	2.8160000000006562	2.8160000000006562
baseline1	847616857	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8160000000006562	1.6653345369377348e-15	2.8160000000006562	2.8160000000006562
baseline1	2771461548	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6160000000006107	1.5543122344752192e-15	2.6160000000006107	2.6160000000006107
baseline1	3495770606	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3744000000000027	1.5543122344752192e-15	3.3744000000000027	3.3744000000000027
baseline1	1109119123	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3811647911	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3907431105	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	29359439	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	266345670	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	419709839	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	457695874	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1666252282	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	2056945318	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	4282003601	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	4141538285	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9308000000004881	1.8873791418627661e-15	1.9308000000004881	1.9308000000004881
baseline1	2269984774	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6160000000006107	1.5543122344752192e-15	2.6160000000006107	2.6160000000006107
baseline1	1013109115	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13680000000073278	3.95999991686935e-08	0.13680000000073278	0.13680000000073278
baseline1	1060852099	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.097200000000725595	1.6653345369377348e-15	0.097200000000725595	0.097200000000725595
baseline1	1622490857	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21600000000074715	3.95999991686935e-08	0.21600000000074715	0.21600000000074715
baseline1	1975725759	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17640000000073996	3.95999991686935e-08	0.17640000000073996	0.17640000000073996
baseline1	3824494860	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.21600000000074715	3.95999991686935e-08	0.21600000000074715	0.21600000000074715
baseline1	1823108180	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.097200000000725595	1.6653345369377348e-15	0.097200000000725595	0.097200000000725595
baseline1	2631679641	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25160000000056471	3.95999991686935e-08	0.25160000000056471	0.25160000000056471
baseline1	3346419516	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.097200000000725595	1.6653345369377348e-15	0.097200000000725595	0.097200000000725595
baseline1	3019297050	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.32080000000007658	1.5543122344752192e-15	0.32080000000007658	0.32080000000007658
baseline1	422025338	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	749991754	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	777922341	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	1160752778	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
baseline1	1393613070	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1433528115	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	1543624018	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1564004246	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	2408765865	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	2413464686	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2442182855	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
baseline1	2477444762	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	2485516348	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	2531784682	A	0	1	10	4	0	2	1	1.5681599379008662e-15	1	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	2612142886	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
baseline1	2701259015	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	2821708055	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	2877457664	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	2978389503	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3119001715	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	3135490547	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	3426793338	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3542399943	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
baseline1	3602993760	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3805211968	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	4011452810	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	230246871	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	438583808	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	501580556	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	632188350	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	641472847	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	775666462	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	982367155	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1020774984	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6456000000003996	1.5543122344752192e-15	1.6456000000003996	1.6456000000003996
baseline1	1072672458	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1463501470	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1474639728	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9308000000004881	1.8873791418627661e-15	1.9308000000004881	1.9308000000004881
baseline1	1679274088	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	1837563975	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	1881690037	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
baseline1	2132133315	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	2457003937	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3664000000003398	4.1599999112129638e-08	1.3664000000003398	1.3664000000003398
baseline1	2763731355	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
baseline1	2770881341	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	2926000660	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
baseline1	2968686919	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
baseline1	3029407781	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	3155970584	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9308000000004881	1.8873791418627661e-15	1.9308000000004881	1.9308000000004881
baseline1	3186677348	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	3519566791	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
baseline1	3693569245	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3812934429	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	3944895243	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	3987046421	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	4009245952	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	4143046437	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	4207293530	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4080000000003565	4.1599999112129638e-08	1.4080000000003565	1.4080000000003565
baseline1	3474208080	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.2912000000005719	3.95999991686935e-08	2.2912000000005719	2.2912000000005719
baseline1	47549397	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	2.8160000000006562	1.6653345369377348e-15	2.8160000000006562	2.8160000000006562
baseline1	180806665	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	2.4556000000005724	4.5599998999001912e-08	2.4556000000005724	2.4556000000005724
baseline1	719232213	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
baseline1	857845652	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8556000000006634	3.95999991686935e-08	2.8556000000006634	2.8556000000006634
baseline1	1340305124	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9348000000006778	3.95999991686935e-08	2.9348000000006778	2.9348000000006778
baseline1	1548383190	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
baseline1	1841093691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0140000000006921	3.95999991686935e-08	3.0140000000006921	3.0140000000006921
baseline1	1991801777	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8952000000006706	3.95999991686935e-08	2.8952000000006706	2.8952000000006706
baseline1	2277873900	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.0100000000005025	1.5543122344752192e-15	2.0100000000005025	2.0100000000005025
baseline1	2466143814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
baseline1	2491408548	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6952000000006251	3.95999991686935e-08	2.6952000000006251	2.6952000000006251
baseline1	2592960376	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9348000000006778	3.95999991686935e-08	2.9348000000006778	2.9348000000006778
baseline1	3028059915	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9348000000006778	3.95999991686935e-08	2.9348000000006778	2.9348000000006778
baseline1	3129778001	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5368000000005964	3.95999991686935e-08	2.5368000000005964	2.5368000000005964
baseline1	3309546725	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9744000000006849	3.95999991686935e-08	2.9744000000006849	2.9744000000006849
baseline1	3838211661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2912000000005719	3.95999991686935e-08	2.2912000000005719	2.2912000000005719
baseline1	4014931428	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4100000000005934	3.95999991686935e-08	2.4100000000005934	2.4100000000005934
baseline1	4127499596	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7348000000006323	3.95999991686935e-08	2.7348000000006323	2.7348000000006323
baseline1	1673756934	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.493200000000003	3.95999991686935e-08	3.493200000000003	3.493200000000003
baseline1	1852721603	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2952000000000026	3.95999991686935e-08	3.2952000000000026	3.2952000000000026
baseline1	2438537070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4536000000000029	3.95999991686935e-08	3.4536000000000029	3.4536000000000029
baseline1	3051248917	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.532800000000003	3.95999991686935e-08	3.532800000000003	3.532800000000003
baseline1	4201964085	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4140000000000028	3.95999991686935e-08	3.4140000000000028	3.4140000000000028
baseline2	3410349689	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.48520002988832189	0	0.48520000000000002	0.60840000000000005
baseline2	3791455938	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.92880005721416181	0	0.92879999999999985	1.2123999999999999
baseline2	441909476	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.88920005477472319	0	0.88919999999999977	1.0123999999999997
baseline2	989266242	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.60600003732960239	0	0.60600000000000009	0.72920000000000007
baseline2	1774675413	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.96840005965352804	0	0.96839999999999971	1.252
baseline2	3333278355	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.008000223775932	0	1.0079999999999998	1.2915999999999999
baseline2	2336749192	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.087200005371520325	0	0.0872	0.14879999999999999
baseline2	3233670115	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.48520002988832189	0	0.48520000000000002	0.54680000000000006
baseline2	3665886254	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.40600002500960158	0	0.40599999999999997	0.46759999999999996
baseline2	4029344023	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.48520002988832189	0	0.48520000000000002	0.54680000000000006
baseline2	917926025	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.3308000846388848	0	1.3307999999999995	1.3943999999999996
baseline2	1936524371	C	2	0	50	1	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4100000896760108	1.1102230246251565e-16	1.4099999999999995	1.4735999999999996
baseline2	273076065	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9664001289962725	1.1102230246251565e-16	1.9664000000000006	2.0320000000000005
baseline2	411569126	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7288001134092874	0	1.7288000000000001	1.7944000000000002
baseline2	422414266	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7288001134092874	0	1.7288000000000001	1.7944000000000002
baseline2	847616857	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7288001134092874	0	1.7288000000000001	1.7944000000000002
baseline2	2771461548	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5704001030182466	0	1.5703999999999998	1.6359999999999999
baseline2	3495770606	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.2456001473113707	0	2.2456000000000009	2.3112000000000008
baseline2	1109119123	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.32480002000768127	0	0.32479999999999998	0.38639999999999997
baseline2	3811647911	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	3907431105	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.28520001756832114	0	0.28520000000000001	0.3468
baseline2	29359439	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.96840005965352804	0	0.96839999999999971	1.252
baseline2	266345670	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	419709839	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72680004477088278	0	0.72679999999999989	0.84999999999999987
baseline2	457695874	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	1666252282	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	2056945318	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.84960005233536318	0	0.84959999999999991	0.97279999999999989
baseline2	4282003601	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.96840005965352804	0	0.96839999999999971	1.252
baseline2	4141538285	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.251600079601767	1.1102230246251565e-16	1.2515999999999998	1.3787999999999998
baseline2	2269984774	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5704001030182466	0	1.5703999999999998	1.6359999999999999
baseline2	1013109115	A	0	0	1	0	2	1	0	0	1	0.12680000781088047	0	0.1268	0.1268
baseline2	1060852099	A	0	0	1	1	2	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	1622490857	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1975725759	A	0	0	1	0	1	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	3824494860	A	0	0	1	1	0	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	1823108180	A	0	0	2	1	2	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	2631679641	A	0	0	2	2	1	1	0	0	1	0.24560001512896096	0	0.24560000000000001	0.24560000000000001
baseline2	3346419516	A	0	0	2	1	2	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	3019297050	A	0	0	5	2	1	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	422025338	A	0	0	10	0	4	1	0	0	1	0.72680004477088278	0	0.72679999999999989	0.72679999999999989
baseline2	749991754	A	0	0	10	0	3	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	777922341	A	0	0	10	1	0	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1160752778	A	0	0	10	4	3	1	0	0	1	0.81000004989600305	0	0.80999999999999983	0.80999999999999983
baseline2	1393613070	A	0	0	10	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1433528115	A	0	0	10	1	0	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1543624018	A	0	0	10	0	3	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	1564004246	A	0	0	10	3	4	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	2408765865	A	0	0	10	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	2413464686	A	0	0	10	0	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	2442182855	A	0	0	10	3	0	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2477444762	A	0	0	10	1	4	1	0	0	1	0.92880005721416181	0	0.92879999999999985	0.92879999999999985
baseline2	2485516348	A	0	0	10	1	4	1	0	0	1	0.92880005721416181	0	0.92879999999999985	0.92879999999999985
baseline2	2531784682	A	0	1	10	4	0	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
