# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35750519999999997	0.35750519999999997	120	30	1
baseline1	0.37420520000000007	0.37420520000000007	120	68	1
baseline2	0.24780169644913452	0.24780160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061588800000034402	0.15540000000021337
foundation	B	12	0.10338600000003546	0.1518800000000283
foundation	C	12	0.086700333333350088	0.14316000000002874
foundation	D	6	0.063429933333406907	0.15240000000039799
baseline1	A	90	0.0693448977778236	0.16320000000004029
baseline1	B	12	0.10302566666671154	0.16320000000004029
baseline1	C	12	0.089359666666688972	0.15528000000003886
baseline1	D	6	0.069169533333429969	0.15080000000051541
baseline2	A	90	0.043534328888888897	0.1308
baseline2	B	12	0.061070333333333338	0.105
baseline2	C	12	0.051634999999999993	0.093679999999999986
baseline2	D	6	0.048320666666666671	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641608826e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3057778059745753e-08	4.3599999049520024e-08
baseline1	B	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3721876112	A	0	0	10	4	0	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	3766098256	A	0	0	10	4	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3815679195	A	0	0	10	3	1	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	3842947815	A	0	0	10	4	3	1	0	0	1	0.61400004273440323	0	0.6140000000000001	0.6140000000000001
baseline2	3969894936	A	0	0	10	1	3	1	0	0	1	0.97640014724109125	0	0.97639999999999971	0.97639999999999971
baseline2	4258850835	A	0	0	10	1	2	1	0	0	1	0.81800005693280375	0	0.81799999999999984	0.81799999999999984
baseline2	154024102	A	0	0	20	4	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	201686777	A	0	0	20	1	4	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	219532245	A	0	0	20	3	0	1	0	0	1	0.89720006244512407	0	0.89719999999999978	0.89719999999999978
baseline2	360872917	A	0	0	20	0	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	909648357	A	0	0	20	2	1	1	0	0	1	0.49520003446592242	0	0.49520000000000008	0.49520000000000008
baseline2	926338313	A	0	0	20	3	1	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	1023537472	A	0	0	20	1	2	1	0	0	1	0.81800005693280375	0	0.81799999999999984	0.81799999999999984
baseline2	1141152665	A	0	0	20	3	2	1	0	0	1	1.1368000791212851	0	1.1367999999999996	1.1367999999999996
baseline2	1254667517	A	0	0	20	4	3	1	0	0	1	0.61400004273440323	0	0.6140000000000001	0.6140000000000001
baseline2	1301944719	A	0	0	20	3	0	1	0	0	1	0.89720006244512407	0	0.89719999999999978	0.89719999999999978
baseline2	1415556013	A	0	0	20	0	2	1	0	0	1	1.0160001532127687	0	1.0159999999999998	1.0159999999999998
baseline2	1465650007	A	0	0	20	0	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	1538138392	A	0	0	20	2	1	1	0	0	1	0.49520003446592242	0	0.49520000000000008	0.49520000000000008
baseline2	1741963689	A	0	0	20	4	0	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	1816985256	A	0	0	20	4	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	1923877835	A	0	0	20	4	2	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	1965092696	A	0	0	20	0	3	1	0	0	1	0.53480003722208269	0	0.53480000000000005	0.53480000000000005
baseline2	2018704828	A	0	0	20	1	0	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	2451670134	A	0	0	20	2	1	1	0	0	1	0.49520003446592242	0	0.49520000000000008	0.49520000000000008
baseline2	2571295257	A	0	0	20	2	4	1	0	0	1	0.93680006520132542	0	0.93679999999999986	0.93679999999999986
baseline2	2625096010	A	0	0	20	0	2	1	0	0	1	1.0160001532127687	0	1.0159999999999998	1.0159999999999998
baseline2	2822243468	A	0	0	20	4	0	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	2982361982	A	0	0	20	4	0	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	3168269921	A	0	0	20	0	2	1	0	0	1	1.0160001532127687	0	1.0159999999999998	1.0159999999999998
baseline2	3775333668	A	0	0	20	4	2	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	3948256729	A	0	0	20	1	2	1	0	0	1	0.81800005693280375	0	0.81799999999999984	0.81799999999999984
baseline2	4186634897	A	0	0	20	4	3	1	0	0	1	0.61400004273440323	0	0.6140000000000001	0.6140000000000001
baseline2	4214163471	A	0	0	20	1	0	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	4216835738	A	0	0	20	0	2	1	0	0	1	1.0160001532127687	0	1.0159999999999998	1.0159999999999998
baseline2	1050554077	A	0	0	50	3	4	1	0	0	1	1.3348000929020862	0	1.3347999999999998	1.3347999999999998
baseline2	3212905168	A	0	0	50	0	1	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	3625940920	A	0	0	50	3	0	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	72212384	A	0	0	100	3	1	1	0	0	1	1.6516001149513684	0	1.6516000000000004	1.6516000000000004
baseline2	692231941	A	0	0	100	1	3	1	0	0	1	1.453600101170567	0	1.4536	1.4536
baseline2	785630087	A	0	0	100	2	3	1	0	0	1	1.7308001204636889	0	1.7308000000000006	1.7308000000000006
baseline2	1000442695	A	0	0	100	4	0	1	0	0	1	1.6912001177075289	0	1.6912000000000005	1.6912000000000005
baseline2	1340526981	A	0	0	100	0	4	1	0	0	1	1.5724001094390481	0	1.5724000000000002	1.5724000000000002
baseline2	1444817031	A	0	0	100	2	1	1	0	0	1	1.5328001066828876	0	1.5328000000000002	1.5328000000000002
baseline2	1606102875	A	0	0	100	2	3	1	0	0	1	1.7308001204636889	0	1.7308000000000006	1.7308000000000006
baseline2	1683967693	A	0	0	100	4	0	1	0	0	1	1.6912001177075289	0	1.6912000000000005	1.6912000000000005
baseline2	1795414170	A	0	0	100	0	3	1	0	0	1	1.4140000984144065	0	1.4139999999999999	1.4139999999999999
baseline2	2190863368	A	0	0	100	3	4	1	0	0	1	1.3348000929020862	0	1.3347999999999998	1.3347999999999998
baseline2	2291086565	A	0	0	100	0	2	1	0	0	1	1.4932001039267275	0	1.4932000000000001	1.4932000000000001
baseline2	2556356590	A	0	0	100	3	0	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	2743584253	A	0	0	100	3	4	1	0	0	1	1.3348000929020862	0	1.3347999999999998	1.3347999999999998
baseline2	3021209902	A	0	0	100	2	4	1	0	0	1	1.8100001259760092	0	1.8100000000000007	1.8100000000000007
baseline2	3172151658	A	0	0	100	2	1	1	0	0	1	1.5328001066828876	0	1.5328000000000002	1.5328000000000002
baseline2	3296962432	A	0	0	100	3	1	1	0	0	1	1.6516001149513684	0	1.6516000000000004	1.6516000000000004
baseline2	3534187952	A	0	0	100	4	3	1	0	0	1	1.6120001121952083	0	1.6120000000000003	1.6120000000000003
baseline2	3695446087	A	0	0	100	0	1	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	3838097298	A	0	0	100	1	0	1	0	0	1	1.3744000956582465	0	1.3743999999999998	1.3743999999999998
baseline2	4090475455	A	0	0	100	2	3	1	0	0	1	1.7308001204636889	0	1.7308000000000006	1.7308000000000006
baseline2	2245598458	A	0	0	1000	3	0	1	0	0	1	2.2476001564329722	0	2.2476000000000012	2.2476000000000012
baseline2	2344234722	A	0	0	1000	0	1	1	0	0	1	1.9684001370010655	0	1.968400000000001	1.968400000000001
baseline2	2571215550	A	0	0	1000	1	0	1	0	0	1	2.2476001564329722	0	2.2476000000000012	2.2476000000000012
baseline2	2927818810	A	0	0	1000	2	1	1	0	0	1	1.9288001342448891	0	1.928800000000001	1.928800000000001
baseline2	3793200231	A	0	0	1000	0	3	1	0	0	1	1.8892001314883302	0	1.8892000000000009	1.8892000000000009
