# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41011840000000005	0.41011840000000005	200	50	1
baseline1	0.45533439999999997	0.45533439999999997	200	146	1
baseline2	0.27043052434963372	0.27043039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078987970666724097	0.18872000000004618
foundation	B	20	0.095034800000020916	0.18872000000004618
foundation	C	20	0.088647800000055149	0.18640000000073087
foundation	D	10	0.084751200000019594	0.17664000000004307
baseline1	A	150	0.096158173333383126	0.23396000000006439
baseline1	B	20	0.1113724000000377	0.23792000000006511
baseline1	C	20	0.089265200000039083	0.19040000000035207
baseline1	D	10	0.07267600000001892	0.17316000000004692
baseline2	A	150	0.051099549333333376	0.18440000000000001
baseline2	B	20	0.052061999999999983	0.12559999999999996
baseline2	C	20	0.052261599999999998	0.18440000000000001
baseline2	D	10	0.037902400000000003	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.057333250645591e-08	6.1599998102720045e-08
foundation	B	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	C	20	1.641239933416514e-15	1.813759922733826e-15
foundation	D	10	1.6794399303000345e-15	2.4393598765683887e-15
baseline1	A	150	1.4562667531926878e-08	4.5599998960320021e-08
baseline1	B	20	1.7363199258563221e-15	3.7945597662551131e-15
baseline1	C	20	1.7260399280444339e-15	2.2657598921498278e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1779583524	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	1782041108	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
foundation	1793864842	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	1924499472	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	1970092056	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2033377188	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	2148670420	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
foundation	2182352313	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	2193073605	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	2261895438	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	2433053965	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3248000000005504	3.95999991686935e-08	2.3248000000005504	2.3248000000005504
foundation	2477114947	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	2594533564	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	2818941698	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.386400000000549	6.1599998102401798e-08	2.386400000000549	2.386400000000549
foundation	3065488716	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
foundation	3097094463	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3121854889	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	3284757318	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	3381837303	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	3477979748	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	3585311584	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	3884267597	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4280000000005657	4.1599999112129638e-08	2.4280000000005657	2.4280000000005657
foundation	3940077967	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	4002493474	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
foundation	4024739322	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	4091841255	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	4252065735	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	4274591421	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
foundation	4281544212	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4280000000005657	4.1599999112129638e-08	2.4280000000005657	2.4280000000005657
foundation	293215888	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
foundation	2689418001	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
foundation	3519749281	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
foundation	202625300	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6616000000008171	3.95999991686935e-08	3.6616000000008171	3.6616000000008171
foundation	246377539	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2260000000007381	3.95999991686935e-08	3.2260000000007381	3.2260000000007381
foundation	269424373	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2260000000007381	3.95999991686935e-08	3.2260000000007381	3.2260000000007381
foundation	373842110	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	2.9864000000006854	4.3599999055565775e-08	2.9864000000006854	2.9864000000006854
foundation	622500542	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7012000000008243	3.95999991686935e-08	3.7012000000008243	3.7012000000008243
foundation	806217445	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7408000000008315	3.95999991686935e-08	3.7408000000008315	3.7408000000008315
foundation	1272731035	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4636000000007812	3.95999991686935e-08	3.4636000000007812	3.4636000000007812
foundation	1333162881	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	1582745081	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
foundation	1661868080	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	3.6616000000008171	3.95999991686935e-08	3.6616000000008171	3.6616000000008171
foundation	1733318859	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.424000000000774	3.95999991686935e-08	3.424000000000774	3.424000000000774
foundation	1980768404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.424000000000774	3.95999991686935e-08	3.424000000000774	3.424000000000774
foundation	2122115669	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	2127923750	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	2179440308	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	2404412176	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.424000000000774	3.95999991686935e-08	3.424000000000774	3.424000000000774
foundation	2572944691	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
foundation	2719533602	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
foundation	2744575435	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
foundation	2863403087	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	2980451693	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
foundation	3284812007	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	2.9864000000006854	4.3599999055565775e-08	2.9864000000006854	2.9864000000006854
foundation	3361520633	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5824000000008027	3.95999991686935e-08	3.5824000000008027	3.5824000000008027
foundation	3596453038	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7844000000006304	3.95999991686935e-08	2.7844000000006304	2.7844000000006304
foundation	3631069290	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0260000000006926	3.95999991686935e-08	3.0260000000006926	3.0260000000006926
foundation	3805566961	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
foundation	3824196321	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	3860656043	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7804000000008386	3.95999991686935e-08	3.7804000000008386	3.7804000000008386
foundation	3886305688	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3844000000007668	3.95999991686935e-08	3.3844000000007668	3.3844000000007668
foundation	50966730	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9052000000000042	3.95999991686935e-08	3.9052000000000042	3.9052000000000042
foundation	576395233	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8200000000000043	3.95999991686935e-08	3.8200000000000043	3.8200000000000043
foundation	741250710	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.3032000000000048	3.95999991686935e-08	4.3032000000000048	4.3032000000000048
foundation	1661626196	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9448000000000043	3.95999991686935e-08	3.9448000000000043	3.9448000000000043
foundation	2522099592	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.3032000000000048	3.95999991686935e-08	4.3032000000000048	4.3032000000000048
foundation	2703141153	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	3.8656000000000041	4.5599998999001912e-08	3.8656000000000041	3.8656000000000041
foundation	2938764037	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9844000000000044	3.95999991686935e-08	3.9844000000000044	3.9844000000000044
foundation	3871398155	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.382400000000005	3.95999991686935e-08	4.382400000000005	4.382400000000005
foundation	3919911355	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.3428000000000049	3.95999991686935e-08	4.3428000000000049	4.3428000000000049
foundation	4001132260	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0240000000000045	3.95999991686935e-08	4.0240000000000045	4.0240000000000045
baseline1	3582470996	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2767628259	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	4254458323	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	1648739133	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4584000000006654	1.5543122344752192e-15	2.4584000000006654	2.4584000000006654
baseline1	2809128613	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.6464000000004262	3.7747582837255322e-15	1.6464000000004262	1.6464000000004262
baseline1	3528139334	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8188000000007492	1.5543122344752192e-15	2.8188000000007492	2.8188000000007492
baseline1	170044025	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6604000000009478	1.5543122344752192e-15	3.6604000000009478	3.6604000000009478
baseline1	1005620904	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9396000000010076	1.5543122344752192e-15	3.9396000000010076	3.9396000000010076
baseline1	1705377114	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5416000000009262	1.5543122344752192e-15	3.5416000000009262	3.5416000000009262
baseline1	2360396168	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	2451637271	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19040000000035207	1.6653345369377348e-15	0.19040000000035207	0.19040000000035207
baseline1	208725486	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1849510368	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3604521787	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	262493790	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	1055081702	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	2301709350	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3254759459	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	86763972	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	210511150	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	538108001	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	1170961570	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	1247957804	C	2	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	2240983914	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9732000000005314	1.5543122344752192e-15	1.9732000000005314	1.9732000000005314
baseline1	3361495072	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	3738188016	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	3794977107	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4584000000006654	1.5543122344752192e-15	2.4584000000006654	2.4584000000006654
baseline1	4167735892	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5432000000004109	1.5543122344752192e-15	1.5432000000004109	1.5432000000004109
baseline1	343603542	C	2	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8624000000007754	1.8873791418627661e-15	2.8624000000007754	2.8624000000007754
baseline1	1364726756	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3040000000008831	1.5543122344752192e-15	3.3040000000008831	3.3040000000008831
baseline1	2746806169	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23000000000035925	1.5543122344752192e-15	0.23000000000035925	0.23000000000035925
baseline1	928521160	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	79112978	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5432000000004109	1.5543122344752192e-15	1.5432000000004109	1.5432000000004109
baseline1	238276592	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	1282058129	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	2044210976	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	3117366761	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	3408770140	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9732000000005314	1.5543122344752192e-15	1.9732000000005314	1.9732000000005314
baseline1	3735828054	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.379200000000651	1.5543122344752192e-15	2.379200000000651	2.379200000000651
baseline1	4203310874	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	1508717302	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6464000000004262	3.7747582837255322e-15	1.6464000000004262	1.6464000000004262
baseline1	1582770527	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	4294815645	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	1134141002	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9020000000007826	1.5543122344752192e-15	2.9020000000007826	2.9020000000007826
baseline1	3901118846	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8188000000007492	1.5543122344752192e-15	2.8188000000007492	2.8188000000007492
baseline1	122254882	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4228000000009047	1.5543122344752192e-15	3.4228000000009047	3.4228000000009047
baseline1	194628374	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6208000000009406	1.5543122344752192e-15	3.6208000000009406	3.6208000000009406
baseline1	347680835	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9792000000010148	1.5543122344752192e-15	3.9792000000010148	3.9792000000010148
baseline1	1079352680	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0208000000010315	1.6653345369377348e-15	4.0208000000010315	4.0208000000010315
baseline1	2684637732	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5416000000009262	1.5543122344752192e-15	3.5416000000009262	3.5416000000009262
baseline1	1224611176	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14880000000033533	4.1599999112129638e-08	0.14880000000033533	0.14880000000033533
baseline1	1515226647	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19040000000035207	1.6653345369377348e-15	0.19040000000035207	0.19040000000035207
baseline1	2491040257	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19040000000035207	1.6653345369377348e-15	0.19040000000035207	0.19040000000035207
baseline1	2741507593	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14880000000033533	4.1599999112129638e-08	0.14880000000033533	0.14880000000033533
baseline1	3303996295	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23000000000035925	1.5543122344752192e-15	0.23000000000035925	0.23000000000035925
baseline1	3517644214	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19040000000035207	1.6653345369377348e-15	0.19040000000035207	0.19040000000035207
baseline1	4145928204	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14880000000033533	4.1599999112129638e-08	0.14880000000033533	0.14880000000033533
baseline1	1282058408	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.14880000000033533	4.1599999112129638e-08	0.14880000000033533	0.14880000000033533
baseline1	2679710348	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23000000000035925	1.5543122344752192e-15	0.23000000000035925	0.23000000000035925
baseline1	2906893405	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.19040000000035207	1.6653345369377348e-15	0.19040000000035207	0.19040000000035207
baseline1	2978101417	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26440000000110331	3.95999991686935e-08	0.26440000000110331	0.26440000000110331
baseline1	3265026581	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26440000000110331	3.95999991686935e-08	0.26440000000110331	0.26440000000110331
baseline1	952379232	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	95193037	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8920000000005075	3.95999991686935e-08	1.8920000000005075	1.8920000000005075
baseline1	228025346	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	260007242	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	400250197	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8108000000004836	3.95999991686935e-08	1.8108000000004836	1.8108000000004836
baseline1	478379349	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	496653904	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	560333418	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	947884330	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1103791064	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	1151382158	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	1163004417	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	1331655391	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	1457090557	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	1717515627	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	1767230230	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	1787609117	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3112000000003832	3.95999991686935e-08	1.3112000000003832	1.3112000000003832
baseline1	1814859985	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
