# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2397464	0.2397464	80	20	1
baseline1	0.24292640000000001	0.24292640000000001	80	45	1
baseline2	0.19480246072794316	0.19480239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046133946666696721	0.11680000000023938
foundation	B	8	0.065749500000013589	0.1037600000000225
foundation	C	8	0.061641000000012838	0.099800000000021788
foundation	D	4	0.049987000000009947	0.091480000000018435
baseline1	A	60	0.050229480000036464	0.11684000000003039
baseline1	B	8	0.070127000000017439	0.11684000000003039
baseline1	C	8	0.064099500000015935	0.096840000000025836
baseline1	D	4	0.051388000000012542	0.09248000000002321
baseline2	A	60	0.037251726666666651	0.12279999999999999
baseline2	B	8	0.037749000000000005	0.068320000000000006
baseline2	C	8	0.044939499999999993	0.076240000000000002
baseline2	D	4	0.034109999999999994	0.072279999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539646653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.310000022876666e-08	3.9599999215920021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299859e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1801282756	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1900701894	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2182717665	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	2202704878	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2684836243	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2836943230	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3025541454	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3255944002	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	3479407100	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3600138030	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.96840000000025839	1.8873791418627661e-15	0.96840000000025839	0.96840000000025839
baseline1	3945722817	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.96840000000025839	1.8873791418627661e-15	0.96840000000025839	0.96840000000025839
baseline1	3444152552	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	3633903844	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	46979584	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	112632519	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	515416404	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	910209340	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	1286192052	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	1565295487	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	2330951754	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	2345130180	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
baseline1	2770137917	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.2376000000004979	1.5543122344752192e-15	2.2376000000004979	2.2376000000004979
baseline1	3149172726	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	3268945760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	3848171047	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.1980000000004907	1.5543122344752192e-15	2.1980000000004907	2.1980000000004907
baseline1	1920233426	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3564000000000025	3.95999991686935e-08	2.3564000000000025	2.3564000000000025
baseline1	2063106563	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3168000000000024	3.95999991686935e-08	2.3168000000000024	2.3168000000000024
baseline1	2183333717	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4356000000000027	3.95999991686935e-08	2.4356000000000027	2.4356000000000027
baseline1	3238389401	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3960000000000026	3.95999991686935e-08	2.3960000000000026	2.3960000000000026
baseline2	872539322	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.72280004452448265	0	0.72279999999999989	0.84599999999999986
baseline2	3077592699	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	52816858	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.5148000963412864	0	1.5148000000000001	1.6420000000000001
baseline2	225497576	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.2772000812299247	0	1.2771999999999997	1.4043999999999996
baseline2	1786525792	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.72280004452448265	0	0.72279999999999989	0.84599999999999986
baseline2	3339412887	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.76240004848864307	0	0.76239999999999997	0.88959999999999995
baseline2	3800045068	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	370158487	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.84160005352576317	0	0.8415999999999999	0.90519999999999989
baseline2	1340916595	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	2403747766	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	2762289077	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	99934175	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	1396514667	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	162053899	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	2877191914	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3196320050	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	117853584	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	294670537	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1804441809	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3927810441	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4752000938227259	0	1.4752000000000001	1.5388000000000002
baseline2	1144399110	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1727848335	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2311630515	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	71058304	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2917421087	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3693207750	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2538504177	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	271969225	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	357478854	A	0	0	10	4	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	364643097	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	523940482	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	624654850	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	907969376	A	0	0	10	0	2	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1070414826	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1174729852	A	0	0	10	2	3	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	1180159071	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1509987858	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2346778991	A	0	0	10	4	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2627587541	A	0	0	10	3	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3215410821	A	0	0	10	0	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3569197127	A	0	0	10	2	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3729298525	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	4127082007	A	0	0	10	4	0	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	4291225734	A	0	0	10	4	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	136366618	A	0	0	20	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	165311450	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	769740109	A	0	0	20	3	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	820290260	A	0	0	20	0	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	991228831	A	0	0	20	2	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1035779903	A	0	0	20	1	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1776989100	A	0	0	20	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1801282756	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1900701894	A	0	0	20	2	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2182717665	A	0	0	20	1	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2202704878	A	0	0	20	2	4	1	0	0	1	0.96040006108148512	0	0.96039999999999992	0.96039999999999992
baseline2	2684836243	A	0	0	20	4	0	1	0	0	1	0.6416000395225625	0	0.64159999999999995	0.64159999999999995
baseline2	2836943230	A	0	0	20	4	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3025541454	A	0	0	20	3	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3255944002	A	0	0	20	4	1	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	3479407100	A	0	0	20	4	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3600138030	A	0	0	20	3	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	3945722817	A	0	0	20	3	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	3444152552	A	0	0	50	0	3	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	3633903844	A	0	0	50	3	4	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	46979584	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3167999999999995
baseline2	112632519	A	0	0	100	4	3	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	515416404	A	0	0	100	3	2	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	910209340	A	0	0	100	2	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	1286192052	A	0	1	100	2	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	1565295487	A	0	0	100	0	3	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	2330951754	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	2345130180	A	0	0	100	3	2	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	2770137917	A	0	0	100	3	0	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	3149172726	A	0	0	100	1	3	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	3268945760	A	0	0	100	3	1	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	3848171047	A	0	0	100	2	0	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1920233426	A	0	0	1000	3	0	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	2063106563	A	0	0	1000	3	2	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2183333717	A	0	0	1000	3	4	1	0	0	1	1.6336001038969672	0	1.6336000000000006	1.6336000000000006
baseline2	3238389401	A	0	0	1000	0	2	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
