# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3951251999999999	0.3951251999999999	120	30	1
baseline1	0.40832520000000017	0.40832520000000017	120	78	1
baseline2	0.25851369491676623	0.25851360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064219977777806983	0.16396000000003141
foundation	B	12	0.095864000000018698	0.1600000000000307
foundation	C	12	0.094271300000112579	0.23360000000042191
foundation	D	6	0.062223333333345267	0.15208000000002925
baseline1	A	90	0.079326808888928055	0.22800000000052023
baseline1	B	12	0.12034033333336132	0.17112000000004174
baseline1	C	12	0.10373590000014106	0.22800000000052023
baseline1	D	6	0.058328666666679851	0.13328000000003043
baseline2	A	90	0.043447782222222224	0.1328
baseline2	B	12	0.047899333333333342	0.069519999999999998
baseline2	C	12	0.062930166666666662	0.1724
baseline2	D	6	0.03497999999999999	0.081599999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110295493265e-08	5.1599998668720023e-08
foundation	B	12	1.6209599345137464e-15	2.0433599068227871e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8480000591656859e-08	3.9599999215920021e-08
baseline1	B	12	1.7580932586304926e-15	2.8729598460093496e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2909260815	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	3467699955	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	2417433450	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3301111855	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9488000000004604	1.5543122344752192e-15	1.9488000000004604	1.9488000000004604
baseline1	1743204950	C	2	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.3884000000005585	1.6653345369377348e-15	2.3884000000005585	2.3884000000005585
baseline1	3882506291	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
baseline1	2591737527	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3428000000000035	1.5543122344752192e-15	3.3428000000000035	3.3428000000000035
baseline1	2190929839	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	195668153	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	1377491982	B	1	0	10	1	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	2286011175	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	2326868405	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	2911467975	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	3283322518	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	3289828552	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3317427171	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	3758197067	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	3747202255	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4676000000005729	1.5543122344752192e-15	2.4676000000005729	2.4676000000005729
baseline1	3453015976	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	1435888764	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	2082238429	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	3468261205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	422360639	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3072000000005346	3.95999991686935e-08	0.3072000000005346	0.3072000000005346
baseline1	608799708	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26760000000052742	3.95999991686935e-08	0.26760000000052742	0.26760000000052742
baseline1	27096017	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1396863579	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	4023928113	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	230918603	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	265984914	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	276159818	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2912000000002877	3.95999991686935e-08	1.2912000000002877	1.2912000000002877
baseline1	385414203	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	512763314	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
baseline1	591995258	A	0	0	10	1	3	2	1	2.8729598460093496e-15	1	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	863773591	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1198363862	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1204470182	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1600520065	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	1955995689	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	2054129548	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2533456376	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2538880728	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	2806107691	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2984072760	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3226363088	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	3227892675	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
baseline1	3609833470	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3796302335	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	4000612236	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
baseline1	4051275313	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	4188256081	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	6992027	A	0	0	20	1	3	2	1	2.8729598460093496e-15	1	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	60785097	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	184002950	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	405275568	A	0	0	20	1	3	2	1	2.8729598460093496e-15	1	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	444137787	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	470076672	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	662901208	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7904000000004316	1.5543122344752192e-15	1.7904000000004316	1.7904000000004316
baseline1	697206904	A	0	0	20	1	3	2	1	2.8729598460093496e-15	1	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	723678026	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	1032456192	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	1760856821	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	1932923855	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	1986208769	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1993971495	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	2353994809	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	2360680251	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	2430467471	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	2658399866	A	0	0	20	1	3	2	1	2.8729598460093496e-15	1	1.7112000000004173	2.886579864025407e-15	1.7112000000004173	1.7112000000004173
baseline1	2734714673	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	2782508164	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6576000000004001	1.6653345369377348e-15	1.6576000000004001	1.6576000000004001
baseline1	2878410107	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
baseline1	2894889993	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	3057390944	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	3271316013	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	3302790907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	3391928021	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
baseline1	3679388429	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	3699985966	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	3837521876	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	3945532135	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	4178095951	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
baseline1	4193452042	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	4227840872	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	4286799812	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	890883546	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4280000000005657	3.95999991686935e-08	2.4280000000005657	2.4280000000005657
baseline1	632501353	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
baseline1	884047251	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.3884000000005585	1.6653345369377348e-15	2.3884000000005585	2.3884000000005585
baseline1	905971252	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
baseline1	916850926	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.3884000000005585	1.6653345369377348e-15	2.3884000000005585	2.3884000000005585
baseline1	1220211315	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	1400995563	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.4676000000005729	1.5543122344752192e-15	2.4676000000005729	2.4676000000005729
baseline1	1596932029	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	1674029376	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.7092000000006351	1.6653345369377348e-15	2.7092000000006351	2.7092000000006351
baseline1	1927462571	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
baseline1	2075969476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	2116499299	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
baseline1	2205991187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
baseline1	2246226133	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
baseline1	2288891965	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.4676000000005729	1.5543122344752192e-15	2.4676000000005729	2.4676000000005729
baseline1	2527534602	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.3884000000005585	1.6653345369377348e-15	2.3884000000005585	2.3884000000005585
baseline1	2737602012	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	2904760453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4280000000005657	3.95999991686935e-08	2.4280000000005657	2.4280000000005657
baseline1	3999809607	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	4008373871	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
baseline1	145272189	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.4616000000000038	3.95999991686935e-08	3.4616000000000038	3.4616000000000038
baseline1	437362201	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.2636000000000034	3.95999991686935e-08	3.2636000000000034	3.2636000000000034
baseline1	845161781	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4220000000000037	3.95999991686935e-08	3.4220000000000037	3.4220000000000037
baseline1	3270361314	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3824000000000036	3.95999991686935e-08	3.3824000000000036	3.3824000000000036
baseline1	4191298467	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3032000000000035	3.95999991686935e-08	3.3032000000000035	3.3032000000000035
baseline2	578075697	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.81600006005760417	0	0.81599999999999984	0.96319999999999983
baseline2	4233818966	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.37040002207584138	0	0.37040000000000001	0.48960000000000004
baseline2	558630241	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.97640018785931693	0	0.97639999999999971	1.2423999999999999
baseline2	3930803904	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.4536001069849678	0	1.4535999999999998	1.6007999999999998
baseline2	4156500004	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.3348000982412869	0	1.3347999999999995	1.4819999999999995
baseline2	4257273046	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.4536001069849678	0	1.4535999999999998	1.6007999999999998
baseline2	44249538	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1416047581	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	964028657	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3363972371	C	2	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	75062735	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.61200003769920253	0	0.6120000000000001	0.67360000000000009
baseline2	2909260815	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.89720006603398028	0	0.89719999999999978	1.1632
baseline2	3467699955	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.5724000352598424	0	0.57240000000000013	0.63400000000000012
baseline2	2417433450	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85760006311936454	0	0.85759999999999992	0.93119999999999992
baseline2	3301111855	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2140000893504064	0	1.2139999999999997	1.3611999999999997
baseline2	1743204950	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.3348000982412869	0	1.3347999999999995	1.4083999999999994
baseline2	3882506291	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6516001215577691	0	1.6516000000000002	1.7252000000000001
baseline2	2591737527	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.8100001332160105	0	1.8100000000000005	1.8836000000000004
baseline2	2190929839	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.29120001735552109	0	0.29120000000000001	0.3508
baseline2	195668153	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.41000002443600153	0	0.41000000000000003	0.46960000000000002
baseline2	1377491982	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.6952000511667239	0	0.69520000000000004	0.84240000000000004
baseline2	2286011175	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65360004026176266	0	0.65360000000000018	0.71520000000000017
baseline2	2326868405	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	2911467975	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	3283322518	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.49320003038112192	0	0.49320000000000008	0.55480000000000007
baseline2	3289828552	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.37040002207584138	0	0.37040000000000001	0.42999999999999999
baseline2	3317427171	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65360004026176266	0	0.65360000000000018	0.71520000000000017
baseline2	3758197067	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.49320003038112192	0	0.49320000000000008	0.55480000000000007
baseline2	3747202255	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.2932000951795266	0	1.2931999999999995	1.3667999999999996
baseline2	3453015976	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5328001128140993	1.1102230246251565e-16	1.5327999999999999	1.6063999999999998
baseline2	1435888764	A	0	1	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2082238429	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3468261205	A	0	0	1	2	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	422360639	A	0	0	2	2	1	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	608799708	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21200001263520099	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	27096017	A	0	0	5	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	1396863579	A	0	0	5	1	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	4023928113	A	0	0	5	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	230918603	A	0	0	10	3	2	1	0	0	1	0.73480005408128413	0	0.73480000000000012	0.73480000000000012
baseline2	265984914	A	0	0	10	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	276159818	A	0	0	10	4	3	1	0	0	1	0.77440005699584413	0	0.77439999999999998	0.77439999999999998
baseline2	385414203	A	0	0	10	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	512763314	A	0	0	10	3	0	1	0	0	1	0.93680006894854539	0	0.93679999999999986	0.93679999999999986
baseline2	591995258	A	0	0	10	1	3	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	863773591	A	0	0	10	0	1	1	0	0	1	0.49320003038112192	0	0.49320000000000008	0.49320000000000008
baseline2	1198363862	A	0	0	10	0	2	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	1204470182	A	0	0	10	0	1	1	0	0	1	0.49320003038112192	0	0.49320000000000008	0.49320000000000008
baseline2	1600520065	A	0	0	10	2	4	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	1955995689	A	0	0	10	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
baseline2	2054129548	A	0	0	10	1	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	2533456376	A	0	0	10	2	0	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2538880728	A	0	0	10	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	2806107691	A	0	0	10	2	3	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	2984072760	A	0	0	10	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
