# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58833959999999963	0.58833959999999963	200	50	1
baseline1	0.62065160000000019	0.62065160000000019	200	150	1
baseline2	0.35267936260804145	0.35267920000000014	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10051557333336103	0.35440000000028249
foundation	B	20	0.10910284000003097	0.23580000000023915
foundation	C	20	0.12955076000006821	0.39400000000028967
foundation	D	10	0.093282240000039526	0.19568000000003849
baseline1	A	150	0.13027104800004971	0.4028000000005818
baseline1	B	20	0.13686270000004661	0.27772000000007324
baseline1	C	20	0.13072844000012765	0.4028000000005818
baseline1	D	10	0.10283428000007186	0.24040000000053396
baseline2	A	150	0.062019746666666674	0.2616
baseline2	B	20	0.057753219999999994	0.15060000000000001
baseline2	C	20	0.076900700000000002	0.2616
baseline2	D	10	0.057229759999999984	0.13271999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0746665833578593e-08	6.1599998102720045e-08
foundation	B	20	1.6119199352377619e-15	1.7305599280087053e-15
foundation	C	20	1.7074399286233941e-15	2.5625598677719077e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.3346667620866612e-08	4.1599999134720006e-08
baseline1	B	20	1.7167199286984022e-15	1.9009599171181472e-15
baseline1	C	20	1.8173999203584504e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333785e-15	1.9009599171181472e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1371912947	A	0	1	20	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	1468795862	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
foundation	1535510466	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	1561080658	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
foundation	1577997905	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7904000000005453	3.95999991686935e-08	2.7904000000005453	2.7904000000005453
foundation	1620426916	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1657270268	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
foundation	1659251401	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6200000000003456	4.1599999112129638e-08	1.6200000000003456	1.6200000000003456
foundation	1719039003	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9092000000005669	3.95999991686935e-08	2.9092000000005669	2.9092000000005669
foundation	1824763887	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6200000000003456	4.1599999112129638e-08	1.6200000000003456	1.6200000000003456
foundation	1894962884	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5112000000004855	3.95999991686935e-08	2.5112000000004855	2.5112000000004855
foundation	1928978467	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9092000000005669	3.95999991686935e-08	2.9092000000005669	2.9092000000005669
foundation	2182571301	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2391122180	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6716000000005238	4.1599999112129638e-08	2.6716000000005238	2.6716000000005238
foundation	2459099008	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
foundation	2492140359	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	2526216823	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7468000000003485	4.7599998831415746e-08	1.7468000000003485	1.7468000000003485
foundation	2560883986	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	2681497242	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	2725662223	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	2873148524	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	2948586040	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9092000000005669	3.95999991686935e-08	2.9092000000005669	2.9092000000005669
foundation	2948815419	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	3079729348	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
foundation	3240272499	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	3384361067	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	3513027049	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	3589882891	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8696000000005597	3.95999991686935e-08	2.8696000000005597	2.8696000000005597
foundation	4032404312	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	4084152735	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
foundation	4150976129	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7468000000003485	4.7599998831415746e-08	1.7468000000003485	1.7468000000003485
foundation	4206430907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.630000000000507	3.95999991686935e-08	2.630000000000507	2.630000000000507
foundation	1307171884	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5844000000006986	3.95999991686935e-08	3.5844000000006986	3.5844000000006986
foundation	2772870108	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5448000000006914	3.95999991686935e-08	3.5448000000006914	3.5448000000006914
foundation	4166913359	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.4260000000006698	4.1599999112129638e-08	3.4260000000006698	3.4260000000006698
foundation	299539721	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.663600000000713	3.95999991686935e-08	3.663600000000713	3.663600000000713
foundation	320281945	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4260000000006698	4.1599999112129638e-08	3.4260000000006698	3.4260000000006698
foundation	378300529	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	726778089	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0280000000005884	3.95999991686935e-08	3.0280000000005884	3.0280000000005884
foundation	898905105	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.934800000000962	4.1599999112129638e-08	4.934800000000962	4.934800000000962
foundation	949043826	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8536000000009381	3.95999991686935e-08	4.8536000000009381	4.8536000000009381
foundation	970842793	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7348000000009165	3.95999991686935e-08	4.7348000000009165	4.7348000000009165
foundation	1668726870	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7428000000007273	3.95999991686935e-08	3.7428000000007273	3.7428000000007273
foundation	1808323473	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6556000000009021	3.95999991686935e-08	4.6556000000009021	4.6556000000009021
foundation	2179111679	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4260000000006698	4.1599999112129638e-08	3.4260000000006698	3.4260000000006698
foundation	2197996932	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9428000000007728	3.95999991686935e-08	3.9428000000007728	3.9428000000007728
foundation	2240596355	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.8240000000007512	4.1599999112129638e-08	3.8240000000007512	3.8240000000007512
foundation	2563567618	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7428000000007273	3.95999991686935e-08	3.7428000000007273	3.7428000000007273
foundation	2655524868	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.4260000000006698	4.1599999112129638e-08	3.4260000000006698	3.4260000000006698
foundation	2665531486	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8140000000009309	3.95999991686935e-08	4.8140000000009309	4.8140000000009309
foundation	2750206661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5764000000008878	3.95999991686935e-08	4.5764000000008878	4.5764000000008878
foundation	2942305822	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	3379635333	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.934800000000962	4.1599999112129638e-08	4.934800000000962	4.934800000000962
foundation	3505311122	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7428000000007273	3.95999991686935e-08	3.7428000000007273	3.7428000000007273
foundation	3528785209	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.934800000000962	4.1599999112129638e-08	4.934800000000962	4.934800000000962
foundation	3572618837	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6160000000008949	3.95999991686935e-08	4.6160000000008949	4.6160000000008949
foundation	3683740572	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8536000000009381	3.95999991686935e-08	4.8536000000009381	4.8536000000009381
foundation	3739971524	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7744000000009237	3.95999991686935e-08	4.7744000000009237	4.7744000000009237
foundation	3776724721	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9744000000009692	3.95999991686935e-08	4.9744000000009692	4.9744000000009692
foundation	3792947243	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6556000000009021	3.95999991686935e-08	4.6556000000009021	4.6556000000009021
foundation	3861951926	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8636000000007584	3.95999991686935e-08	3.8636000000007584	3.8636000000007584
foundation	3909686766	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	4072739918	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8140000000009309	3.95999991686935e-08	4.8140000000009309	4.8140000000009309
foundation	4211668277	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.8240000000007512	4.1599999112129638e-08	3.8240000000007512	3.8240000000007512
foundation	471879465	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.008000000000008	3.95999991686935e-08	6.008000000000008	6.008000000000008
foundation	640358367	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8456000000000081	3.95999991686935e-08	5.8456000000000081	5.8456000000000081
foundation	1152142227	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.483200000000009	3.95999991686935e-08	6.483200000000009	6.483200000000009
foundation	1366291294	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.806000000000008	3.95999991686935e-08	5.806000000000008	5.806000000000008
foundation	2639572129	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0140000000000065	3.95999991686935e-08	5.0140000000000065	5.0140000000000065
foundation	4030012558	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6872000000000078	3.95999991686935e-08	5.6872000000000078	5.6872000000000078
baseline1	468544855	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.24040000000053396	1.5543122344752192e-15	0.24040000000053396	0.24040000000053396
baseline1	643995841	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	168340896	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9372000000004732	1.6653345369377348e-15	1.9372000000004732	1.9372000000004732
baseline1	3277207096	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1719539714	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	2183013770	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0168000000007851	1.5543122344752192e-15	3.0168000000007851	3.0168000000007851
baseline1	501342952	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6504000000011274	1.5543122344752192e-15	4.6504000000011274	4.6504000000011274
baseline1	3832714910	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8900000000011801	1.5543122344752192e-15	4.8900000000011801	4.8900000000011801
baseline1	1087827755	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5692000000000057	1.5543122344752192e-15	6.5692000000000057	6.5692000000000057
baseline1	1120799687	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9296000000000051	1.5543122344752192e-15	5.9296000000000051	5.9296000000000051
baseline1	1851406682	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16120000000051959	1.5543122344752192e-15	0.16120000000051959	0.16120000000051959
baseline1	2988696775	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.4028000000005818	1.5543122344752192e-15	0.4028000000005818	0.4028000000005818
baseline1	3117513221	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32360000000056743	1.6653345369377348e-15	0.32360000000056743	0.32360000000056743
baseline1	255092141	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24040000000053396	1.5543122344752192e-15	0.24040000000053396	0.24040000000053396
baseline1	1417175872	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32360000000056743	1.6653345369377348e-15	0.32360000000056743	0.32360000000056743
baseline1	3482456322	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1190948349	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	2182752417	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2268860224	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	2332896643	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	3555246289	C	2	1	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3584242201	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	1831300282	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	2359088576	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	3189681893	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6564000000009287	1.5543122344752192e-15	3.6564000000009287	3.6564000000009287
baseline1	506704724	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.0128000000012207	1.6653345369377348e-15	5.0128000000012207	5.0128000000012207
baseline1	1249456266	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7752000000009502	1.5543122344752192e-15	3.7752000000009502	3.7752000000009502
baseline1	1259167736	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6564000000009287	1.5543122344752192e-15	3.6564000000009287	3.6564000000009287
baseline1	1947299225	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6108000000011202	1.5543122344752192e-15	4.6108000000011202	4.6108000000011202
baseline1	3855256485	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6088000000000058	1.5543122344752192e-15	6.6088000000000058	6.6088000000000058
baseline1	1905561071	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.48200000000059617	1.5543122344752192e-15	0.48200000000059617	0.48200000000059617
baseline1	46760903	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	677251183	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	711959797	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7772000000007324	1.8873791418627661e-15	2.7772000000007324	2.7772000000007324
baseline1	896162978	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7772000000007324	1.8873791418627661e-15	2.7772000000007324	2.7772000000007324
baseline1	8062489	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	33246403	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	308666158	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	355238095	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	1271733763	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	1927525342	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	3798058141	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	1249542174	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8148000000009574	1.5543122344752192e-15	3.8148000000009574	3.8148000000009574
baseline1	1774066377	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8940000000009718	1.5543122344752192e-15	3.8940000000009718	3.8940000000009718
baseline1	661921341	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8108000000013931	1.6653345369377348e-15	5.8108000000013931	5.8108000000013931
baseline1	842822582	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8108000000013931	1.6653345369377348e-15	5.8108000000013931	5.8108000000013931
baseline1	2122010780	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7692000000013763	1.5543122344752192e-15	5.7692000000013763	5.7692000000013763
baseline1	2510018379	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7296000000013692	1.5543122344752192e-15	5.7296000000013692	5.7296000000013692
baseline1	4006628747	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8544000000009646	1.5543122344752192e-15	3.8544000000009646	3.8544000000009646
baseline1	3077845933	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6900000000000057	1.6653345369377348e-15	6.6900000000000057	6.6900000000000057
baseline1	520904826	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
baseline1	1421209535	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.4028000000005818	1.5543122344752192e-15	0.4028000000005818	0.4028000000005818
baseline1	1676117732	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20080000000052678	3.95999991686935e-08	0.20080000000052678	0.20080000000052678
baseline1	3896223047	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16120000000051959	1.5543122344752192e-15	0.16120000000051959	0.16120000000051959
baseline1	1141364447	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.32360000000056743	1.6653345369377348e-15	0.32360000000056743	0.32360000000056743
baseline1	1165673831	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.4028000000005818	1.5543122344752192e-15	0.4028000000005818	0.4028000000005818
baseline1	1943044072	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.32360000000056743	1.6653345369377348e-15	0.32360000000056743	0.32360000000056743
baseline1	2524487	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	343131446	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2490135655	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4124346392	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	52708170	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	88500326	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	93646165	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	145900482	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	215972488	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7772000000007324	1.8873791418627661e-15	2.7772000000007324	2.7772000000007324
baseline1	251568254	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	390166309	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	431802685	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	505642137	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	526349562	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	553609349	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	807943105	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	856559615	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	877849474	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	992007812	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
baseline1	1019280151	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1193018333	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	1199164414	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	1255389473	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	1498305154	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
