# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51805959999999995	0.51805959999999995	200	50	1
baseline1	0.51889560000000012	0.51889560000000012	200	132	1
baseline2	0.37598136884684974	0.37598119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085978720000076045	0.34720000000106666
foundation	B	20	0.092203820000022627	0.18600000000004685
foundation	C	20	0.11328922000012562	0.34720000000106666
foundation	D	10	0.095387600000072542	0.17360000000053333
baseline1	A	150	0.097695405333398433	0.35920000000072605
baseline1	B	20	0.11373932000003488	0.24820000000007666
baseline1	C	20	0.11866534000009861	0.35920000000072605
baseline1	D	10	0.10887560000006438	0.17960000000036302
baseline2	A	150	0.062269802666666603	0.29520000000000002
baseline2	B	20	0.049928800000000002	0.096279999999999963
baseline2	C	20	0.07449887999999999	0.29520000000000002
baseline2	D	10	0.062567999999999985	0.14760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332477490609e-08	6.1599998102720045e-08
foundation	B	20	1.679639930640194e-15	2.4393598765683887e-15
foundation	C	20	1.7012799291149781e-15	2.5625598677719077e-15
foundation	D	10	1.6818399309597135e-15	1.813759922733826e-15
baseline1	A	150	1.8498667248075137e-08	5.3599998563520031e-08
baseline1	B	20	1.7105999289194099e-15	2.4601598779760682e-15
baseline1	C	20	1.7613199257021623e-15	2.4601598779760682e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1540632342	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.3848000000006095	4.1599999112129638e-08	2.3848000000006095	2.3848000000006095
foundation	1561993818	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	1651397618	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	1705932445	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4660000000006335	4.1599999112129638e-08	2.4660000000006335	2.4660000000006335
foundation	1742479846	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3728000000003249	4.1599999112129638e-08	1.3728000000003249	1.3728000000003249
foundation	1791381814	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3728000000003249	4.1599999112129638e-08	1.3728000000003249	1.3728000000003249
foundation	1843702222	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
foundation	1968236270	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	2054354888	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67160000000012587	3.95999991686935e-08	0.67160000000012587	0.67160000000012587
foundation	2212945684	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4660000000006335	4.1599999112129638e-08	2.4660000000006335	2.4660000000006335
foundation	2288149534	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6660000000006789	4.1599999112129638e-08	2.6660000000006789	2.6660000000006789
foundation	2381146064	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	2458153107	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91920000000021673	3.95999991686935e-08	0.91920000000021673	0.91920000000021673
foundation	2460563303	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.96880000000021482	4.9599998774851883e-08	0.96880000000021482	0.96880000000021482
foundation	2596731203	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
foundation	2722637612	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.79640000000017608	4.1599999112129638e-08	0.79640000000017608	0.79640000000017608
foundation	2931778488	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	3182133160	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	3323015306	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4144000000003416	4.1599999112129638e-08	1.4144000000003416	1.4144000000003416
foundation	3342347993	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
foundation	3421644457	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.96880000000021482	4.9599998774851883e-08	0.96880000000021482	0.96880000000021482
foundation	3436036348	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	3462823219	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6580000000004134	4.1599999112129638e-08	1.6580000000004134	1.6580000000004134
foundation	3472185951	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	3515745990	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6660000000006789	4.1599999112129638e-08	2.6660000000006789	2.6660000000006789
foundation	3704755379	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9412000000004923	4.1599999112129638e-08	1.9412000000004923	1.9412000000004923
foundation	3756220301	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
foundation	4017560617	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	4019387526	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4660000000006335	4.1599999112129638e-08	2.4660000000006335	2.4660000000006335
foundation	4082248232	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4244000000006167	3.95999991686935e-08	2.4244000000006167	2.4244000000006167
foundation	4105669723	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63200000000011869	4.1599999112129638e-08	0.63200000000011869	0.63200000000011869
foundation	862165039	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8640000000007149	3.95999991686935e-08	2.8640000000007149	2.8640000000007149
foundation	1529054647	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7452000000006933	3.95999991686935e-08	2.7452000000006933	2.7452000000006933
foundation	10634651	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	64733653	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.8244000000009351	4.3599999055565775e-08	3.8244000000009351	3.8244000000009351
foundation	294139161	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	378916974	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.8244000000009351	4.3599999055565775e-08	3.8244000000009351	3.8244000000009351
foundation	392772213	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	450623284	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.905600000000959	4.1599999112129638e-08	3.905600000000959	3.905600000000959
foundation	572290927	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	614474546	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.3868000000010738	3.95999991686935e-08	4.3868000000010738	4.3868000000010738
foundation	664603988	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.905600000000959	4.1599999112129638e-08	3.905600000000959	3.905600000000959
foundation	759027317	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.9868000000009829	4.1599999112129638e-08	3.9868000000009829	3.9868000000009829
foundation	1102929545	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0264000000009901	3.95999991686935e-08	4.0264000000009901	4.0264000000009901
foundation	1250135961	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7452000000006933	3.95999991686935e-08	2.7452000000006933	2.7452000000006933
foundation	1583319358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7848000000007005	3.95999991686935e-08	2.7848000000007005	2.7848000000007005
foundation	1700920584	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	1766400721	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	1976558365	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9452000000009662	3.95999991686935e-08	3.9452000000009662	3.9452000000009662
foundation	2095129227	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.426400000001081	3.95999991686935e-08	4.426400000001081	4.426400000001081
foundation	2105664137	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.9868000000009829	4.1599999112129638e-08	3.9868000000009829	3.9868000000009829
foundation	2493752706	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.905600000000959	4.1599999112129638e-08	3.905600000000959	3.905600000000959
foundation	2576324233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	2582836063	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8640000000007149	3.95999991686935e-08	2.8640000000007149	2.8640000000007149
foundation	2691668774	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0264000000009901	3.95999991686935e-08	4.0264000000009901	4.0264000000009901
foundation	2700818719	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7056000000006861	3.95999991686935e-08	2.7056000000006861	2.7056000000006861
foundation	2892897412	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	2990668243	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6996000000008848	3.95999991686935e-08	3.6996000000008848	3.6996000000008848
foundation	3470566567	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	3818470193	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.3868000000010738	3.95999991686935e-08	4.3868000000010738	4.3868000000010738
foundation	3963706954	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3828000000008274	3.95999991686935e-08	3.3828000000008274	3.3828000000008274
foundation	3969636502	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.8244000000009351	4.3599999055565775e-08	3.8244000000009351	3.8244000000009351
foundation	4069052030	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4620000000008417	3.95999991686935e-08	3.4620000000008417	3.4620000000008417
foundation	4157637928	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4660000000010882	3.95999991686935e-08	4.4660000000010882	4.4660000000010882
foundation	4251748029	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8640000000009422	3.95999991686935e-08	3.8640000000009422	3.8640000000009422
foundation	246080437	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9016000000000055	3.95999991686935e-08	4.9016000000000055	4.9016000000000055
foundation	1612353841	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7828000000000053	3.95999991686935e-08	4.7828000000000053	4.7828000000000053
foundation	2596517107	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.624400000000005	3.95999991686935e-08	4.624400000000005	4.624400000000005
foundation	2923050757	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.664000000000005	3.95999991686935e-08	4.664000000000005	4.664000000000005
foundation	3000912416	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8224000000000053	3.95999991686935e-08	4.8224000000000053	4.8224000000000053
foundation	3021594956	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5848000000000049	3.95999991686935e-08	4.5848000000000049	4.5848000000000049
baseline1	3243414526	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.35920000000072605	1.5543122344752192e-15	0.35920000000072605	0.35920000000072605
baseline1	1878633919	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	2730813243	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	3779978704	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	609506693	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	2523437766	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	3191871892	D	3	1	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	2326778844	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8820000000008577	1.5543122344752192e-15	2.8820000000008577	2.8820000000008577
baseline1	2697733120	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.967200000001128	1.5543122344752192e-15	3.967200000001128	3.967200000001128
baseline1	2810523256	D	3	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8484000000011065	1.8873791418627661e-15	3.8484000000011065	3.8484000000011065
baseline1	1484203986	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35920000000072605	1.5543122344752192e-15	0.35920000000072605	0.35920000000072605
baseline1	3742293376	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31960000000071886	1.5543122344752192e-15	0.31960000000071886	0.31960000000071886
baseline1	808761567	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	1058929702	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	2272124940	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	2949000776	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	3747899267	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	107038702	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	1084007437	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	2112594509	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	2143128055	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	2307195843	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	2704237855	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	2716755509	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	2553648887	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.361200000000963	1.5543122344752192e-15	3.361200000000963	3.361200000000963
baseline1	1330301704	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.367200000001219	1.5543122344752192e-15	4.367200000001219	4.367200000001219
baseline1	1745595374	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.765200000001073	1.5543122344752192e-15	3.765200000001073	3.765200000001073
baseline1	3080389089	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.967200000001128	1.5543122344752192e-15	3.967200000001128	3.967200000001128
baseline1	3912172585	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6860000000010587	1.6653345369377348e-15	3.6860000000010587	3.6860000000010587
baseline1	965444130	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6068000000000042	1.5543122344752192e-15	4.6068000000000042	4.6068000000000042
baseline1	160831762	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	441763358	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	1271388289	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	2000601643	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	2058322419	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	2534228159	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	4282995775	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4820000000007667	1.5543122344752192e-15	2.4820000000007667	2.4820000000007667
baseline1	1679930682	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	1817469835	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	1909944489	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	3530575712	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	3790821103	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	4013076664	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2176238520	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4008000000009702	1.5543122344752192e-15	3.4008000000009702	3.4008000000009702
baseline1	2341821451	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0008000000008792	1.5543122344752192e-15	3.0008000000008792	3.0008000000008792
baseline1	2420105557	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4068000000012262	1.5543122344752192e-15	4.4068000000012262	4.4068000000012262
baseline1	3576087450	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.961200000000872	1.5543122344752192e-15	2.961200000000872	2.961200000000872
baseline1	1613419087	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6860000000000044	1.5543122344752192e-15	4.6860000000000044	4.6860000000000044
baseline1	3397736337	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8444000000000047	1.5543122344752192e-15	4.8444000000000047	4.8444000000000047
baseline1	3689673423	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8840000000000048	1.5543122344752192e-15	4.8840000000000048	4.8840000000000048
baseline1	1351751902	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35920000000072605	1.5543122344752192e-15	0.35920000000072605	0.35920000000072605
baseline1	1483513272	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15720000000067103	3.95999991686935e-08	0.15720000000067103	0.15720000000067103
baseline1	2918695457	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.28000000000071168	3.95999991686935e-08	0.28000000000071168	0.28000000000071168
baseline1	2992316613	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19680000000067821	3.95999991686935e-08	0.19680000000067821	0.19680000000067821
baseline1	3264197904	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.24040000000070449	4.3599999055565775e-08	0.24040000000070449	0.24040000000070449
baseline1	3709210987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15720000000067103	3.95999991686935e-08	0.15720000000067103	0.15720000000067103
baseline1	392894611	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.24040000000070449	4.3599999055565775e-08	0.24040000000070449	0.24040000000070449
baseline1	1154299467	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.31960000000071886	1.5543122344752192e-15	0.31960000000071886	0.31960000000071886
baseline1	1465293202	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.24040000000070449	4.3599999055565775e-08	0.24040000000070449	0.24040000000070449
baseline1	2164630116	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28000000000071168	3.95999991686935e-08	0.28000000000071168	0.28000000000071168
baseline1	3235908286	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19680000000067821	3.95999991686935e-08	0.19680000000067821	0.19680000000067821
baseline1	1143771876	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.53680000000014161	5.3599998550701855e-08	0.53680000000014161	0.53680000000014161
baseline1	2056390297	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	2368461576	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3418076790	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	3704772700	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	4113886226	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	15064964	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.62000000000017508	3.95999991686935e-08	0.62000000000017508	0.62000000000017508
baseline1	50249238	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	66954713	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	480114208	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8304000000005658	3.95999991686935e-08	1.8304000000005658	1.8304000000005658
baseline1	525217952	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	558510710	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	634212098	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	647097871	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	754212559	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	771166825	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	877005644	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	883389144	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	946030316	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
