# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40716960000000002	0.40716960000000002	120	30	1
baseline1	0.44344560000000016	0.44344560000000016	120	70	1
baseline2	0.27853009930209455	0.27853	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061003693333358852	0.24760000000026139
foundation	B	12	0.096751333333406117	0.24760000000026139
foundation	C	12	0.046345000000009628	0.14060000000002901
foundation	D	6	0.053461333333344595	0.088220000000018214
baseline1	A	90	0.081274142222258788	0.31120000000044001
baseline1	B	12	0.099512333333433109	0.31120000000044001
baseline1	C	12	0.048286633333343536	0.16656000000003815
baseline1	D	6	0.055284000000012552	0.085260000000019431
baseline2	A	90	0.050001524444444438	0.20800000000000002
baseline2	B	12	0.057244666666666666	0.20800000000000002
baseline2	C	12	0.028212099999999993	0.093879999999999991
baseline2	D	6	0.032375999999999995	0.048919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0666665837857733e-08	4.7599998867120025e-08
foundation	B	12	1.6222932678404128e-15	1.9801599116848663e-15
foundation	C	12	1.6094266020112928e-15	1.9009599171181472e-15
foundation	D	6	1.6354932671395325e-15	1.7305599280087053e-15
baseline1	A	90	2.2088889271128872e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.6384932667756665e-15	2.0793599051811871e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4115560912	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0340000000003897	1.5543122344752192e-15	2.0340000000003897	2.0340000000003897
baseline1	105923477	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9052000000005478	1.5543122344752192e-15	2.9052000000005478	2.9052000000005478
baseline1	494145367	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.380400000000634	1.5543122344752192e-15	3.380400000000634	3.380400000000634
baseline1	1886507011	C	2	0	100	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	1.9548000000003753	2.1094237467877974e-15	1.9548000000003753	1.9548000000003753
baseline1	1980020162	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.380400000000634	1.5543122344752192e-15	3.380400000000634	3.380400000000634
baseline1	3303183986	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7072000000005119	1.5543122344752192e-15	2.7072000000005119	2.7072000000005119
baseline1	1265611715	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4596000000000044	1.5543122344752192e-15	3.4596000000000044	3.4596000000000044
baseline1	1585110647	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
baseline1	3795771643	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31120000000044001	1.5543122344752192e-15	0.31120000000044001	0.31120000000044001
baseline1	1522360773	B	1	1	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27160000000043283	1.5543122344752192e-15	0.27160000000043283	0.27160000000043283
baseline1	4146976397	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	4161593459	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5468000000003599	1.5543122344752192e-15	1.5468000000003599	1.5468000000003599
baseline1	1338721319	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	1471039445	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	2923456293	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	3262178528	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.334800000000314	1.8873791418627661e-15	1.334800000000314	1.334800000000314
baseline1	2733393743	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	3799912731	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
baseline1	3847057476	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0340000000003897	1.5543122344752192e-15	2.0340000000003897	2.0340000000003897
baseline1	567595772	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31120000000044001	1.5543122344752192e-15	0.31120000000044001	0.31120000000044001
baseline1	4105072533	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27160000000043283	1.5543122344752192e-15	0.27160000000043283	0.27160000000043283
baseline1	4203225904	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15280000000041127	3.95999991686935e-08	0.15280000000041127	0.15280000000041127
baseline1	11044222	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
baseline1	1385522637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3508000000004472	3.95999991686935e-08	0.3508000000004472	0.3508000000004472
baseline1	3444003027	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3508000000004472	3.95999991686935e-08	0.3508000000004472	0.3508000000004472
baseline1	1429736291	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2052974951	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2741312394	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2836767349	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	189560706	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	193516159	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	263501436	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	431943322	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
baseline1	710024505	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.334800000000314	1.8873791418627661e-15	1.334800000000314	1.334800000000314
baseline1	774146831	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.334800000000314	1.8873791418627661e-15	1.334800000000314	1.334800000000314
baseline1	809750049	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5468000000003599	1.5543122344752192e-15	1.5468000000003599	1.5468000000003599
baseline1	961772988	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1029295288	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	1096612744	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.334800000000314	1.8873791418627661e-15	1.334800000000314	1.334800000000314
baseline1	1184430522	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1282589240	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	1296583933	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	1594683886	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	1611720269	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1678575208	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1687207184	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	1851218957	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	1940307769	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	2337468783	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	2691191429	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	2757049184	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	3082034566	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	3149771687	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	3356751773	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	3568817974	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3600968972	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3677654124	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	3985610236	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	3991452525	A	0	0	10	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	4156258258	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4282340643	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6260000000003743	3.95999991686935e-08	1.6260000000003743	1.6260000000003743
baseline1	66262272	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	78166326	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	456090566	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	547405634	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.784400000000403	3.95999991686935e-08	1.784400000000403	1.784400000000403
baseline1	762584272	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	788262580	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	997894293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
baseline1	1186624680	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	1246195503	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	1528823085	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	1702266271	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	1805129028	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6260000000003743	3.95999991686935e-08	1.6260000000003743	1.6260000000003743
baseline1	1808284971	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2137014311	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6260000000003743	3.95999991686935e-08	1.6260000000003743	1.6260000000003743
baseline1	2190033515	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	2210778750	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2299840785	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76840000000015607	3.95999991686935e-08	0.76840000000015607	0.76840000000015607
baseline1	2457065955	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	2682790859	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.334800000000314	1.8873791418627661e-15	1.334800000000314	1.334800000000314
baseline1	2931609005	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4676000000003455	3.95999991686935e-08	1.4676000000003455	1.4676000000003455
baseline1	3234478264	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	3281401395	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	3624090502	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	3689711841	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
baseline1	3927836437	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	4170428623	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	1.4280000000003383	2.4424906541753444e-15	1.4280000000003383	1.4280000000003383
baseline1	4251137975	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	2201513582	A	0	0	50	1	2	2	1	2.0793599051811871e-15	1	1.9548000000003753	2.1094237467877974e-15	1.9548000000003753	1.9548000000003753
baseline1	2737429498	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3904000000004544	3.95999991686935e-08	2.3904000000004544	2.3904000000004544
baseline1	388324224	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.380400000000634	1.5543122344752192e-15	3.380400000000634	3.380400000000634
baseline1	667808875	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9844000000005622	3.95999991686935e-08	2.9844000000005622	2.9844000000005622
baseline1	813863031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
baseline1	1031839500	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
baseline1	1651542525	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3904000000004544	3.95999991686935e-08	2.3904000000004544	2.3904000000004544
baseline1	1967471408	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.9548000000003753	2.1094237467877974e-15	1.9548000000003753	1.9548000000003753
baseline1	2304573421	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	2367813168	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	3173623937	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.0340000000003897	1.5543122344752192e-15	2.0340000000003897	2.0340000000003897
baseline1	3468280468	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6676000000005047	1.5543122344752192e-15	2.6676000000005047	2.6676000000005047
baseline1	3500128985	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	4127281217	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.9548000000003753	2.1094237467877974e-15	1.9548000000003753	1.9548000000003753
baseline1	4171318640	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
baseline1	4191005794	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.9548000000003753	2.1094237467877974e-15	1.9548000000003753	1.9548000000003753
baseline1	227084177	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
baseline1	647936855	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6180000000000048	3.95999991686935e-08	3.6180000000000048	3.6180000000000048
baseline1	821554214	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5784000000000047	3.95999991686935e-08	3.5784000000000047	3.5784000000000047
baseline1	2756240809	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5784000000000047	3.95999991686935e-08	3.5784000000000047	3.5784000000000047
baseline1	2813941407	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4992000000000045	3.95999991686935e-08	3.4992000000000045	3.4992000000000045
baseline2	531558372	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.78040005431584369	0	0.78039999999999998	0.91959999999999997
baseline2	652993975	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	766033804	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.97840022307513974	0	0.97839999999999994	1.276
baseline2	2858455249	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.78040005431584369	0	0.78039999999999998	0.91959999999999997
baseline2	826703577	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.4932001039267269	0	1.4931999999999996	1.6323999999999996
baseline2	4185899008	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.770400123219849	0	1.7704000000000002	1.9096000000000002
baseline2	672344354	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	1084504298	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	2458193971	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93880006534056459	0	0.93879999999999986	1.2363999999999999
baseline2	2322875501	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.78040005431584369	0	0.78039999999999998	0.84999999999999998
baseline2	4193130488	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.85960005982816401	0	0.85959999999999992	0.92919999999999991
baseline2	4115560912	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.3744000956582461	0	1.3743999999999994	1.4439999999999995
baseline2	105923477	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7308001204636885	0	1.7308000000000001	1.8004000000000002
baseline2	494145367	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4536001011705666	0	1.4535999999999996	1.5231999999999997
baseline2	1886507011	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3348000929020911	1.1102230246251565e-16	1.3347999999999993	1.4043999999999994
baseline2	1980020162	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4536001011705666	0	1.4535999999999996	1.5231999999999997
baseline2	3303183986	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6120001121952188	1.1102230246251565e-16	1.6119999999999999	1.6816
baseline2	1265611715	C	2	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.8892001314884406	1.1102230246251565e-16	1.8892000000000004	1.9588000000000005
baseline2	1585110647	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	3795771643	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	1522360773	B	1	1	2	0	1	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	4146976397	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	4161593459	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.85960005982816401	0	0.85959999999999992	0.99879999999999991
baseline2	1338721319	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.69320004824672343	0	0.69320000000000004	0.76280000000000003
baseline2	1471039445	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	2923456293	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.53080003694368272	0	0.53080000000000016	0.60040000000000016
baseline2	3262178528	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.73680005128128356	0	0.73680000000000012	0.80640000000000012
baseline2	2733393743	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8100001259760088	0	1.8100000000000003	1.8796000000000004
baseline2	3799912731	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6912001177075284	0	1.6912	1.7608000000000001
baseline2	3847057476	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3744000956582461	0	1.3743999999999994	1.4439999999999995
baseline2	567595772	A	0	0	1	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	4105072533	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	4203225904	A	0	0	1	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	11044222	A	0	0	2	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1385522637	A	0	0	2	1	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	3444003027	A	0	0	2	1	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1429736291	A	0	0	5	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	2052974951	A	0	0	5	0	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2741312394	A	0	0	5	0	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	2836767349	A	0	0	5	2	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	189560706	A	0	0	10	2	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	193516159	A	0	0	10	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	263501436	A	0	0	10	1	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	431943322	A	0	0	10	2	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	710024505	A	0	0	10	4	2	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	774146831	A	0	0	10	4	2	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	809750049	A	0	0	10	3	0	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	961772988	A	0	0	10	2	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1029295288	A	0	0	10	0	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	1096612744	A	0	0	10	4	2	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	1184430522	A	0	0	10	2	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1282589240	A	0	0	10	1	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1296583933	A	0	0	10	2	1	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	1594683886	A	0	0	10	0	4	1	0	0	1	0.78040005431584369	0	0.78039999999999998	0.78039999999999998
baseline2	1611720269	A	0	0	10	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
