# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4035816000000001	0.4035816000000001	120	30	1
baseline1	0.41905759999999997	0.41905759999999997	120	81	1
baseline2	0.27564209726618988	0.27564199999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064793782222259469	0.18800000000061345
foundation	B	12	0.070914666666728673	0.14840000000060627
foundation	C	12	0.085896100000064549	0.26720000000062782
foundation	D	6	0.10425266666678312	0.26720000000062782
baseline1	A	90	0.078971648888928256	0.16736000000004198
baseline1	B	12	0.086104000000058634	0.26760000000052742
baseline1	C	12	0.083616566666724748	0.22800000000052023
baseline1	D	6	0.098802666666767722	0.22800000000052023
baseline2	A	90	0.045171804444444436	0.16839999999999999
baseline2	B	12	0.042545666666666676	0.1288
baseline2	C	12	0.052483499999999995	0.20800000000000002
baseline2	D	6	0.066104666666666673	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.037777695985327e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	1.727111176760708e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1008779276	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	1781982665	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	3308400392	C	2	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	3978962096	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	4152008487	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
baseline1	3120010478	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5348000000000046	1.5543122344752192e-15	3.5348000000000046	3.5348000000000046
baseline1	1295836895	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26760000000052742	1.5543122344752192e-15	0.26760000000052742	0.26760000000052742
baseline1	1415922730	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	2802379129	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3493503998	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	4156655916	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	35249592	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	3378588462	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	3400186511	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	4123387705	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4656000000005633	1.5543122344752192e-15	2.4656000000005633	2.4656000000005633
baseline1	881257338	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7824000000006208	1.5543122344752192e-15	2.7824000000006208	2.7824000000006208
baseline1	2675051746	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	4249952095	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
baseline1	158098599	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	985320009	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069600000000491491	3.95999991686935e-08	0.069600000000491491	0.069600000000491491
baseline1	450499858	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26760000000052742	1.5543122344752192e-15	0.26760000000052742	0.26760000000052742
baseline1	2312500817	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26760000000052742	1.5543122344752192e-15	0.26760000000052742	0.26760000000052742
baseline1	2349067512	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3072000000005346	3.95999991686935e-08	0.3072000000005346	0.3072000000005346
baseline1	2914215391	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14880000000050586	3.95999991686935e-08	0.14880000000050586	0.14880000000050586
baseline1	1814776657	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1971548282	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3631067349	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	118529999	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	258854540	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	426903592	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	593409897	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	686840577	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	799359566	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	933525311	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	957868000	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
baseline1	1004504382	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1080052181	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	1136758593	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	1351353372	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1419196690	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1685767271	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	1764077226	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	1840242286	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	2019085869	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2042309043	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2205665465	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2684629080	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2687304438	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	2701188296	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	2873525346	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	3122153506	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3187728981	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	3434539858	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	3793822583	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	3922198943	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	3993436116	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	474617410	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	491783196	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	584835528	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
baseline1	645447861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
baseline1	816712058	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1079058950	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	1202585770	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
baseline1	1241366246	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	1248295974	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	1511082551	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	1637103590	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	1668317554	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000004196	1.6653345369377348e-15	1.6736000000004196	1.6736000000004196
baseline1	1903594424	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	2050486221	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	2205670520	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	2494736281	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	2588464407	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
baseline1	2679154007	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	2714286206	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2872503681	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
baseline1	3153071737	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.384400000000312	1.5543122344752192e-15	1.384400000000312	1.384400000000312
baseline1	3500613005	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8320000000004484	1.5543122344752192e-15	1.8320000000004484	1.8320000000004484
baseline1	3664881734	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.752800000000434	3.95999991686935e-08	1.752800000000434	1.752800000000434
baseline1	3809771513	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	3850484108	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.3448000000003049	2.4424906541753444e-15	1.3448000000003049	1.3448000000003049
baseline1	3857710000	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3909927944	A	0	1	20	1	4	2	1	1.7305599280087053e-15	1	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	3926749433	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	3171071642	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	57253254	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2972000000007142	3.95999991686935e-08	3.2972000000007142	3.2972000000007142
baseline1	137901076	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
baseline1	313927280	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5448000000005777	3.95999991686935e-08	2.5448000000005777	2.5448000000005777
baseline1	324970208	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	484865148	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3368000000007214	3.95999991686935e-08	3.3368000000007214	3.3368000000007214
baseline1	506046960	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
baseline1	541976158	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
baseline1	641263752	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
baseline1	706532611	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
baseline1	1279706816	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	1406595609	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.4656000000005633	1.5543122344752192e-15	2.4656000000005633	2.4656000000005633
baseline1	2131683816	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3764000000007286	3.95999991686935e-08	3.3764000000007286	3.3764000000007286
baseline1	2257178021	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3368000000007214	3.95999991686935e-08	3.3368000000007214	3.3368000000007214
baseline1	2812556197	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	3174287234	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
baseline1	3648601280	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.7824000000006208	1.5543122344752192e-15	2.7824000000006208	2.7824000000006208
baseline1	3983372719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	4083895642	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.3468000000005418	1.5543122344752192e-15	2.3468000000005418	2.3468000000005418
baseline1	888979161	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	3.5348000000000046	1.5543122344752192e-15	3.5348000000000046	3.5348000000000046
baseline1	1159080340	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5744000000000047	3.95999991686935e-08	3.5744000000000047	3.5744000000000047
baseline1	1289725073	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6536000000000048	3.95999991686935e-08	3.6536000000000048	3.6536000000000048
baseline1	3921538246	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4556000000000044	3.95999991686935e-08	3.4556000000000044	3.4556000000000044
baseline1	4267418551	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6140000000000048	3.95999991686935e-08	3.6140000000000048	3.6140000000000048
baseline2	3514330487	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	1102776069	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.81800005693280409	0	0.81800000000000006	0.95720000000000005
baseline2	216526855	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.85760005968896413	0	0.85759999999999992	0.99679999999999991
baseline2	1791659713	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.44760002757216183	0	0.44760000000000005	0.57080000000000009
baseline2	4221793846	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.3724000955190461	0	1.3723999999999994	1.5115999999999994
baseline2	2332839461	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4120000982752066	0	1.4119999999999995	1.5511999999999995
baseline2	3511343335	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	1620814758	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	399546290	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	862895291	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.61000003757600252	0	0.6100000000000001	0.67160000000000009
baseline2	3803157916	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.69320004270112279	0	0.69320000000000004	0.81640000000000001
baseline2	603459535	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.016000231647934	0	1.0159999999999996	1.3135999999999997
baseline2	1008779276	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.73480004526368292	0	0.73480000000000012	0.79640000000000011
baseline2	1781982665	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	3308400392	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.77840005417664371	0	0.77839999999999998	0.84799999999999998
baseline2	3978962096	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4912001037875269	0	1.4911999999999996	1.5607999999999997
baseline2	4152008487	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.768400123080649	0	1.7684000000000002	1.8380000000000003
baseline2	3120010478	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.00600053680524	0	2.0060000000000007	2.2736000000000014
baseline2	1295836895	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12880000767648045	0	0.1288	0.18840000000000001
baseline2	1415922730	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	2802379129	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	3493503998	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.73480004526368292	0	0.73480000000000012	0.8580000000000001
baseline2	4156655916	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36640002183744136	0	0.3664	0.42599999999999999
baseline2	35249592	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.77840005417664371	0	0.77839999999999998	0.84799999999999998
baseline2	3378588462	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	3400186511	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.61000003757600252	0	0.6100000000000001	0.67160000000000009
baseline2	4123387705	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.332800092762886	0	1.3327999999999993	1.4023999999999994
baseline2	881257338	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6496001148121684	0	1.6496	1.7192000000000001
baseline2	2675051746	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5704001092998476	0	1.5703999999999998	1.6399999999999999
baseline2	4249952095	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6892001175683282	0	1.6892	1.7588000000000001
baseline2	158098599	A	0	0	1	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	985320009	A	0	0	1	1	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	450499858	A	0	0	2	1	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2312500817	A	0	0	2	1	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2349067512	A	0	0	2	2	0	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	2914215391	A	0	0	2	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1814776657	A	0	0	5	1	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1971548282	A	0	0	5	1	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	3631067349	A	0	0	5	2	1	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	118529999	A	0	0	10	4	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	258854540	A	0	0	10	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	426903592	A	0	0	10	2	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	593409897	A	0	0	10	3	1	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	686840577	A	0	0	10	0	1	1	0	0	1	0.73480004526368292	0	0.73480000000000012	0.73480000000000012
baseline2	799359566	A	0	0	10	0	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	933525311	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	957868000	A	0	0	10	3	0	1	0	0	1	0.89720006244512407	0	0.89719999999999978	0.89719999999999978
baseline2	1004504382	A	0	0	10	4	0	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	1080052181	A	0	0	10	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	1136758593	A	0	0	10	0	1	1	0	0	1	0.73480004526368292	0	0.73480000000000012	0.73480000000000012
baseline2	1351353372	A	0	0	10	1	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1419196690	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1685767271	A	0	0	10	0	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	1764077226	A	0	0	10	1	3	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	1840242286	A	0	0	10	1	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	2019085869	A	0	0	10	3	1	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2042309043	A	0	0	10	2	1	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
