# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846479999999987	0.42846479999999987	120	30	1
baseline1	0.44478479999999998	0.44478479999999998	120	84	1
baseline2	0.26015409574486303	0.260154	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070650884444468418	0.19200000000023465
foundation	B	12	0.080415533333365555	0.15240000000022746
foundation	C	12	0.094670166666718944	0.17920000000023606
foundation	D	6	0.091875133333384429	0.23160000000024183
baseline1	A	90	0.082499124444492783	0.22000000000070941
baseline1	B	12	0.11599760000008384	0.22000000000070941
baseline1	C	12	0.093173800000063908	0.1862000000002979
baseline1	D	6	0.07109673333346013	0.14080000000069504
baseline2	A	90	0.045716048888888909	0.16639999999999999
baseline2	B	12	0.055353233333333314	0.16639999999999999
baseline2	C	12	0.052762299999999991	0.12280000000000001
baseline2	D	6	0.04823386666666666	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297448839e-08	4.7599998867120025e-08
foundation	B	12	1.601159935828466e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.6195556247841747e-08	4.3599999049520024e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4003517375	C	2	1	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	1287217395	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	3699653093	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0160000000005311	1.5543122344752192e-15	2.0160000000005311	2.0160000000005311
baseline1	3762901833	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1403849492	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0220000000006735	1.5543122344752192e-15	3.0220000000006735	3.0220000000006735
baseline1	1432015270	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7448000000006232	1.5543122344752192e-15	2.7448000000006232	2.7448000000006232
baseline1	1227938428	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4576000000000047	1.5543122344752192e-15	3.4576000000000047	3.4576000000000047
baseline1	2424263226	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22000000000070941	1.5543122344752192e-15	0.22000000000070941	0.22000000000070941
baseline1	64073637	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	622997853	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	729074813	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	2586254580	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	3109956775	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	2121754394	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	3411548408	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0160000000005311	1.5543122344752192e-15	2.0160000000005311	2.0160000000005311
baseline1	3022968637	B	1	0	50	2	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.5072000000005801	2.2204460492503131e-15	2.5072000000005801	2.5072000000005801
baseline1	2800326201	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.338800000000731	1.5543122344752192e-15	3.338800000000731	3.338800000000731
baseline1	2844923292	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3784000000007381	1.5543122344752192e-15	3.3784000000007381	3.3784000000007381
baseline1	373320046	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6952000000000051	1.5543122344752192e-15	3.6952000000000051	3.6952000000000051
baseline1	1577655793	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22000000000070941	1.5543122344752192e-15	0.22000000000070941	0.22000000000070941
baseline1	2582169597	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14080000000069504	1.5543122344752192e-15	0.14080000000069504	0.14080000000069504
baseline1	3192037350	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.061600000000680666	3.95999991686935e-08	0.061600000000680666	0.061600000000680666
baseline1	1142835630	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.14080000000069504	1.5543122344752192e-15	0.14080000000069504	0.14080000000069504
baseline1	2389760216	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.33280000000058862	1.5543122344752192e-15	0.33280000000058862	0.33280000000058862
baseline1	269105233	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	891016543	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2880809071	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	51522334	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	72052586	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	351138194	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	508582101	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
baseline1	631875814	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
baseline1	637558783	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	803482409	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	984820137	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	1298027701	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	1301884124	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	1445804425	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1737952047	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	2065487693	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2235162680	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
baseline1	2241049223	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2260861320	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2442339882	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2494192814	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	2540712240	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	2952664678	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	3033326417	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	3149400373	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3218249550	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3612177871	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	4145864659	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4163375069	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4170206584	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	4209952501	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
baseline1	72020971	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	282529442	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	760057709	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8972000000005096	4.3599999055565775e-08	1.8972000000005096	1.8972000000005096
baseline1	823142475	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	931996414	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	979378337	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1066807281	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
baseline1	1265408030	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0160000000005311	1.5543122344752192e-15	2.0160000000005311	2.0160000000005311
baseline1	1344765146	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	1471247544	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	1645861137	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	1727933677	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	2031970966	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	2350078056	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	2814472584	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8972000000005096	4.3599999055565775e-08	1.8972000000005096	1.8972000000005096
baseline1	2861815585	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8536000000004833	3.95999991686935e-08	1.8536000000004833	1.8536000000004833
baseline1	2949081176	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8972000000005096	4.3599999055565775e-08	1.8972000000005096	1.8972000000005096
baseline1	3093640917	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	3213822938	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	3267682095	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	3472896515	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6496000000004187	1.5543122344752192e-15	1.6496000000004187	1.6496000000004187
baseline1	3482410257	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.8972000000005096	4.3599999055565775e-08	1.8972000000005096	1.8972000000005096
baseline1	3651627254	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	3795883469	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.96240000000022974	4.1599999112129638e-08	0.96240000000022974	0.96240000000022974
baseline1	3883735818	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4436000000003446	1.6653345369377348e-15	1.4436000000003446	1.4436000000003446
baseline1	3918410368	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.976400000000524	3.95999991686935e-08	1.976400000000524	1.976400000000524
baseline1	4085363214	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	4101857735	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.8140000000004761	1.8873791418627661e-15	1.8140000000004761	1.8140000000004761
baseline1	4155406397	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	4178156988	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6912000000004355	1.6653345369377348e-15	1.6912000000004355	1.6912000000004355
baseline1	1646004702	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4596000000005915	3.95999991686935e-08	2.4596000000005915	2.4596000000005915
baseline1	2011024077	A	0	0	50	2	0	2	1	2.2657598921498278e-15	1	2.5072000000005801	2.2204460492503131e-15	2.5072000000005801	2.5072000000005801
baseline1	124083302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
baseline1	733400664	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8636000000006447	3.95999991686935e-08	2.8636000000006447	2.8636000000006447
baseline1	918402634	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3784000000007381	1.5543122344752192e-15	3.3784000000007381	3.3784000000007381
baseline1	942916475	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000007166	3.95999991686935e-08	3.2596000000007166	3.2596000000007166
baseline1	1034305646	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000007166	3.95999991686935e-08	3.2596000000007166	3.2596000000007166
baseline1	1219588820	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000007166	3.95999991686935e-08	3.2596000000007166	3.2596000000007166
baseline1	1370655295	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	2.5072000000005801	2.2204460492503131e-15	2.5072000000005801	2.5072000000005801
baseline1	1577711707	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.338800000000731	1.5543122344752192e-15	3.338800000000731	3.338800000000731
baseline1	1811061970	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8636000000006447	3.95999991686935e-08	2.8636000000006447	2.8636000000006447
baseline1	2114971780	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	2231593626	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	2406110329	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.338800000000731	1.5543122344752192e-15	3.338800000000731	3.338800000000731
baseline1	2895395139	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
baseline1	2914660498	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9824000000006663	1.5543122344752192e-15	2.9824000000006663	2.9824000000006663
baseline1	3034815317	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.0220000000006735	1.5543122344752192e-15	3.0220000000006735	3.0220000000006735
baseline1	3421249857	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	3655999681	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2596000000007166	3.95999991686935e-08	3.2596000000007166	3.2596000000007166
baseline1	3967007648	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	4127475200	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	2.5072000000005801	2.2204460492503131e-15	2.5072000000005801	2.5072000000005801
baseline1	418822123	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	3.4576000000000047	1.5543122344752192e-15	3.4576000000000047	3.4576000000000047
baseline1	2648921160	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.616000000000005	3.95999991686935e-08	3.616000000000005	3.616000000000005
baseline1	4205296475	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6556000000000051	3.95999991686935e-08	3.6556000000000051	3.6556000000000051
baseline2	1422995977	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	1793389498	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.76840004733344291	0	0.76839999999999997	0.89159999999999995
baseline2	591157884	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.93280005746054195	0	0.93279999999999985	1.1748000000000001
baseline2	1518705864	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	3171844780	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.6932001144603279	0	1.6932000000000003	1.8284000000000002
baseline2	344847108	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	1.8912001278451294	0	1.8912000000000007	1.9588000000000008
baseline2	2456463285	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	3880379922	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	2679522724	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	774369945	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	2029479099	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.80800004977280293	0	0.80799999999999983	0.93119999999999981
baseline2	4003517375	C	2	1	10	3	2	1	0	0	2.7777777777777779e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	1287217395	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84960005233536318	0	0.84959999999999991	0.9111999999999999
baseline2	3699653093	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2180000774648045	0	1.2179999999999997	1.3451999999999997
baseline2	3762901833	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.84960005233536318	0	0.84959999999999991	0.9111999999999999
baseline2	1403849492	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7328001171372884	0	1.7328000000000003	1.8004000000000004
baseline2	1432015270	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5348001037524872	0	1.5347999999999999	1.6024
baseline2	1227938428	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.8516001251681691	0	1.8516000000000006	1.9192000000000007
baseline2	2424263226	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	64073637	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	622997853	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	729074813	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97640006209910757	0	0.97639999999999971	1.2223999999999999
baseline2	2586254580	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	3109956775	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72880004489408279	0	0.72879999999999989	0.85199999999999987
baseline2	2121754394	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.6080000374528024	0	0.6080000000000001	0.66960000000000008
baseline2	3411548408	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2180000774648045	0	1.2179999999999997	1.3451999999999997
baseline2	3022968637	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.2972000876907255	0	1.2971999999999995	1.3647999999999996
baseline2	2800326201	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5744001064294473	0	1.5744	1.6420000000000001
baseline2	2844923292	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.812000122491209	0	1.8120000000000005	1.8796000000000006
baseline2	373320046	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	1.9308001305224844	0	1.9308000000000007	1.9984000000000008
baseline2	1577655793	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2582169597	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3192037350	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1142835630	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2389760216	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	269105233	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	891016543	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2880809071	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	51522334	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	72052586	A	0	0	10	0	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	351138194	A	0	0	10	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	508582101	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.8912000548979242	1.1102230246251565e-16	0.89119999999999977	0.89119999999999977
baseline2	631875814	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.8912000548979242	1.1102230246251565e-16	0.89119999999999977	0.89119999999999977
baseline2	637558783	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	803482409	A	0	0	10	2	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	984820137	A	0	0	10	2	0	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1298027701	A	0	0	10	1	4	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1301884124	A	0	0	10	0	3	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	1445804425	A	0	0	10	4	3	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1737952047	A	0	0	10	3	0	1	0	0	1	0.97640006209910757	0	0.97639999999999971	0.97639999999999971
baseline2	2065487693	A	0	0	10	2	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2235162680	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.8912000548979242	1.1102230246251565e-16	0.89119999999999977	0.89119999999999977
baseline2	2241049223	A	0	0	10	2	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2260861320	A	0	0	10	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2442339882	A	0	0	10	1	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
