# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47906120000000002	0.47906120000000002	150	37	1
baseline1	0.48986120000000005	0.48986120000000005	150	101	1
baseline2	0.30266972890702681	0.30266959999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0776363362832099	0.259600000000205
foundation	B	15	0.099928800000019302	0.19332000000003974
foundation	C	15	0.11745466666670215	0.19332000000003974
foundation	D	7	0.11806377142863812	0.259600000000205
baseline1	A	113	0.087643476106238433	0.26600000000058799
baseline1	B	15	0.10847786666668673	0.20184000000003835
baseline1	C	15	0.13304320000003592	0.18976000000003523
baseline1	D	7	0.11812822857160367	0.26600000000058799
baseline2	A	113	0.049116817699115044	0.22000000000000003
baseline2	B	15	0.055306133333333327	0.12379999999999998
baseline2	C	15	0.067090933333333325	0.12980000000000003
baseline2	D	7	0.069476685714285724	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.092743278390223e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	C	15	1.7979199213910425e-15	3.7945597662551131e-15
foundation	D	7	1.9722741935159073e-15	3.7945597662551131e-15
baseline1	A	113	1.7384071451206336e-08	4.1599999134720006e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.8280532527906156e-15	3.7945597662551131e-15
baseline1	D	7	1.9858741925584673e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1536317220	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3292000000006396	3.95999991686935e-08	3.3292000000006396	3.3292000000006396
foundation	1705826560	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7252000000007115	3.95999991686935e-08	3.7252000000007115	3.7252000000007115
foundation	1742973139	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.972800000000575	3.95999991686935e-08	2.972800000000575	2.972800000000575
foundation	1845748647	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.972800000000575	3.95999991686935e-08	2.972800000000575	2.972800000000575
foundation	2123291614	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8144000000005462	3.95999991686935e-08	2.8144000000005462	2.8144000000005462
foundation	2128281774	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4480000000006612	3.95999991686935e-08	3.4480000000006612	3.4480000000006612
foundation	2899409221	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8936000000005606	3.95999991686935e-08	2.8936000000005606	2.8936000000005606
foundation	3092653824	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7252000000007115	3.95999991686935e-08	3.7252000000007115	3.7252000000007115
foundation	3377208529	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5668000000006828	3.95999991686935e-08	3.5668000000006828	3.5668000000006828
foundation	3407754059	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7648000000007187	3.95999991686935e-08	3.7648000000007187	3.7648000000007187
foundation	4090261173	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.654000000000508	3.95999991686935e-08	2.654000000000508	2.654000000000508
foundation	4147431654	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8936000000005606	3.95999991686935e-08	2.8936000000005606	2.8936000000005606
foundation	4187002102	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5668000000006828	3.95999991686935e-08	3.5668000000006828	3.5668000000006828
foundation	4220475542	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6064000000006899	3.95999991686935e-08	3.6064000000006899	3.6064000000006899
foundation	2408936762	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0024000000000051	3.95999991686935e-08	4.0024000000000051	4.0024000000000051
foundation	3764315300	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3984000000000059	3.95999991686935e-08	4.3984000000000059	4.3984000000000059
foundation	3779687687	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.962800000000005	3.95999991686935e-08	3.962800000000005	3.962800000000005
foundation	3782280437	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8836000000000048	3.95999991686935e-08	3.8836000000000048	3.8836000000000048
foundation	3899075282	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3588000000000058	3.95999991686935e-08	4.3588000000000058	4.3588000000000058
baseline1	3420608362	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18680000000057362	1.5543122344752192e-15	0.18680000000057362	0.18680000000057362
baseline1	3693705106	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26600000000058799	1.5543122344752192e-15	0.26600000000058799	0.26600000000058799
baseline1	2609012651	D	3	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7332000000002949	3.7747582837255322e-15	1.7332000000002949	1.7332000000002949
baseline1	3658299707	D	3	0	20	1	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.5512000000004491	2.2204460492503131e-15	2.5512000000004491	2.5512000000004491
baseline1	3999637526	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3052000000002408	1.5543122344752192e-15	1.3052000000002408	1.3052000000002408
baseline1	3224831445	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.978800000000005	1.5543122344752192e-15	3.978800000000005	3.978800000000005
baseline1	4017294896	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.978800000000005	1.5543122344752192e-15	3.978800000000005	3.978800000000005
baseline1	3993126041	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33520000000044092	1.5543122344752192e-15	0.33520000000044092	0.33520000000044092
baseline1	80693849	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3052000000002408	1.5543122344752192e-15	1.3052000000002408	1.3052000000002408
baseline1	677618183	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5488000000002557	1.5543122344752192e-15	1.5488000000002557	1.5488000000002557
baseline1	1283818111	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	2100216768	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	2746653872	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4300000000002342	1.5543122344752192e-15	1.4300000000002342	1.4300000000002342
baseline1	2956009703	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8976000000003523	1.6653345369377348e-15	1.8976000000003523	1.8976000000003523
baseline1	3303713240	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	3567289658	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3891066584	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	4008390969	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5092000000002486	1.5543122344752192e-15	1.5092000000002486	1.5092000000002486
baseline1	4178589292	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7332000000002949	3.7747582837255322e-15	1.7332000000002949	1.7332000000002949
baseline1	1541863770	C	2	1	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	2203505780	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8284000000004994	1.5543122344752192e-15	2.8284000000004994	2.8284000000004994
baseline1	4003493133	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000006598	1.5543122344752192e-15	3.6620000000006598	3.6620000000006598
baseline1	855091099	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2676679227	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1078381516	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	1584243630	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	2565403784	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8976000000003523	1.6653345369377348e-15	1.8976000000003523	1.8976000000003523
baseline1	3650726084	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	324484126	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3768000000004577	1.6653345369377348e-15	2.3768000000004577	2.3768000000004577
baseline1	762720423	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9788000000003763	1.5543122344752192e-15	1.9788000000003763	1.9788000000003763
baseline1	954323504	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.456000000000472	1.5543122344752192e-15	2.456000000000472	2.456000000000472
baseline1	2863979116	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3052000000002408	1.5543122344752192e-15	1.3052000000002408	1.3052000000002408
baseline1	3631453185	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5092000000002486	1.5543122344752192e-15	1.5092000000002486	1.5092000000002486
baseline1	781515708	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7412000000006742	1.5543122344752192e-15	3.7412000000006742	3.7412000000006742
baseline1	1314799808	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5432000000006383	1.5543122344752192e-15	3.5432000000006383	3.5432000000006383
baseline1	1316485441	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6224000000006527	1.5543122344752192e-15	3.6224000000006527	3.6224000000006527
baseline1	4031849147	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000006958	1.5543122344752192e-15	3.8600000000006958	3.8600000000006958
baseline1	2026608674	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10760000000055925	3.95999991686935e-08	0.10760000000055925	0.10760000000055925
baseline1	2214692471	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26600000000058799	1.5543122344752192e-15	0.26600000000058799	0.26600000000058799
baseline1	2288446754	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.18680000000057362	1.5543122344752192e-15	0.18680000000057362	0.18680000000057362
baseline1	3119466068	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14720000000056643	3.95999991686935e-08	0.14720000000056643	0.14720000000056643
baseline1	11299400	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10760000000055925	3.95999991686935e-08	0.10760000000055925	0.10760000000055925
baseline1	397611303	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.33520000000044092	1.5543122344752192e-15	0.33520000000044092	0.33520000000044092
baseline1	710323684	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.18680000000057362	1.5543122344752192e-15	0.18680000000057362	0.18680000000057362
baseline1	2136741526	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.26600000000058799	1.5543122344752192e-15	0.26600000000058799	0.26600000000058799
baseline1	189608437	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2624468313	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4055755005	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	149945466	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
baseline1	768666557	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	854866111	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	867084938	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	923448205	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1015869608	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1109990316	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1120097139	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
baseline1	1210995896	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	1361100115	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	1385638821	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5488000000002557	1.5543122344752192e-15	1.5488000000002557	1.5488000000002557
baseline1	1523564551	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1529357241	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5488000000002557	1.5543122344752192e-15	1.5488000000002557	1.5488000000002557
baseline1	1843765758	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7332000000002949	3.7747582837255322e-15	1.7332000000002949	1.7332000000002949
baseline1	2053916845	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	2066732536	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7332000000002949	3.7747582837255322e-15	1.7332000000002949	1.7332000000002949
baseline1	2283040092	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	2458958439	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.7332000000002949	3.7747582837255322e-15	1.7332000000002949	1.7332000000002949
baseline1	2612844556	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	2640904012	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2726967382	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2801558861	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	3083115085	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	3149713604	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.3768000000004577	1.6653345369377348e-15	2.3768000000004577	2.3768000000004577
baseline1	3156625459	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8976000000003523	1.6653345369377348e-15	1.8976000000003523	1.8976000000003523
baseline1	3240894804	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3376074728	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3400821040	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8976000000003523	1.6653345369377348e-15	1.8976000000003523	1.8976000000003523
baseline1	3596122060	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9788000000003763	1.5543122344752192e-15	1.9788000000003763	1.9788000000003763
baseline1	3747624492	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	3863689383	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	374537869	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	390901814	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	436713067	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.3052000000002408	1.5543122344752192e-15	1.3052000000002408	1.3052000000002408
baseline1	507636602	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	522658253	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
baseline1	588344768	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6304000000004635	3.95999991686935e-08	2.6304000000004635	2.6304000000004635
baseline1	655316216	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5488000000002557	1.5543122344752192e-15	1.5488000000002557	1.5488000000002557
baseline1	1136528875	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
baseline1	1240276925	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5488000000002557	1.5543122344752192e-15	1.5488000000002557	1.5488000000002557
baseline1	1402937097	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	1515370256	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	1770828230	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	1964803749	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5092000000002486	1.5543122344752192e-15	1.5092000000002486	1.5092000000002486
baseline1	2320177224	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3768000000004577	1.6653345369377348e-15	2.3768000000004577	2.3768000000004577
baseline1	2374273450	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	2477188624	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4300000000002342	1.5543122344752192e-15	1.4300000000002342	1.4300000000002342
baseline1	2596849269	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5092000000002486	1.5543122344752192e-15	1.5092000000002486	1.5092000000002486
baseline1	2700246390	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.94880000000017617	4.1599999112129638e-08	0.94880000000017617	0.94880000000017617
baseline1	2744282744	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	2.5512000000004491	2.2204460492503131e-15	2.5512000000004491	2.5512000000004491
baseline1	2779712717	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3768000000004577	1.6653345369377348e-15	2.3768000000004577	2.3768000000004577
baseline1	2831743270	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8560000000003356	1.6653345369377348e-15	1.8560000000003356	1.8560000000003356
baseline1	2853776577	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	2885110849	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6700000000004707	3.95999991686935e-08	2.6700000000004707	2.6700000000004707
baseline1	3100921485	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.456000000000472	1.5543122344752192e-15	2.456000000000472	2.456000000000472
baseline1	3153634999	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	3218970962	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5908000000004563	3.95999991686935e-08	2.5908000000004563	2.5908000000004563
baseline1	3301749277	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4300000000002342	1.5543122344752192e-15	1.4300000000002342	1.4300000000002342
baseline1	3306336487	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	3309171230	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.3508000000002198	2.1094237467877974e-15	1.3508000000002198	1.3508000000002198
baseline1	3379891736	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5092000000002486	1.5543122344752192e-15	1.5092000000002486	1.5092000000002486
baseline1	3514631448	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5908000000004563	3.95999991686935e-08	2.5908000000004563	2.5908000000004563
baseline1	3573922810	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.3052000000002408	1.5543122344752192e-15	1.3052000000002408	1.3052000000002408
baseline1	3677842741	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6304000000004635	3.95999991686935e-08	2.6304000000004635	2.6304000000004635
baseline1	3743570203	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6716000000002964	1.6653345369377348e-15	1.6716000000002964	1.6716000000002964
baseline1	3825075778	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3768000000004577	1.6653345369377348e-15	2.3768000000004577	2.3768000000004577
baseline1	4032024378	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8976000000003523	1.6653345369377348e-15	1.8976000000003523	1.8976000000003523
baseline1	4233350571	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	4273248875	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	64013558	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.8700000000005161	4.1599999112129638e-08	2.8700000000005161	2.8700000000005161
baseline1	410537535	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.749200000000485	3.95999991686935e-08	2.749200000000485	2.749200000000485
baseline1	1342980173	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.7096000000004778	3.95999991686935e-08	2.7096000000004778	2.7096000000004778
baseline1	209078786	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8204000000006886	3.95999991686935e-08	3.8204000000006886	3.8204000000006886
baseline1	414594704	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.701600000000667	3.95999991686935e-08	3.701600000000667	3.701600000000667
baseline1	504791877	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9492000000005305	3.95999991686935e-08	2.9492000000005305	2.9492000000005305
baseline1	550418629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7808000000006814	3.95999991686935e-08	3.7808000000006814	3.7808000000006814
baseline1	1197568611	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8204000000006886	3.95999991686935e-08	3.8204000000006886	3.8204000000006886
baseline1	1216932233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4244000000006167	3.95999991686935e-08	3.4244000000006167	3.4244000000006167
baseline1	1274051663	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.7412000000006742	1.5543122344752192e-15	3.7412000000006742	3.7412000000006742
baseline1	1377790663	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.749200000000485	3.95999991686935e-08	2.749200000000485	2.749200000000485
baseline1	1397403793	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7096000000004778	3.95999991686935e-08	2.7096000000004778	2.7096000000004778
baseline1	1480381822	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.6620000000006598	1.5543122344752192e-15	3.6620000000006598	3.6620000000006598
baseline1	1483323552	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6224000000006527	1.5543122344752192e-15	3.6224000000006527	3.6224000000006527
baseline1	1536317220	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9096000000005233	3.95999991686935e-08	2.9096000000005233	2.9096000000005233
