# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40966920000000007	0.40966920000000007	150	37	1
baseline1	0.44061320000000009	0.44061320000000009	150	83	1
baseline2	0.28228572869215335	0.28228560000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076409026548712108	0.23040000000048622
foundation	B	15	0.064331280000013438	0.14284000000002947
foundation	C	15	0.092415466666715254	0.19080000000047903
foundation	D	7	0.095111428571541173	0.12660000000002469
baseline1	A	113	0.085493132743413483	0.21080000000068821
baseline1	B	15	0.10038944000002158	0.23692000000004895
baseline1	C	15	0.094804266666730808	0.21080000000068821
baseline1	D	7	0.089934285714441245	0.16144000000003303
baseline2	A	113	0.056079012389380525	0.18240000000000001
baseline2	B	15	0.049502560000000001	0.10419999999999996
baseline2	C	15	0.058956266666666653	0.14280000000000001
baseline2	D	7	0.061931428571428582	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618616723493e-08	6.1599998102720045e-08
foundation	B	15	1.7807465891692185e-15	3.7945597662551131e-15
foundation	C	15	1.8420265853072664e-15	3.7945597662551131e-15
foundation	D	7	1.9920456210897128e-15	3.7945597662551131e-15
baseline1	A	113	2.4205309953720314e-08	4.3599999049520024e-08
baseline1	B	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	C	15	1.7477865931979752e-15	2.2657598921498278e-15
baseline1	D	7	1.7107885004157001e-15	2.0793599051811871e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1837435442	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4324000000005412	3.95999991686935e-08	2.4324000000005412	2.4324000000005412
foundation	2245877941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2660000000007017	3.95999991686935e-08	3.2660000000007017	3.2660000000007017
foundation	2369457028	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2660000000007017	3.95999991686935e-08	3.2660000000007017	3.2660000000007017
foundation	2565906621	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6700000000005844	3.95999991686935e-08	2.6700000000005844	2.6700000000005844
foundation	2711330725	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.3076000000007184	4.1599999112129638e-08	3.3076000000007184	3.3076000000007184
foundation	2730332106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	3203034588	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5116000000005556	3.95999991686935e-08	2.5116000000005556	2.5116000000005556
foundation	3470848392	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	3521626878	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.3532000000005269	4.3599999055565775e-08	2.3532000000005269	2.3532000000005269
foundation	3556906579	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5472000000007711	4.1599999112129638e-08	3.5472000000007711	3.5472000000007711
foundation	3575303602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3868000000007328	3.95999991686935e-08	3.3868000000007328	3.3868000000007328
foundation	3916904768	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5868000000007783	3.95999991686935e-08	3.5868000000007783	3.5868000000007783
foundation	3951949663	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	931010439	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6660000000000044	3.95999991686935e-08	3.6660000000000044	3.6660000000000044
foundation	1948848914	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6264000000000043	3.95999991686935e-08	3.6264000000000043	3.6264000000000043
foundation	2414787370	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6264000000000043	3.95999991686935e-08	3.6264000000000043	3.6264000000000043
foundation	2657537404	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7848000000000046	3.95999991686935e-08	3.7848000000000046	3.7848000000000046
foundation	3991084167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8640000000000048	3.95999991686935e-08	3.8640000000000048	3.8640000000000048
foundation	4236447875	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8244000000000047	3.95999991686935e-08	3.8244000000000047	3.8244000000000047
baseline1	3209087237	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.08800000000064756	1.5543122344752192e-15	0.08800000000064756	0.08800000000064756
baseline1	3901805379	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	1183231493	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1140350325	D	3	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	3520650726	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	914659468	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	2575993339	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3132000000003359	1.6653345369377348e-15	1.3132000000003359	1.3132000000003359
baseline1	1155986258	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	277790931	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1731808348	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3132000000003359	1.6653345369377348e-15	1.3132000000003359	1.3132000000003359
baseline1	2495070987	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3132000000003359	1.6653345369377348e-15	1.3132000000003359	1.3132000000003359
baseline1	2767478220	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	3354437938	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7788000000003876	1.5543122344752192e-15	1.7788000000003876	1.7788000000003876
baseline1	405552631	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	498197783	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	557749651	C	2	1	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	1131166985	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	1142310559	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	4122763567	C	2	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9076000000004001	2.2204460492503131e-15	1.9076000000004001	1.9076000000004001
baseline1	3051997508	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6524000000005685	1.5543122344752192e-15	2.6524000000005685	2.6524000000005685
baseline1	1330833999	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5296000000007552	1.5543122344752192e-15	3.5296000000007552	3.5296000000007552
baseline1	3844979133	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4900000000007481	1.5543122344752192e-15	3.4900000000007481	3.4900000000007481
baseline1	794006876	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3296000000004824	1.5543122344752192e-15	2.3296000000004824	2.3296000000004824
baseline1	1806138716	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3692000000004896	1.5543122344752192e-15	2.3692000000004896	2.3692000000004896
baseline1	2517180028	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3132000000003359	1.6653345369377348e-15	1.3132000000003359	1.3132000000003359
baseline1	2736116627	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0088000000004058	3.7747582837255322e-15	2.0088000000004058	2.0088000000004058
baseline1	2935785129	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9076000000004001	2.2204460492503131e-15	1.9076000000004001	1.9076000000004001
baseline1	178185613	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4900000000005207	1.5543122344752192e-15	2.4900000000005207	2.4900000000005207
baseline1	463345755	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3132000000003359	1.6653345369377348e-15	1.3132000000003359	1.3132000000003359
baseline1	1344717910	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	4137487040	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	118854458	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7316000000008103	1.6653345369377348e-15	3.7316000000008103	3.7316000000008103
baseline1	957599413	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9296000000006188	1.5543122344752192e-15	2.9296000000006188	2.9296000000006188
baseline1	1495446666	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6504000000007863	1.5543122344752192e-15	3.6504000000007863	3.6504000000007863
baseline1	2127968111	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5296000000007552	1.5543122344752192e-15	3.5296000000007552	3.5296000000007552
baseline1	2831105824	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6900000000007935	1.5543122344752192e-15	3.6900000000007935	3.6900000000007935
baseline1	491129822	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9296000000000038	1.5543122344752192e-15	3.9296000000000038	3.9296000000000038
baseline1	285326455	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	2449814369	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16920000000067148	3.95999991686935e-08	0.16920000000067148	0.16920000000067148
baseline1	2749798069	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	3841265564	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	372077113	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29000000000047521	3.95999991686935e-08	0.29000000000047521	0.29000000000047521
baseline1	1841335621	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	2665854849	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.21080000000068821	1.6653345369377348e-15	0.21080000000068821	0.21080000000068821
baseline1	3518790860	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25040000000046803	3.95999991686935e-08	0.25040000000046803	0.25040000000046803
baseline1	357296008	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3014222061	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3522741465	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	4007825149	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	23327982	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	25554831	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	213101841	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	215495399	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	268733154	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	363387564	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	449070683	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	494171639	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	537743936	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	694544939	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	854793366	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	896609489	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	1029192385	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	1389471986	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	1804281668	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	1919509607	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	1944402083	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	2090065490	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.9076000000004001	2.2204460492503131e-15	1.9076000000004001	1.9076000000004001
baseline1	2160364917	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	2337438606	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	2430696393	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	2501061244	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	2501656560	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2698056816	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2903706703	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	3172384240	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	3197235150	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3353481468	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	3453022776	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	3655349981	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3710064359	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3949457006	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	4158996831	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	4207813639	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	4211405555	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	26755821	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	166191559	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	256317537	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	328625322	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3296000000004824	1.5543122344752192e-15	2.3296000000004824	2.3296000000004824
baseline1	457969500	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	488492778	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	810566267	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	945215819	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.3692000000004896	1.5543122344752192e-15	2.3692000000004896	2.3692000000004896
baseline1	953471129	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4108000000005063	4.1599999112129638e-08	2.4108000000005063	2.4108000000005063
baseline1	954457929	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0088000000004058	3.7747582837255322e-15	2.0088000000004058	2.0088000000004058
baseline1	1098860221	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3296000000004824	1.5543122344752192e-15	2.3296000000004824	2.3296000000004824
baseline1	1205806457	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	1410422236	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1615830318	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	1660612581	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	1668449569	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1802867357	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	2079790660	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	2102956166	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	2343934314	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8600000000004115	1.6653345369377348e-15	1.8600000000004115	1.8600000000004115
baseline1	2478701290	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	2694584195	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.3692000000004896	1.5543122344752192e-15	2.3692000000004896	2.3692000000004896
baseline1	2770508308	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4108000000005063	4.1599999112129638e-08	2.4108000000005063	2.4108000000005063
baseline1	3059212124	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	3198298831	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7788000000003876	1.5543122344752192e-15	1.7788000000003876	1.7788000000003876
baseline1	3206561529	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	3298172676	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6580000000003565	4.3599999055565775e-08	1.6580000000003565	1.6580000000003565
baseline1	3348673708	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	1.6144000000003302	2.1094237467877974e-15	1.6144000000003302	1.6144000000003302
baseline1	3467692403	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5688000000003512	1.6653345369377348e-15	1.5688000000003512	1.5688000000003512
baseline1	3533830699	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4108000000005063	4.1599999112129638e-08	2.4108000000005063	2.4108000000005063
baseline1	3824092658	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.3296000000004824	1.5543122344752192e-15	2.3296000000004824	2.3296000000004824
baseline1	3847281743	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4108000000005063	4.1599999112129638e-08	2.4108000000005063	2.4108000000005063
baseline1	3964003168	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6996000000003733	4.1599999112129638e-08	1.6996000000003733	1.6996000000003733
baseline1	4063943700	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	235244816	A	0	0	50	4	1	1	0	4.3599999049520024e-08	1	2.533600000000547	4.3599999055565775e-08	2.533600000000547	2.533600000000547
baseline1	352446333	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6920000000005757	3.95999991686935e-08	2.6920000000005757	2.6920000000005757
baseline1	4230440100	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.6128000000005613	3.95999991686935e-08	2.6128000000005613	2.6128000000005613
baseline1	25709792	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.571200000000772	4.1599999112129638e-08	3.571200000000772	3.571200000000772
baseline1	100055517	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.969200000000626	3.95999991686935e-08	2.969200000000626	2.969200000000626
baseline1	306955649	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4504000000007409	3.95999991686935e-08	3.4504000000007409	3.4504000000007409
baseline1	413385005	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.6524000000005685	1.5543122344752192e-15	2.6524000000005685	2.6524000000005685
baseline1	860493107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4504000000007409	3.95999991686935e-08	3.4504000000007409	3.4504000000007409
baseline1	861747877	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0088000000006332	3.95999991686935e-08	3.0088000000006332	3.0088000000006332
baseline1	894521708	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.571200000000772	4.1599999112129638e-08	3.571200000000772	3.571200000000772
baseline1	1438632485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2900000000007026	3.95999991686935e-08	3.2900000000007026	3.2900000000007026
baseline1	1554573855	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.571200000000772	4.1599999112129638e-08	3.571200000000772	3.571200000000772
baseline1	1677579014	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.533600000000547	4.3599999055565775e-08	2.533600000000547	2.533600000000547
baseline1	1837435442	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.6524000000005685	1.5543122344752192e-15	2.6524000000005685	2.6524000000005685
