# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40698359999999989	0.40698359999999989	150	37	1
baseline1	0.42704359999999991	0.42704359999999991	150	98	1
baseline2	0.31297933322571347	0.31297919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072507953982343415	0.22600000000045384
foundation	B	15	0.059270000000012632	0.12892000000002782
foundation	C	15	0.073835386666682601	0.15924000000003388
foundation	D	7	0.092691428571506709	0.16716000000003534
baseline1	A	113	0.089790743362867825	0.236720000000048
baseline1	B	15	0.076317840000014819	0.19672000000003892
baseline1	C	15	0.10358226666668702	0.20068000000003963
baseline1	D	7	0.11743142857148671	0.236720000000048
baseline2	A	113	0.057368481415929221	0.22000000000000003
baseline2	B	15	0.037283546666666667	0.088359999999999966
baseline2	C	15	0.059460453333333323	0.13251999999999994
baseline2	D	7	0.082325714285714266	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1139822153580109e-08	6.1599998102720045e-08
foundation	B	15	1.7125865951389889e-15	2.4393598765683887e-15
foundation	C	15	1.6484265996116926e-15	1.8849599178157469e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.8276106879040673e-08	4.1599999134720006e-08
baseline1	B	15	1.8972799149551386e-15	3.7945597662551131e-15
baseline1	C	15	1.7705065917459011e-15	2.2657598921498278e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1042365629	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	1058379917	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5428000000005113	3.95999991686935e-08	2.5428000000005113	2.5428000000005113
foundation	1215218843	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5428000000005113	3.95999991686935e-08	2.5428000000005113	2.5428000000005113
foundation	1386495654	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	1481115663	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	1752046355	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6220000000005257	3.95999991686935e-08	2.6220000000005257	2.6220000000005257
foundation	1920342300	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6220000000005257	3.95999991686935e-08	2.6220000000005257	2.6220000000005257
foundation	2359106678	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	2846455342	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5032000000005041	3.95999991686935e-08	2.5032000000005041	2.5032000000005041
foundation	2979637534	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2952000000006478	3.95999991686935e-08	3.2952000000006478	3.2952000000006478
foundation	3018696574	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	3095885496	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2952000000006478	3.95999991686935e-08	3.2952000000006478	3.2952000000006478
foundation	3213963602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	3485462218	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	3740716285	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	3790064353	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5428000000005113	3.95999991686935e-08	2.5428000000005113	2.5428000000005113
foundation	3986351375	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	290636927	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6952000000000047	3.95999991686935e-08	3.6952000000000047	3.6952000000000047
foundation	2156047116	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.3348000000000044	3.95999991686935e-08	3.3348000000000044	3.3348000000000044
foundation	3451124055	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5368000000000044	3.95999991686935e-08	3.5368000000000044	3.5368000000000044
baseline1	3336794537	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.21400000000028285	1.5543122344752192e-15	0.21400000000028285	0.21400000000028285
baseline1	1944538481	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.36720000000048	1.5543122344752192e-15	2.36720000000048	2.36720000000048
baseline1	3735487210	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	348008034	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	2579238982	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8344000000003575	1.5543122344752192e-15	1.8344000000003575	1.8344000000003575
baseline1	3789079623	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	4080569694	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	4022857984	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	617130386	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	1206645562	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	1427632139	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8344000000003575	1.5543122344752192e-15	1.8344000000003575	1.8344000000003575
baseline1	1740181519	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	2006425184	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6324000000003025	2.2204460492503131e-15	1.6324000000003025	1.6324000000003025
baseline1	2795663468	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3557862234	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0068000000003963	1.5543122344752192e-15	2.0068000000003963	2.0068000000003963
baseline1	800200817	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	2223587320	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.36720000000048	1.5543122344752192e-15	2.36720000000048	2.36720000000048
baseline1	2845783938	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	3265903897	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	3290420120	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	3210061847	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7572000000000045	1.5543122344752192e-15	3.7572000000000045	3.7572000000000045
baseline1	3985876549	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7968000000000046	1.5543122344752192e-15	3.7968000000000046	3.7968000000000046
baseline1	307551682	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	2960802768	B	1	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6324000000003025	2.2204460492503131e-15	1.6324000000003025	1.6324000000003025
baseline1	81580089	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7116000000003169	1.5543122344752192e-15	1.7116000000003169	1.7116000000003169
baseline1	379333823	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	826069768	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	1024738738	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	1949273175	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6720000000003097	1.5543122344752192e-15	1.6720000000003097	1.6720000000003097
baseline1	2047496640	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	2791604514	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	418197145	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2780000000006453	1.5543122344752192e-15	3.2780000000006453	3.2780000000006453
baseline1	2991861276	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8028000000005591	1.5543122344752192e-15	2.8028000000005591	2.8028000000005591
baseline1	3816696782	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	4078538936	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3572000000006597	1.5543122344752192e-15	3.3572000000006597	3.3572000000006597
baseline1	2105510227	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6780000000000044	1.6653345369377348e-15	3.6780000000000044	3.6780000000000044
baseline1	2826787567	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5176000000000043	1.5543122344752192e-15	3.5176000000000043	3.5176000000000043
baseline1	303078818	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.21400000000028285	1.5543122344752192e-15	0.21400000000028285	0.21400000000028285
baseline1	698698887	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17440000000027567	3.95999991686935e-08	0.17440000000027567	0.17440000000027567
baseline1	3149439072	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.21400000000028285	1.5543122344752192e-15	0.21400000000028285	0.21400000000028285
baseline1	3387626440	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.095200000000261298	3.95999991686935e-08	0.095200000000261298	0.095200000000261298
baseline1	4111493468	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.055600000000254113	3.95999991686935e-08	0.055600000000254113	0.055600000000254113
baseline1	1727415716	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17440000000027567	3.95999991686935e-08	0.17440000000027567	0.17440000000027567
baseline1	1850218706	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.28400000000044656	3.95999991686935e-08	0.28400000000044656	0.28400000000044656
baseline1	2458864399	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.21400000000028285	1.5543122344752192e-15	0.21400000000028285	0.21400000000028285
baseline1	4107880672	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.28400000000044656	3.95999991686935e-08	0.28400000000044656	0.28400000000044656
baseline1	4108633209	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24440000000043938	3.95999991686935e-08	0.24440000000043938	0.24440000000043938
baseline1	2779882075	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2934605791	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3727769105	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3991645607	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	51708333	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	149927896	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7116000000003169	1.5543122344752192e-15	1.7116000000003169	1.7116000000003169
baseline1	160126128	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	226957933	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.36720000000048	1.5543122344752192e-15	2.36720000000048	2.36720000000048
baseline1	244530178	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	516700486	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	637414068	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	680450503	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	709385593	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	1122727713	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1242878965	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	1543581127	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1775202668	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	1808552441	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4400000000002819	3.95999991686935e-08	1.4400000000002819	1.4400000000002819
baseline1	2080193033	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	2152452380	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	2267362501	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	2455100180	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6720000000003097	1.5543122344752192e-15	1.6720000000003097	1.6720000000003097
baseline1	2661856182	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	2720888567	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	2781997464	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	2841176895	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	3004009169	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	3157932740	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.36720000000048	1.5543122344752192e-15	2.36720000000048	2.36720000000048
baseline1	3241465584	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	3341120217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	3526530767	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	3614511907	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	3786405760	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3787913003	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3814606750	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	4019818239	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	4025415574	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	4083856438	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	4087327135	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	4229317664	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	272978159	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4068000000004872	3.95999991686935e-08	2.4068000000004872	2.4068000000004872
baseline1	481350999	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.36720000000048	1.5543122344752192e-15	2.36720000000048	2.36720000000048
baseline1	584525018	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7116000000003169	1.5543122344752192e-15	1.7116000000003169	1.7116000000003169
baseline1	798007262	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.64760000000012496	1.6653345369377348e-15	0.64760000000012496	0.64760000000012496
baseline1	887153331	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	1277602192	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	1277861009	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	1306478820	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	2044690824	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	2250497018	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	2269358506	A	0	1	20	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	2362998883	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	2470319217	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9672000000003891	2.1094237467877974e-15	1.9672000000003891	1.9672000000003891
baseline1	2493106976	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	2513694712	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.0068000000003963	1.5543122344752192e-15	2.0068000000003963	2.0068000000003963
baseline1	2722120550	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	2792610975	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	2816042884	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	2836156505	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.6324000000003025	2.2204460492503131e-15	1.6324000000003025	1.6324000000003025
baseline1	2925224545	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	3165825437	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8780000000003838	1.8873791418627661e-15	1.8780000000003838	1.8780000000003838
baseline1	3249340179	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.3276000000004728	1.8873791418627661e-15	2.3276000000004728	2.3276000000004728
baseline1	3776804054	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.6324000000003025	2.2204460492503131e-15	1.6324000000003025	1.6324000000003025
baseline1	3791168245	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.93480000000022301	3.95999991686935e-08	0.93480000000022301	0.93480000000022301
baseline1	3848451862	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.584800000000314	3.7747582837255322e-15	1.584800000000314	1.584800000000314
baseline1	3904142614	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.89520000000021582	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	3943591159	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	4053763158	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4400000000002819	3.95999991686935e-08	1.4400000000002819	1.4400000000002819
baseline1	4170224006	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	1.6324000000003025	2.2204460492503131e-15	1.6324000000003025	1.6324000000003025
baseline1	4232410934	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.7948000000003503	1.8873791418627661e-15	1.7948000000003503	1.7948000000003503
baseline1	36731051	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5256000000005088	3.95999991686935e-08	2.5256000000005088	2.5256000000005088
baseline1	610975712	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4464000000004944	3.95999991686935e-08	2.4464000000004944	2.4464000000004944
baseline1	1599217279	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.565200000000516	3.95999991686935e-08	2.565200000000516	2.565200000000516
baseline1	1626905411	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4860000000005016	3.95999991686935e-08	2.4860000000005016	2.4860000000005016
baseline1	27368730	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7632000000005519	3.95999991686935e-08	2.7632000000005519	2.7632000000005519
baseline1	87399398	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.000800000000595	3.95999991686935e-08	3.000800000000595	3.000800000000595
baseline1	154614730	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.000800000000595	3.95999991686935e-08	3.000800000000595	3.000800000000595
baseline1	233096403	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.565200000000516	3.95999991686935e-08	2.565200000000516	2.565200000000516
baseline1	286132390	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4860000000005016	3.95999991686935e-08	2.4860000000005016	2.4860000000005016
baseline1	385617581	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6048000000005231	3.95999991686935e-08	2.6048000000005231	2.6048000000005231
baseline1	623429755	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5256000000005088	3.95999991686935e-08	2.5256000000005088	2.5256000000005088
baseline1	958867658	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	1013810040	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	1042365629	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7236000000005447	3.95999991686935e-08	2.7236000000005447	2.7236000000005447
baseline1	1058379917	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2384000000006381	3.95999991686935e-08	3.2384000000006381	3.2384000000006381
