# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38772240000000008	0.38772240000000008	120	30	1
baseline1	0.40181840000000008	0.40181840000000008	120	64	1
baseline2	0.27902250170176329	0.2790224	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068871862222234667	0.23760000000000359
foundation	B	12	0.089165666666700172	0.16456000000003429
foundation	C	12	0.10163766666668382	0.23760000000000359
foundation	D	6	0.059660000000012404	0.090200000000018571
baseline1	A	90	0.074766235555597069	0.22600000000051068
baseline1	B	12	0.091109000000058657	0.17468000000004053
baseline1	C	12	0.094325333333392811	0.22600000000051068
baseline1	D	6	0.063318000000014266	0.095260000000021702
baseline2	A	90	0.047281822222222214	0.21000000000000002
baseline2	B	12	0.050183999999999986	0.12479999999999999
baseline2	C	12	0.061324333333333321	0.21000000000000002
baseline2	D	6	0.043203333333333323	0.062779999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221403604381e-08	4.7599998867120025e-08
foundation	B	12	1.6275599342339058e-15	1.8849599178157469e-15
foundation	C	12	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.4951111286748415e-08	4.3599999049520024e-08
baseline1	B	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3153471121	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3796792998	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	469478006	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	733510446	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	1079637713	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	1252391413	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
baseline1	4142294342	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
baseline1	2243389663	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30520000000052505	1.5543122344752192e-15	0.30520000000052505	0.30520000000052505
baseline1	3005495542	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22600000000051068	1.6653345369377348e-15	0.22600000000051068	0.22600000000051068
baseline1	406295321	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	2283727661	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3824000000003025	1.5543122344752192e-15	1.3824000000003025	1.3824000000003025
baseline1	2603242717	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3787581672	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7468000000004054	1.6653345369377348e-15	1.7468000000004054	1.7468000000004054
baseline1	722686231	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	2314906232	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	3524318388	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	4054194582	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	1775188207	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	3305292773	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6220000000005825	1.5543122344752192e-15	2.6220000000005825	2.6220000000005825
baseline1	1028881642	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.22600000000051068	1.6653345369377348e-15	0.22600000000051068	0.22600000000051068
baseline1	1106055027	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10320000000047003	3.95999991686935e-08	0.10320000000047003	0.10320000000047003
baseline1	1788918118	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000462842	3.95999991686935e-08	0.063600000000462842	0.063600000000462842
baseline1	2185770728	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14280000000047721	3.95999991686935e-08	0.14280000000047721	0.14280000000047721
baseline1	1012974801	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14280000000047721	3.95999991686935e-08	0.14280000000047721	0.14280000000047721
baseline1	1907974805	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10320000000047003	3.95999991686935e-08	0.10320000000047003	0.10320000000047003
baseline1	2430425411	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2713645498	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	4129125402	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	509626543	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	705923748	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	707463210	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
baseline1	755398573	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	757449146	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6240000000003647	1.5543122344752192e-15	1.6240000000003647	1.6240000000003647
baseline1	983885137	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	1117411681	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	1308608821	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1377952178	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	1518401356	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7468000000004054	1.6653345369377348e-15	1.7468000000004054	1.7468000000004054
baseline1	1625998312	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	2111212918	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	2136111108	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	2156476627	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3824000000003025	1.5543122344752192e-15	1.3824000000003025	1.3824000000003025
baseline1	2662185441	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	3240434020	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	3370332267	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	3440006348	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	3641443001	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	3643777842	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	3884848448	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
baseline1	3913924350	A	0	1	10	3	0	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	4040788076	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	4062946985	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6240000000003647	1.5543122344752192e-15	1.6240000000003647	1.6240000000003647
baseline1	4169155787	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	4215880435	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	104078011	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	222209854	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
baseline1	469367619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	585680517	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	868535442	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	992739007	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	1045661443	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1286476785	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
baseline1	1302317492	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
baseline1	1317132454	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	1359737408	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	1474185676	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1832763325	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	2049826620	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	2645562016	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3824000000003025	1.5543122344752192e-15	1.3824000000003025	1.3824000000003025
baseline1	2688143334	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2616000000002714	3.95999991686935e-08	1.2616000000002714	1.2616000000002714
baseline1	2754547100	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	2808742355	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
baseline1	2845556489	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
baseline1	3003079701	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.980400000000202	2.4424906541753444e-15	0.980400000000202	0.980400000000202
baseline1	3053657854	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4616000000003169	3.95999991686935e-08	1.4616000000003169	1.4616000000003169
baseline1	3177994588	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3032000000002881	1.6653345369377348e-15	1.3032000000002881	1.3032000000002881
baseline1	3203969937	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	3362736498	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6240000000003647	1.5543122344752192e-15	1.6240000000003647	1.6240000000003647
baseline1	3396833792	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	3719963573	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
baseline1	4002252161	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	1936185146	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
baseline1	3238194392	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	159761602	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	189329581	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.8636000000006447	4.3599999055565775e-08	2.8636000000006447	2.8636000000006447
baseline1	214715058	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
baseline1	823598737	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	996332979	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
baseline1	1005557691	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	1225785124	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	1271419572	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
baseline1	1316467096	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.3448000000005322	1.5543122344752192e-15	2.3448000000005322	2.3448000000005322
baseline1	1394190210	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
baseline1	1636681332	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9428000000006591	3.95999991686935e-08	2.9428000000006591	2.9428000000006591
baseline1	1929252395	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5824000000005753	3.95999991686935e-08	2.5824000000005753	2.5824000000005753
baseline1	2432552332	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4636000000005538	3.95999991686935e-08	2.4636000000005538	2.4636000000005538
baseline1	2884201094	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
baseline1	2958847146	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
baseline1	3008866976	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.8636000000006447	4.3599999055565775e-08	2.8636000000006447	2.8636000000006447
baseline1	3431488113	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
baseline1	3981679174	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9824000000006663	3.95999991686935e-08	2.9824000000006663	2.9824000000006663
baseline1	3995716757	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
baseline1	4000863166	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
baseline1	137320571	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.0220000000000034	3.95999991686935e-08	3.0220000000000034	3.0220000000000034
baseline1	1399607710	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3428000000000035	3.95999991686935e-08	3.3428000000000035	3.3428000000000035
baseline1	1813928323	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3032000000000035	3.95999991686935e-08	3.3032000000000035	3.3032000000000035
baseline1	2315793142	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2636000000000034	3.95999991686935e-08	3.2636000000000034	3.2636000000000034
baseline1	3742653091	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2636000000000034	3.95999991686935e-08	3.2636000000000034	3.2636000000000034
baseline1	3803761408	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.0220000000000034	3.95999991686935e-08	3.0220000000000034	3.0220000000000034
baseline2	1838334324	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.2892000178147211	0	0.28920000000000001	0.41239999999999999
baseline2	2510115203	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.49120003025792192	0	0.49120000000000008	0.61440000000000006
baseline2	854578488	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.53080003269728204	0	0.53080000000000005	0.65400000000000003
baseline2	1151613483	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	3553321076	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2556000873897657	0	1.2555999999999996	1.3947999999999996
baseline2	3082620030	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.4140000984144061	0	1.4139999999999995	1.5531999999999995
baseline2	4118584615	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21000001293600082	0	0.21000000000000002	0.33320000000000005
baseline2	158466278	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0160002336799334	0	1.0159999999999998	1.3155999999999999
baseline2	1982618530	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.53080003269728204	0	0.53080000000000005	0.59240000000000004
baseline2	2142608393	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	2449620809	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.93280006492296474	0	0.93279999999999985	1.2323999999999999
baseline2	3153471121	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32880002025408123	0	0.32879999999999998	0.39039999999999997
baseline2	3796792998	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	469478006	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2556000873897657	0	1.2555999999999996	1.3947999999999996
baseline2	733510446	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	1079637713	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.41000002525600165	0	0.41000000000000003	0.47160000000000002
baseline2	1252391413	C	2	0	100	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.8496001287321913	2.2204460492503131e-16	1.8496000000000004	1.9192000000000005
baseline2	4142294342	C	2	0	100	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.8496001287321913	2.2204460492503131e-16	1.8496000000000004	1.9192000000000005
baseline2	2243389663	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24960001537536097	0	0.24959999999999999	0.31119999999999998
baseline2	3005495542	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21000001293600082	0	0.21000000000000002	0.27160000000000001
baseline2	406295321	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36840002269344146	0	0.36840000000000001	0.42999999999999999
baseline2	2283727661	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.77240005375904386	0	0.77239999999999998	0.91159999999999997
baseline2	2603242717	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.2892000178147211	0	0.28920000000000001	0.3508
baseline2	3787581672	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0160002336799334	0	1.0159999999999998	1.3155999999999999
baseline2	722686231	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	2314906232	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	3524318388	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.65360004549056339	0	0.65360000000000018	0.72320000000000018
baseline2	4054194582	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.41000002525600165	0	0.41000000000000003	0.47160000000000002
baseline2	1775188207	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.3744000956582461	0	1.3743999999999994	1.4439999999999995
baseline2	3305292773	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5724001094390474	0	1.5723999999999998	1.6419999999999999
baseline2	1028881642	A	0	0	1	2	1	1	0	0	1	0.21000001293600082	0	0.21000000000000002	0.21000000000000002
baseline2	1106055027	A	0	0	1	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	1788918118	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2185770728	A	0	0	1	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1012974801	A	0	0	2	0	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	1907974805	A	0	0	2	2	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	2430425411	A	0	0	5	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	2713645498	A	0	0	5	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	4129125402	A	0	0	5	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	509626543	A	0	0	10	3	0	1	0	0	1	0.97440022411193916	0	0.97439999999999971	0.97439999999999971
baseline2	705923748	A	0	0	10	3	4	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	707463210	A	0	0	10	3	1	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	755398573	A	0	0	10	4	3	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	757449146	A	0	0	10	0	4	1	0	0	1	0.93280006492296474	0	0.93279999999999985	0.93279999999999985
baseline2	983885137	A	0	0	10	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	1117411681	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1308608821	A	0	0	10	3	0	1	0	0	1	0.97440022411193916	0	0.97439999999999971	0.97439999999999971
baseline2	1377952178	A	0	0	10	2	4	1	0	0	1	0.8932000621667241	0	0.89319999999999977	0.89319999999999977
baseline2	1518401356	A	0	0	10	1	2	1	0	0	1	1.0160002336799334	0	1.0159999999999998	1.0159999999999998
baseline2	1625998312	A	0	0	10	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	2111212918	A	0	0	10	2	1	1	0	0	1	0.81200005651520379	0	0.81199999999999983	0.81199999999999983
baseline2	2136111108	A	0	0	10	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	2156476627	A	0	0	10	4	2	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	2662185441	A	0	0	10	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
