# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47585640000000018	0.47585640000000018	150	37	1
baseline1	0.52240840000000011	0.52240840000000011	150	103	1
baseline2	0.30779331964115297	0.30779319999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078247153982326026	0.26960000000025275
foundation	B	15	0.075880826666693865	0.33120000000025129
foundation	C	15	0.10220053333338028	0.23000000000024556
foundation	D	7	0.077824571428600955	0.15728000000003134
baseline1	A	113	0.096308145132781436	0.35840000000058581
baseline1	B	15	0.10635309333338673	0.35840000000058581
baseline1	C	15	0.11886266666675714	0.29680000000058726
baseline1	D	7	0.092558285714339536	0.15912000000002421
baseline2	A	113	0.05074449911504423	0.22800000000000004
baseline2	B	15	0.050788053333333326	0.22800000000000004
baseline2	C	15	0.059677066666666681	0.1804
baseline2	D	7	0.053968571428571421	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848729969494e-08	6.1599998102720045e-08
foundation	B	15	1.6684799311340186e-15	2.4393598765683887e-15
foundation	C	15	1.6273066009617938e-15	1.813759922733826e-15
foundation	D	7	1.6371885051363402e-15	1.7305599280087053e-15
baseline1	A	113	1.6842478587773413e-08	4.5599998960320021e-08
baseline1	B	15	1.7598932571532399e-15	3.7945597662551131e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1151694065	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6068000000007032	3.95999991686935e-08	3.6068000000007032	3.6068000000007032
foundation	1223584017	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9888000000005945	3.95999991686935e-08	2.9888000000005945	2.9888000000005945
foundation	1389252901	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6720000000005371	3.95999991686935e-08	2.6720000000005371	2.6720000000005371
foundation	1754404166	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8304000000005658	3.95999991686935e-08	2.8304000000005658	2.8304000000005658
foundation	2077588646	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4880000000006817	3.95999991686935e-08	3.4880000000006817	3.4880000000006817
foundation	2155605695	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9096000000005802	3.95999991686935e-08	2.9096000000005802	2.9096000000005802
foundation	2187035630	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4324000000004844	3.95999991686935e-08	2.4324000000004844	2.4324000000004844
foundation	2221769693	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4324000000004844	3.95999991686935e-08	2.4324000000004844	2.4324000000004844
foundation	2799080311	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3928000000004772	3.95999991686935e-08	2.3928000000004772	2.3928000000004772
foundation	2873939806	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8304000000005658	3.95999991686935e-08	2.8304000000005658	2.8304000000005658
foundation	2874326976	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5116000000004988	3.95999991686935e-08	2.5116000000004988	2.5116000000004988
foundation	3082566313	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9096000000005802	3.95999991686935e-08	2.9096000000005802	2.9096000000005802
foundation	3442227255	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6720000000005371	3.95999991686935e-08	2.6720000000005371	2.6720000000005371
foundation	3662534679	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9492000000005874	3.95999991686935e-08	2.9492000000005874	2.9492000000005874
foundation	3692188870	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4880000000006817	3.95999991686935e-08	3.4880000000006817	3.4880000000006817
foundation	177429887	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.725600000000004	3.95999991686935e-08	3.725600000000004	3.725600000000004
foundation	1549627464	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3812000000000051	3.95999991686935e-08	4.3812000000000051	4.3812000000000051
foundation	2044300737	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.0028000000000041	3.95999991686935e-08	4.0028000000000041	4.0028000000000041
foundation	2841057206	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9632000000000045	3.95999991686935e-08	3.9632000000000045	3.9632000000000045
foundation	3111399611	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9236000000000044	3.95999991686935e-08	3.9236000000000044	3.9236000000000044
baseline1	2338963054	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19560000000058153	1.5543122344752192e-15	0.19560000000058153	0.19560000000058153
baseline1	3196870216	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5272000000000503	1.5543122344752192e-15	0.5272000000000503	0.5272000000000503
baseline1	3351861700	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5912000000002422	1.5543122344752192e-15	1.5912000000002422	1.5912000000002422
baseline1	278855725	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5976000000004547	1.5543122344752192e-15	2.5976000000004547	2.5976000000004547
baseline1	2823599773	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	3088657263	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8724000000003116	1.5543122344752192e-15	1.8724000000003116	1.8724000000003116
baseline1	801821014	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7188000000006696	1.6653345369377348e-15	3.7188000000006696	3.7188000000006696
baseline1	2258622350	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29680000000058726	1.5543122344752192e-15	0.29680000000058726	0.29680000000058726
baseline1	2787932379	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19560000000058153	1.5543122344752192e-15	0.19560000000058153	0.19560000000058153
baseline1	806152348	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56880000000006703	1.6653345369377348e-15	0.56880000000006703	0.56880000000006703
baseline1	849729797	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9120000000003188	1.5543122344752192e-15	1.9120000000003188	1.9120000000003188
baseline1	1320720501	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	1456742745	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6704000000002566	1.5543122344752192e-15	1.6704000000002566	1.6704000000002566
baseline1	3741732119	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3872000000001776	1.5543122344752192e-15	1.3872000000001776	1.3872000000001776
baseline1	3855584590	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6308000000002494	1.5543122344752192e-15	1.6308000000002494	1.6308000000002494
baseline1	3878105297	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	4110748717	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5272000000000503	1.5543122344752192e-15	0.5272000000000503	0.5272000000000503
baseline1	275766383	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5976000000004547	1.5543122344752192e-15	2.5976000000004547	2.5976000000004547
baseline1	1671907100	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	4276270205	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4288000000001944	1.6653345369377348e-15	1.4288000000001944	1.4288000000001944
baseline1	2206121430	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4396000000006097	1.5543122344752192e-15	3.4396000000006097	3.4396000000006097
baseline1	2962869674	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9564000000007127	1.5543122344752192e-15	3.9564000000007127	3.9564000000007127
baseline1	3153476274	B	1	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.35840000000058581	3.7747582837255322e-15	0.35840000000058581	0.35840000000058581
baseline1	1256041885	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9952000000003522	1.6653345369377348e-15	1.9952000000003522	1.9952000000003522
baseline1	1638817519	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8724000000003116	1.5543122344752192e-15	1.8724000000003116	1.8724000000003116
baseline1	3149943193	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	3446222672	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9952000000003522	1.6653345369377348e-15	1.9952000000003522	1.9952000000003522
baseline1	3175635502	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6372000000004618	1.5543122344752192e-15	2.6372000000004618	2.6372000000004618
baseline1	3600466759	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9120000000003188	1.5543122344752192e-15	1.9120000000003188	1.9120000000003188
baseline1	259072321	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8372000000005073	1.5543122344752192e-15	2.8372000000005073	2.8372000000005073
baseline1	887746723	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8788000000005241	1.6653345369377348e-15	2.8788000000005241	2.8788000000005241
baseline1	897461897	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8772000000006983	1.5543122344752192e-15	3.8772000000006983	3.8772000000006983
baseline1	2001447196	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9960000000007199	1.5543122344752192e-15	3.9960000000007199	3.9960000000007199
baseline1	2712020172	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7980000000006839	1.5543122344752192e-15	3.7980000000006839	3.7980000000006839
baseline1	3415026952	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6376000000006457	1.5543122344752192e-15	3.6376000000006457	3.6376000000006457
baseline1	903266644	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5152000000000045	1.5543122344752192e-15	4.5152000000000045	4.5152000000000045
baseline1	2614867712	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7132000000000049	1.5543122344752192e-15	4.7132000000000049	4.7132000000000049
baseline1	740827312	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000057435	3.95999991686935e-08	0.15600000000057435	0.15600000000057435
baseline1	2263155647	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.35840000000058581	3.7747582837255322e-15	0.35840000000058581	0.35840000000058581
baseline1	3182223883	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15600000000057435	3.95999991686935e-08	0.15600000000057435	0.15600000000057435
baseline1	464188779	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39760000000040918	3.95999991686935e-08	0.39760000000040918	0.39760000000040918
baseline1	2119797983	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.29680000000058726	1.5543122344752192e-15	0.29680000000058726	0.29680000000058726
baseline1	2301669416	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15600000000057435	3.95999991686935e-08	0.15600000000057435	0.15600000000057435
baseline1	3437435227	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.35840000000058581	3.7747582837255322e-15	0.35840000000058581	0.35840000000058581
baseline1	256842098	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.56880000000006703	1.6653345369377348e-15	0.56880000000006703	0.56880000000006703
baseline1	798928967	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.5272000000000503	1.5543122344752192e-15	0.5272000000000503	0.5272000000000503
baseline1	2462482188	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.44800000000003593	4.5599998999001912e-08	0.44800000000003593	0.44800000000003593
baseline1	3706388921	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.56880000000006703	1.6653345369377348e-15	0.56880000000006703	0.56880000000006703
baseline1	3864898880	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.5272000000000503	1.5543122344752192e-15	0.5272000000000503	0.5272000000000503
baseline1	9570175	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6704000000002566	1.5543122344752192e-15	1.6704000000002566	1.6704000000002566
baseline1	13524196	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8724000000003116	1.5543122344752192e-15	1.8724000000003116	1.8724000000003116
baseline1	173139057	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9120000000003188	1.5543122344752192e-15	1.9120000000003188	1.9120000000003188
baseline1	229364127	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	237879803	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4288000000001944	1.6653345369377348e-15	1.4288000000001944	1.4288000000001944
baseline1	326891668	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	345417518	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7516000000002805	4.1599999112129638e-08	1.7516000000002805	1.7516000000002805
baseline1	451742374	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	673993328	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	894437632	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4288000000001944	1.6653345369377348e-15	1.4288000000001944	1.4288000000001944
baseline1	1314146842	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8328000000003044	3.95999991686935e-08	1.8328000000003044	1.8328000000003044
baseline1	1469039206	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	1604736040	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	2069760958	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	2236667721	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	2384162919	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	2623378969	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	2732902943	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	2865504418	A	0	1	10	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	2877316235	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9952000000003522	1.6653345369377348e-15	1.9952000000003522	1.9952000000003522
baseline1	3107133523	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9952000000003522	1.6653345369377348e-15	1.9952000000003522	1.9952000000003522
baseline1	3263725013	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.98680000000013024	4.1599999112129638e-08	0.98680000000013024	0.98680000000013024
baseline1	3308737401	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9536000000003355	4.1599999112129638e-08	1.9536000000003355	1.9536000000003355
baseline1	3470224879	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6704000000002566	1.5543122344752192e-15	1.6704000000002566	1.6704000000002566
baseline1	3536482049	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	3551863674	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	3768850306	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.98680000000013024	4.1599999112129638e-08	0.98680000000013024	0.98680000000013024
baseline1	3922246511	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.56880000000006703	1.6653345369377348e-15	0.56880000000006703	0.56880000000006703
baseline1	3933500818	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6704000000002566	1.5543122344752192e-15	1.6704000000002566	1.6704000000002566
baseline1	4024814629	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4288000000001944	1.6653345369377348e-15	1.4288000000001944	1.4288000000001944
baseline1	4041628414	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8724000000003116	1.5543122344752192e-15	1.8724000000003116	1.8724000000003116
baseline1	4248446536	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9536000000003355	4.1599999112129638e-08	1.9536000000003355	1.9536000000003355
baseline1	4281137353	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	42214644	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	308788787	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	349011991	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.98680000000013024	4.1599999112129638e-08	0.98680000000013024	0.98680000000013024
baseline1	352164249	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	399062344	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5976000000004547	1.5543122344752192e-15	2.5976000000004547	2.5976000000004547
baseline1	685221115	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	1014478386	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9536000000003355	4.1599999112129638e-08	1.9536000000003355	1.9536000000003355
baseline1	1318406620	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.551600000000235	1.6653345369377348e-15	1.551600000000235	1.551600000000235
baseline1	1392893103	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7516000000002805	4.1599999112129638e-08	1.7516000000002805	1.7516000000002805
baseline1	1917352647	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	2003375069	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	2077389819	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7516000000002805	4.1599999112129638e-08	1.7516000000002805	1.7516000000002805
baseline1	2078036532	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5912000000002422	1.5543122344752192e-15	1.5912000000002422	1.5912000000002422
baseline1	2207521358	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5912000000002422	1.5543122344752192e-15	1.5912000000002422	1.5912000000002422
baseline1	2267630599	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	2331760372	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4768000000004236	3.95999991686935e-08	2.4768000000004236	2.4768000000004236
baseline1	2391692278	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9536000000003355	4.1599999112129638e-08	1.9536000000003355	1.9536000000003355
baseline1	2536142102	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.86400000000008959	2.2204460492503131e-15	0.86400000000008959	0.86400000000008959
baseline1	2694327440	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.3872000000001776	1.5543122344752192e-15	1.3872000000001776	1.3872000000001776
baseline1	2703728380	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	2769147676	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6704000000002566	1.5543122344752192e-15	1.6704000000002566	1.6704000000002566
baseline1	2795393501	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	2815609435	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	2868805225	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7516000000002805	4.1599999112129638e-08	1.7516000000002805	1.7516000000002805
baseline1	2970661901	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6308000000002494	1.5543122344752192e-15	1.6308000000002494	1.6308000000002494
baseline1	3104852409	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.81640000000010104	1.5543122344752192e-15	0.81640000000010104	0.81640000000010104
baseline1	3112784404	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	3153621293	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6308000000002494	1.5543122344752192e-15	1.6308000000002494	1.6308000000002494
baseline1	3345148118	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.3872000000001776	1.5543122344752192e-15	1.3872000000001776	1.3872000000001776
baseline1	3387981866	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	3486570222	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5912000000002422	1.5543122344752192e-15	1.5912000000002422	1.5912000000002422
baseline1	3726071733	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4768000000004236	3.95999991686935e-08	2.4768000000004236	2.4768000000004236
baseline1	3737728446	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9952000000003522	1.6653345369377348e-15	1.9952000000003522	1.9952000000003522
baseline1	3763315647	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.036800000000369	1.6653345369377348e-15	2.036800000000369	2.036800000000369
baseline1	3851870839	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6372000000004618	1.5543122344752192e-15	2.6372000000004618	2.6372000000004618
baseline1	4080481983	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5184000000004403	4.1599999112129638e-08	2.5184000000004403	2.5184000000004403
baseline1	4171893967	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.98680000000013024	4.1599999112129638e-08	0.98680000000013024	0.98680000000013024
baseline1	4287147043	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4288000000001944	1.6653345369377348e-15	1.4288000000001944	1.4288000000001944
baseline1	918622536	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.676800000000469	3.95999991686935e-08	2.676800000000469	2.676800000000469
baseline1	2629232594	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7976000000005001	3.95999991686935e-08	2.7976000000005001	2.7976000000005001
baseline1	2853881869	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.8372000000005073	1.5543122344752192e-15	2.8372000000005073	2.8372000000005073
baseline1	3091909858	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	2.8788000000005241	1.6653345369377348e-15	2.8788000000005241	2.8788000000005241
baseline1	146668602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9580000000005384	3.95999991686935e-08	2.9580000000005384	2.9580000000005384
baseline1	253150030	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.4396000000006097	1.5543122344752192e-15	3.4396000000006097	3.4396000000006097
baseline1	543090336	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.4396000000006097	1.5543122344752192e-15	3.4396000000006097	3.4396000000006097
baseline1	598209081	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.4396000000006097	1.5543122344752192e-15	3.4396000000006097	3.4396000000006097
baseline1	900405634	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6772000000006528	3.95999991686935e-08	3.6772000000006528	3.6772000000006528
baseline1	1007397505	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7976000000005001	3.95999991686935e-08	2.7976000000005001	2.7976000000005001
baseline1	1151694065	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.4396000000006097	1.5543122344752192e-15	3.4396000000006097	3.4396000000006097
