# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45530399999999999	0.45530399999999999	250	62	1
baseline1	0.5114599999999998	0.5114599999999998	250	194	1
baseline2	0.33514137983526576	0.33514119999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08750434468093278	0.23232000000005543
foundation	B	25	0.08263827200002001	0.20024000000004777
foundation	C	25	0.096713552000077405	0.20024000000004777
foundation	D	12	0.09676233333335664	0.19092000000004533
baseline1	A	188	0.11201850212773565	0.2698000000000832
baseline1	B	25	0.11521465600003471	0.2698000000000832
baseline1	C	25	0.11630832000007266	0.24920000000007575
baseline1	D	12	0.095163000000029294	0.18224000000005844
baseline2	A	188	0.063089368085106373	0.224
baseline2	B	25	0.050860319999999987	0.15135999999999994
baseline2	C	25	0.057502480000000002	0.224
baseline2	D	12	0.062559333333333328	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956585477366e-08	6.1599998102720045e-08
foundation	B	25	1.6519999325626902e-15	2.4561598781744679e-15
foundation	C	25	1.6334399338641302e-15	1.9009599171181472e-15
foundation	D	12	1.6952932630144128e-15	2.4561598781744679e-15
baseline1	A	188	1.2402128645396953e-08	6.1599998102720045e-08
baseline1	B	25	1.7181119282499731e-15	2.8729598460093496e-15
baseline1	C	25	1.7087359290569233e-15	2.2657598921498278e-15
baseline1	D	12	1.7716265911394794e-15	2.8729598460093496e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3184418034	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3184830892	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2556000000002996	3.95999991686935e-08	1.2556000000002996	1.2556000000002996
foundation	3245103386	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	3277038893	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.8676000000004365	4.7599998831415746e-08	1.8676000000004365	1.8676000000004365
foundation	3349405745	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7784000000004312	4.1599999112129638e-08	1.7784000000004312	1.7784000000004312
foundation	3425897192	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3491645963	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	3686154778	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0024000000004776	4.1599999112129638e-08	2.0024000000004776	2.0024000000004776
foundation	3773401241	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8200000000004479	4.1599999112129638e-08	1.8200000000004479	1.8200000000004479
foundation	3883367551	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	4016458746	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	4079891996	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	4095376180	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	4102750877	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7784000000004312	4.1599999112129638e-08	1.7784000000004312	1.7784000000004312
foundation	4110678636	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	4144251826	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.8676000000004365	4.7599998831415746e-08	1.8676000000004365	1.8676000000004365
foundation	4149235125	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	133656059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
foundation	394390801	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	440152793	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000004312	4.1599999112129638e-08	1.7784000000004312	1.7784000000004312
foundation	471086855	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.8676000000004365	4.7599998831415746e-08	1.8676000000004365	1.8676000000004365
foundation	748076197	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	759487913	A	0	1	20	2	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	768530957	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3232000000005542	3.95999991686935e-08	2.3232000000005542	2.3232000000005542
foundation	779165103	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	779274310	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	801677513	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	827655105	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	873048387	A	0	1	20	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	1055582234	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1145843494	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	1147262200	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	1188449259	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	1246778555	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	1270677726	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	1280450798	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	1308130007	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	1320901669	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	1376824093	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
foundation	1473124299	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2556000000002996	3.95999991686935e-08	1.2556000000002996	1.2556000000002996
foundation	1705794679	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	1824155883	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	1864335652	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	1889495203	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
foundation	1897600741	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8200000000004479	4.1599999112129638e-08	1.8200000000004479	1.8200000000004479
foundation	1902832687	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9608000000004608	5.159999871828802e-08	1.9608000000004608	1.9608000000004608
foundation	1924961590	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	1992560154	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3232000000005542	3.95999991686935e-08	2.3232000000005542	2.3232000000005542
foundation	2073458982	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	2098527892	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5628000000006068	4.1599999112129638e-08	2.5628000000006068	2.5628000000006068
foundation	2166049933	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2261799884	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	2283695942	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	2305198489	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	2351979520	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	2510849306	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2645554190	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000004312	4.1599999112129638e-08	1.7784000000004312	1.7784000000004312
foundation	2709114028	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	2798509109	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	2811052619	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9608000000004608	5.159999871828802e-08	1.9608000000004608	1.9608000000004608
foundation	2853912663	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0024000000004776	4.1599999112129638e-08	2.0024000000004776	2.0024000000004776
foundation	2903409947	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	2967961053	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	2997853322	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	3166426416	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	3271959719	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	3327454774	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.334800000000314	3.95999991686935e-08	1.334800000000314	1.334800000000314
foundation	3373418151	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8200000000004479	4.1599999112129638e-08	1.8200000000004479	1.8200000000004479
foundation	3386668006	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6420000000006212	3.95999991686935e-08	2.6420000000006212	2.6420000000006212
foundation	3391125414	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	3569783030	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000004312	4.1599999112129638e-08	1.7784000000004312	1.7784000000004312
foundation	3718176390	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	1.9608000000004608	5.159999871828802e-08	1.9608000000004608	1.9608000000004608
foundation	3883769760	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	4233130336	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
foundation	4255897247	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.3628000000005613	3.95999991686935e-08	2.3628000000005613	2.3628000000005613
foundation	567129677	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	631491469	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1714370249	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	1756222196	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	1822222243	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	3226257634	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
foundation	3698831807	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
foundation	185826076	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5432000000008088	3.95999991686935e-08	3.5432000000008088	3.5432000000008088
foundation	499079327	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.8244000000008782	4.3599999055565775e-08	3.8244000000008782	3.8244000000008782
foundation	513458118	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8640000000008854	3.95999991686935e-08	3.8640000000008854	3.8640000000008854
foundation	689592963	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	884506368	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.3848000000007801	6.1599998102401798e-08	3.3848000000007801	3.3848000000007801
foundation	943878984	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	954565546	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	1069345539	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	1124213110	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.8244000000008782	4.3599999055565775e-08	3.8244000000008782	3.8244000000008782
foundation	1168424589	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	1439844696	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.3848000000007801	6.1599998102401798e-08	3.3848000000007801	3.3848000000007801
foundation	1451329807	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.0024000000007049	4.3599999055565775e-08	3.0024000000007049	3.0024000000007049
foundation	1565824039	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	1639792442	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8640000000008854	3.95999991686935e-08	3.8640000000008854	3.8640000000008854
foundation	1654890435	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5036000000008016	3.95999991686935e-08	3.5036000000008016	3.5036000000008016
foundation	1708885612	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0224000000009141	3.95999991686935e-08	4.0224000000009141	4.0224000000009141
foundation	1960141719	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.0024000000007049	4.3599999055565775e-08	3.0024000000007049	3.0024000000007049
foundation	1962167346	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	1986035235	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9588000000006787	3.95999991686935e-08	2.9588000000006787	2.9588000000006787
foundation	2268999481	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
foundation	2460663527	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	2794930455	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	2831341002	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.8244000000008782	4.3599999055565775e-08	3.8244000000008782	3.8244000000008782
foundation	2867618135	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	2931267518	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	3130356023	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	3216866983	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	3308659086	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7016000000008376	3.95999991686935e-08	3.7016000000008376	3.7016000000008376
foundation	3498177375	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.3848000000007801	6.1599998102401798e-08	3.3848000000007801	3.3848000000007801
foundation	3765174395	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7212000000006356	3.95999991686935e-08	2.7212000000006356	2.7212000000006356
foundation	3827371615	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	4039541751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9036000000008926	3.95999991686935e-08	3.9036000000008926	3.9036000000008926
foundation	4138677028	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	516413554	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4620000000000042	3.95999991686935e-08	4.4620000000000042	4.4620000000000042
foundation	1311287623	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3432000000000039	3.95999991686935e-08	4.3432000000000039	4.3432000000000039
foundation	1384395853	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.382800000000004	3.95999991686935e-08	4.382800000000004	4.382800000000004
foundation	1699553075	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3432000000000039	3.95999991686935e-08	4.3432000000000039	4.3432000000000039
foundation	2097897204	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5808000000000044	3.95999991686935e-08	4.5808000000000044	4.5808000000000044
foundation	2351291869	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4620000000000042	3.95999991686935e-08	4.4620000000000042	4.4620000000000042
foundation	2381136678	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6204000000000045	3.95999991686935e-08	4.6204000000000045	4.6204000000000045
foundation	3571339261	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4224000000000041	3.95999991686935e-08	4.4224000000000041	4.4224000000000041
baseline1	381621825	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	997369027	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	1327986106	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	1416919455	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.36440000000010286	1.6653345369377348e-15	0.36440000000010286	0.36440000000010286
baseline1	2415629852	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	626391702	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8168000000008533	1.5543122344752192e-15	2.8168000000008533	2.8168000000008533
baseline1	2565343052	D	3	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	3035406883	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	627902478	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.460400000001016	1.6653345369377348e-15	3.460400000001016	3.460400000001016
baseline1	1859779266	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7000000000010687	1.5543122344752192e-15	3.7000000000010687	3.7000000000010687
baseline1	2936925856	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8584000000010974	1.5543122344752192e-15	3.8584000000010974	3.8584000000010974
baseline1	3976968413	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6408000000012635	1.5543122344752192e-15	4.6408000000012635	4.6408000000012635
baseline1	2337528424	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24040000000070449	1.5543122344752192e-15	0.24040000000070449	0.24040000000070449
baseline1	2411884956	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31960000000071886	1.5543122344752192e-15	0.31960000000071886	0.31960000000071886
baseline1	1301057788	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	137839643	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4920000000007576	1.6653345369377348e-15	2.4920000000007576	2.4920000000007576
baseline1	1168729239	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	1514668380	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	4046269399	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	4275127816	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	662921822	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	707748068	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4920000000007576	1.6653345369377348e-15	2.4920000000007576	2.4920000000007576
baseline1	1127556345	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5336000000007743	1.6653345369377348e-15	2.5336000000007743	2.5336000000007743
baseline1	3211573641	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	3345506937	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	3528871797	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	3813742329	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0148000000008892	1.5543122344752192e-15	3.0148000000008892	3.0148000000008892
baseline1	4185277164	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5752000000007911	1.6653345369377348e-15	2.5752000000007911	2.5752000000007911
baseline1	77812252	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5416000000010399	1.6653345369377348e-15	3.5416000000010399	3.5416000000010399
baseline1	155757732	C	2	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7636000000013041	1.8873791418627661e-15	4.7636000000013041	4.7636000000013041
baseline1	1198290965	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5396000000012577	1.5543122344752192e-15	4.5396000000012577	4.5396000000012577
