# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31099079999999996	0.31099079999999996	80	20	1
baseline1	0.3129708000000001	0.3129708000000001	80	34	1
baseline2	0.22367087439686614	0.22367079999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051029900000025094	0.15840000000025611
foundation	B	8	0.07380100000001634	0.12000000000002728
foundation	C	8	0.073442500000043737	0.11880000000024893
foundation	D	4	0.052847000000062254	0.15440000000023701
baseline1	A	60	0.052221766666691448	0.15640000000024656
baseline1	B	8	0.081176500000017665	0.12792000000002873
baseline1	C	8	0.071410000000041995	0.11680000000023938
baseline1	D	4	0.053441000000062362	0.15440000000023701
baseline2	A	60	0.03984654	0.12279999999999999
baseline2	B	8	0.053874499999999992	0.088120000000000004
baseline2	C	8	0.054076000000000006	0.083199999999999996
baseline2	D	4	0.040670000000000005	0.1208

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195419982e-08	4.3599999049520024e-08
foundation	B	8	1.608759935427826e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.0826666415002676e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	14
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1796423479	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.23960000000028	4.3599999055565775e-08	1.23960000000028	1.23960000000028
baseline1	1839989215	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	1881978039	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2018876449	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2028368141	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2303526056	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.23960000000028	4.3599999055565775e-08	1.23960000000028	1.23960000000028
baseline1	2396033023	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	2598199346	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4001861140	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	4086921423	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
baseline1	4145883664	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	4174474835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4153042499	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	60901994	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	197789247	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	365906990	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	599256923	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	2165061538	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
baseline1	2278610185	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	2287730399	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	2667037787	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	2710562790	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.9524000000004094	1.5543122344752192e-15	1.9524000000004094	1.9524000000004094
baseline1	3137946155	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	3756394237	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	4026992851	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	139340740	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline1	1567469093	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.3880000000000026	3.95999991686935e-08	2.3880000000000026	2.3880000000000026
baseline1	2287842838	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4276000000000026	3.95999991686935e-08	2.4276000000000026	2.4276000000000026
baseline1	3608493907	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline2	2819950125	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	964055559	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.4439999999999995
baseline2	2008894693	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.4356000913041658	0	1.4356	1.5628
baseline2	2726990217	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.4356000913041658	0	1.4356	1.5628
baseline2	4280072864	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2725183363	C	2	1	10	2	4	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	3287786098	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	4150304937	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	2287881016	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	2672986263	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80200004940320313	0	0.80200000000000005	0.86360000000000003
baseline2	3518709631	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.1188000711556845	0	1.1187999999999998	1.2459999999999998
baseline2	383009910	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	594265476	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.88120005604432361	0	0.88119999999999998	1.0084
baseline2	851740715	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80200004940320313	0	0.80200000000000005	0.92520000000000002
baseline2	1701922569	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80200004940320313	0	0.80200000000000005	0.92520000000000002
baseline2	2421107329	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	503564971	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	2769832511	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	3571647561	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9208000585629218	0	0.92079999999999984	0.98439999999999983
baseline2	3063424004	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	599638090	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1439480206	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	522299486	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3776844419	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	267345213	A	0	0	5	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	805508606	A	0	0	5	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	117341760	A	0	0	10	1	4	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	475443784	A	0	0	10	3	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	729279863	A	0	0	10	0	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1382439455	A	0	0	10	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1405817155	A	0	0	10	0	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2099185065	A	0	0	10	2	3	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2342512227	A	0	0	10	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2942877705	A	0	0	10	3	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2957850396	A	0	0	10	1	2	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3053293872	A	0	0	10	3	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3108513357	A	0	0	10	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3158711892	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3261174362	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3324497588	A	0	0	10	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3598975443	A	0	0	10	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3655277742	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3867117043	A	0	0	10	3	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	4090071713	A	0	0	10	0	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	136337319	A	0	0	20	3	4	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	330628913	A	0	0	20	3	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	368002413	A	0	0	20	1	4	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	507416873	A	0	0	20	3	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	727923444	A	0	0	20	3	1	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	883661360	A	0	0	20	3	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	978995251	A	0	0	20	3	0	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1796423479	A	0	0	20	1	2	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1839989215	A	0	0	20	2	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	1881978039	A	0	0	20	0	3	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2018876449	A	0	0	20	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2028368141	A	0	0	20	4	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2303526056	A	0	0	20	1	2	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2396033023	A	0	0	20	4	3	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	2598199346	A	0	0	20	0	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	4001861140	A	0	0	20	1	4	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	4086921423	A	0	0	20	4	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4145883664	A	0	0	20	1	4	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	4174474835	A	0	0	20	2	0	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	4153042499	A	0	0	50	0	4	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	60901994	A	0	0	100	1	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	197789247	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	365906990	A	0	0	100	1	2	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	599256923	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	2165061538	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2278610185	A	0	0	100	1	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	2287730399	A	0	0	100	4	0	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	2667037787	A	0	0	100	2	0	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	2710562790	A	0	0	100	0	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	3137946155	A	0	0	100	1	2	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	3756394237	A	0	0	100	1	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	4026992851	A	0	0	100	1	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	139340740	A	0	0	1000	0	4	1	0	0	1	1.5940001013784071	0	1.5940000000000005	1.5940000000000005
baseline2	1567469093	A	0	0	1000	4	0	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2287842838	A	0	0	1000	0	2	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3608493907	A	0	0	1000	0	4	1	0	0	1	1.5940001013784071	0	1.5940000000000005	1.5940000000000005
