# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57641279999999984	0.57641279999999984	200	50	1
baseline1	0.62414880000000006	0.62414880000000006	200	152	1
baseline2	0.37094097424605915	0.37094080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.098971856000062627	0.30720000000087566
foundation	B	20	0.11206080000008567	0.22800000000086129
foundation	C	20	0.12407140000010827	0.38640000000089003
foundation	D	10	0.10518640000002297	0.19744000000004575
baseline1	A	150	0.13096567466671474	0.3924000000002934
baseline1	B	20	0.16109140000006089	0.43200000000030059
baseline1	C	20	0.11661160000006225	0.35280000000028622
baseline1	D	10	0.12424280000002733	0.260480000000058
baseline2	A	150	0.062298504000000011	0.25960000000000005
baseline2	B	20	0.064524600000000001	0.1804
baseline2	C	20	0.063919399999999987	0.29920000000000002
baseline2	D	10	0.063015599999999977	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470613256e-08	6.1599998102720045e-08
foundation	B	20	1.7012399293253938e-15	2.4393598765683887e-15
foundation	C	20	1.651359932673826e-15	2.1705598988519072e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.2725334355347153e-08	4.1599999134720006e-08
baseline1	B	20	1.7795599244585465e-15	2.2657598921498278e-15
baseline1	C	20	1.7450799266961785e-15	2.2657598921498278e-15
baseline1	D	10	1.8395199177686426e-15	3.7945597662551131e-15
baseline2	A	150	2.960594732333751e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1747768852	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.5328000000005773	4.3599999055565775e-08	2.5328000000005773	2.5328000000005773
foundation	1928700242	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	2062473128	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	2105045089	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.634000000000583	6.1599998102401798e-08	2.634000000000583	2.634000000000583
foundation	2141475583	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	2167279559	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.634000000000583	6.1599998102401798e-08	2.634000000000583	2.634000000000583
foundation	2354561026	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
foundation	2595925993	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	2611531613	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
foundation	2612891438	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2629453818	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2640422012	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	2707608392	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	2843713713	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	2954702169	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
foundation	3049519286	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3282692053	A	0	1	20	3	4	1	0	6.1599998102720045e-08	1	2.634000000000583	6.1599998102401798e-08	2.634000000000583	2.634000000000583
foundation	3421592645	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
foundation	3687933570	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	3765183988	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	3790865052	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	3876357336	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4032389356	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6736000000005902	3.95999991686935e-08	2.6736000000005902	2.6736000000005902
foundation	4048951993	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4064557352	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	4244036289	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	4282658725	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4289601827	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	921100111	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.6636000000007698	3.95999991686935e-08	3.6636000000007698	3.6636000000007698
foundation	1096325056	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.5448000000007482	3.95999991686935e-08	3.5448000000007482	3.5448000000007482
foundation	1695067200	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4656000000007339	3.95999991686935e-08	3.4656000000007339	3.4656000000007339
foundation	220378375	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4656000000009044	3.95999991686935e-08	4.4656000000009044	4.4656000000009044
foundation	236223621	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8300000000007799	3.95999991686935e-08	3.8300000000007799	3.8300000000007799
foundation	342439082	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.8716000000007966	4.1599999112129638e-08	3.8716000000007966	3.8716000000007966
foundation	551386722	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.584400000000926	3.95999991686935e-08	4.584400000000926	4.584400000000926
foundation	631929010	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.950800000000811	3.95999991686935e-08	3.950800000000811	3.950800000000811
foundation	632461704	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0300000000008254	3.95999991686935e-08	4.0300000000008254	4.0300000000008254
foundation	652909131	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	751570410	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7032000000009475	3.95999991686935e-08	4.7032000000009475	4.7032000000009475
foundation	818702445	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.950800000000811	3.95999991686935e-08	3.950800000000811	3.950800000000811
foundation	877821872	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5844000000007554	3.95999991686935e-08	3.5844000000007554	3.5844000000007554
foundation	1060551660	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8300000000007799	3.95999991686935e-08	3.8300000000007799	3.8300000000007799
foundation	1315685152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	1493709338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5448000000007482	3.95999991686935e-08	3.5448000000007482	3.5448000000007482
foundation	2076174667	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.584400000000926	3.95999991686935e-08	4.584400000000926	4.584400000000926
foundation	2131036682	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.950800000000811	3.95999991686935e-08	3.950800000000811	3.950800000000811
foundation	2189799687	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5448000000009188	3.95999991686935e-08	4.5448000000009188	4.5448000000009188
foundation	2434569552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6636000000009403	3.95999991686935e-08	4.6636000000009403	4.6636000000009403
foundation	2456544208	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5052000000009116	3.95999991686935e-08	4.5052000000009116	4.5052000000009116
foundation	2765016396	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9112000000008038	3.95999991686935e-08	3.9112000000008038	3.9112000000008038
foundation	2798171226	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6240000000009331	3.95999991686935e-08	4.6240000000009331	4.6240000000009331
foundation	2869543100	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5052000000007411	3.95999991686935e-08	3.5052000000007411	3.5052000000007411
foundation	3016729615	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4656000000007339	3.95999991686935e-08	3.4656000000007339	3.4656000000007339
foundation	3099686313	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4656000000009044	3.95999991686935e-08	4.4656000000009044	4.4656000000009044
foundation	3347906568	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.7508000000007655	4.7599998831415746e-08	3.7508000000007655	3.7508000000007655
foundation	3549556211	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6240000000009331	3.95999991686935e-08	4.6240000000009331	4.6240000000009331
foundation	3561748862	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.7508000000007655	4.7599998831415746e-08	3.7508000000007655	3.7508000000007655
foundation	3720325065	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6240000000007626	3.95999991686935e-08	3.6240000000007626	3.6240000000007626
foundation	3860245504	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6240000000009331	3.95999991686935e-08	4.6240000000009331	4.6240000000009331
foundation	3879792937	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6240000000007626	3.95999991686935e-08	3.6240000000007626	3.6240000000007626
foundation	233340117	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9864000000000068	3.95999991686935e-08	4.9864000000000068	4.9864000000000068
foundation	435418399	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.0260000000000069	3.95999991686935e-08	5.0260000000000069	5.0260000000000069
foundation	758328083	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8280000000000065	3.95999991686935e-08	4.8280000000000065	4.8280000000000065
foundation	1611163263	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6636000000000077	3.95999991686935e-08	5.6636000000000077	5.6636000000000077
foundation	1753035332	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8676000000000066	3.95999991686935e-08	4.8676000000000066	4.8676000000000066
foundation	1993911757	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8676000000000066	3.95999991686935e-08	4.8676000000000066	4.8676000000000066
foundation	2748791745	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.0260000000000069	3.95999991686935e-08	5.0260000000000069	5.0260000000000069
foundation	2905877035	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9072000000000067	3.95999991686935e-08	4.9072000000000067	4.9072000000000067
foundation	3053828023	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7032000000000078	3.95999991686935e-08	5.7032000000000078	5.7032000000000078
foundation	4098173436	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9468000000000067	3.95999991686935e-08	4.9468000000000067	4.9468000000000067
baseline1	1122791906	D	3	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0344000000004598	3.7747582837255322e-15	2.0344000000004598	2.0344000000004598
baseline1	2120150145	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3570137836	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	572228952	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0168000000006714	1.5543122344752192e-15	3.0168000000006714	3.0168000000006714
baseline1	1622590577	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6444000000005872	1.5543122344752192e-15	2.6444000000005872	2.6444000000005872
baseline1	2659037138	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	2003939336	D	3	0	50	4	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	252134324	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9772000000010053	1.5543122344752192e-15	4.9772000000010053	4.9772000000010053
baseline1	1665289756	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8880000000008295	1.5543122344752192e-15	3.8880000000008295	3.8880000000008295
baseline1	2978135189	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6584000000009382	1.5543122344752192e-15	4.6584000000009382	4.6584000000009382
baseline1	2162953140	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35280000000028622	1.5543122344752192e-15	0.35280000000028622	0.35280000000028622
baseline1	3549086154	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11520000000024311	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
baseline1	1232613185	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.65440000000114651	1.6653345369377348e-15	0.65440000000114651	0.65440000000114651
baseline1	811608885	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	2057473717	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2139289332	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3663942383	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61280000000112977	1.5543122344752192e-15	0.61280000000112977	0.61280000000112977
baseline1	593618177	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	594134089	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7236000000006015	1.5543122344752192e-15	2.7236000000006015	2.7236000000006015
baseline1	849498141	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	2186609415	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2878741354	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	3353558889	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	3548405911	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4920000000007576	1.5543122344752192e-15	3.4920000000007576	3.4920000000007576
baseline1	351951351	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8484000000008223	1.5543122344752192e-15	3.8484000000008223	3.8484000000008223
baseline1	2020581151	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8088000000008151	1.5543122344752192e-15	3.8088000000008151	3.8088000000008151
baseline1	953891712	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5792000000009239	2.2204460492503131e-15	4.5792000000009239	4.5792000000009239
baseline1	1050584390	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8880000000008295	1.5543122344752192e-15	3.8880000000008295	3.8880000000008295
baseline1	1372578498	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.700000000000955	1.6653345369377348e-15	4.700000000000955	4.700000000000955
baseline1	2320677365	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	1423653378	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43200000000030059	1.5543122344752192e-15	0.43200000000030059	0.43200000000030059
baseline1	3016213912	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3924000000002934	1.5543122344752192e-15	0.3924000000002934	0.3924000000002934
baseline1	3557166077	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69400000000115369	1.5543122344752192e-15	0.69400000000115369	0.69400000000115369
baseline1	198441302	B	1	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	754875499	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	3540857080	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7236000000006015	1.5543122344752192e-15	2.7236000000006015	2.7236000000006015
baseline1	3741171972	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8544000000006235	1.6653345369377348e-15	2.8544000000006235	2.8544000000006235
baseline1	4226550478	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	296828807	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	813652620	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	887370563	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	1010287458	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	1257049088	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	2072021689	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	2514530357	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	3416663317	B	1	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	291833561	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.700000000000955	1.6653345369377348e-15	4.700000000000955	4.700000000000955
baseline1	1445541278	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.700000000000955	1.6653345369377348e-15	4.700000000000955	4.700000000000955
baseline1	2438883829	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0168000000010124	1.5543122344752192e-15	5.0168000000010124	5.0168000000010124
baseline1	4228337598	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.700000000000955	1.6653345369377348e-15	4.700000000000955	4.700000000000955
baseline1	525793799	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.3924000000002934	1.5543122344752192e-15	0.3924000000002934	0.3924000000002934
baseline1	1417698540	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	2014655393	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31320000000027903	3.95999991686935e-08	0.31320000000027903	0.31320000000027903
baseline1	2448417957	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.3924000000002934	1.5543122344752192e-15	0.3924000000002934	0.3924000000002934
baseline1	4127559539	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31320000000027903	3.95999991686935e-08	0.31320000000027903	0.31320000000027903
baseline1	222747217	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	480462030	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11520000000024311	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
baseline1	1038960256	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11520000000024311	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
baseline1	3489331704	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.35280000000028622	1.5543122344752192e-15	0.35280000000028622	0.35280000000028622
baseline1	4286599749	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.11520000000024311	1.5543122344752192e-15	0.11520000000024311	0.11520000000024311
baseline1	224374452	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.69400000000115369	1.5543122344752192e-15	0.69400000000115369	0.69400000000115369
baseline1	1984178112	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.61280000000112977	1.5543122344752192e-15	0.61280000000112977	0.61280000000112977
baseline1	4097882805	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.69400000000115369	1.5543122344752192e-15	0.69400000000115369	0.69400000000115369
baseline1	4227599918	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.57320000000112259	3.95999991686935e-08	0.57320000000112259	0.57320000000112259
baseline1	35156150	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	54150263	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
baseline1	81729404	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	174754768	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	223203464	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	300048795	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	389905951	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.61280000000112977	1.5543122344752192e-15	0.61280000000112977	0.61280000000112977
baseline1	413812979	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	442500879	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	757695437	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	887730995	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.6444000000005872	1.5543122344752192e-15	2.6444000000005872	2.6444000000005872
baseline1	893304274	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	899228569	A	0	1	10	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	915700410	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.7236000000006015	1.5543122344752192e-15	2.7236000000006015	2.7236000000006015
baseline1	1084569131	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5548000000003412	3.95999991686935e-08	1.5548000000003412	1.5548000000003412
baseline1	1408494727	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	1444809001	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
