# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48970000000000008	0.48970000000000008	250	62	1
baseline1	0.54136400000000007	0.54136400000000007	250	181	1
baseline2	0.34568897639389068	0.34568880000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.083953721276629797	0.29720000000031632
foundation	B	25	0.10056432000004403	0.25760000000030914
foundation	C	25	0.082262784000024791	0.18776000000004842
foundation	D	12	0.11832000000004972	0.25760000000030914
baseline1	A	188	0.11308680000004488	0.31120000000038317
baseline1	B	25	0.15407296000006027	0.31120000000038317
baseline1	C	25	0.1086420320000335	0.26840000000006514
baseline1	D	12	0.14759366666672824	0.26960000000036644
baseline2	A	188	0.061257195744680831	0.224
baseline2	B	25	0.072446079999999982	0.2636
baseline2	C	25	0.050213440000000012	0.14975999999999995
baseline2	D	12	0.092993999999999979	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382126466732e-08	6.1599998102720045e-08
foundation	B	25	1.6919039302123286e-15	1.9009599171181472e-15
foundation	C	25	1.8457919179333659e-15	3.7945597662551131e-15
foundation	D	12	1.7298932611657727e-15	1.9009599171181472e-15
baseline1	A	188	1.4980851881514407e-08	4.1599999134720006e-08
baseline1	B	25	1.6879679304171669e-15	2.0793599051811871e-15
baseline1	C	25	1.9001599144997148e-15	3.7945597662551131e-15
baseline1	D	12	1.7966932565070527e-15	2.2657598921498278e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3600779928	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	3628338382	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	3675490524	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.752800000000434	4.1599999112129638e-08	1.752800000000434	1.752800000000434
foundation	3707044468	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0180000000002565	3.95999991686935e-08	1.0180000000002565	1.0180000000002565
foundation	3738955842	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	3788868899	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3252000000005637	4.1599999112129638e-08	2.3252000000005637	2.3252000000005637
foundation	3863043048	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	3889519893	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3252000000005637	4.1599999112129638e-08	2.3252000000005637	2.3252000000005637
foundation	3946035640	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
foundation	4015999345	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	4106769050	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3388000000003331	4.1599999112129638e-08	1.3388000000003331	1.3388000000003331
foundation	4112720470	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7944000000004507	4.1599999112129638e-08	1.7944000000004507	1.7944000000004507
foundation	4137055690	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	4237223072	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	4250358031	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	4250751494	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	34639641	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5688000000006355	4.1599999112129638e-08	2.5688000000006355	2.5688000000006355
foundation	59295189	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5688000000006355	4.1599999112129638e-08	2.5688000000006355	2.5688000000006355
foundation	145401884	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
foundation	272949196	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.56840000000011059	4.1599999112129638e-08	0.56840000000011059	0.56840000000011059
foundation	379650423	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5488000000003694	4.3599999055565775e-08	1.5488000000003694	1.5488000000003694
foundation	407374776	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	720436491	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	789707053	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7944000000004507	4.1599999112129638e-08	1.7944000000004507	1.7944000000004507
foundation	790729747	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3648000000005709	3.95999991686935e-08	2.3648000000005709	2.3648000000005709
foundation	823360342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	840537501	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	855047034	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000021819	3.95999991686935e-08	0.85760000000021819	0.85760000000021819
foundation	860940975	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5488000000003694	4.3599999055565775e-08	1.5488000000003694	1.5488000000003694
foundation	1109212044	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5688000000006355	4.1599999112129638e-08	2.5688000000006355	2.5688000000006355
foundation	1560753895	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4044000000005781	3.95999991686935e-08	2.4044000000005781	2.4044000000005781
foundation	1678245744	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5488000000003694	4.3599999055565775e-08	1.5488000000003694	1.5488000000003694
foundation	1847774905	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4044000000005781	3.95999991686935e-08	2.4044000000005781	2.4044000000005781
foundation	1856272489	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3648000000005709	3.95999991686935e-08	2.3648000000005709	2.3648000000005709
foundation	2007694699	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
foundation	2083792108	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
foundation	2101424333	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4044000000005781	3.95999991686935e-08	2.4044000000005781	2.4044000000005781
foundation	2104148615	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	2248128733	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	2292959279	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4836000000005924	3.95999991686935e-08	2.4836000000005924	2.4836000000005924
foundation	2297337931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6084000000006426	3.95999991686935e-08	2.6084000000006426	2.6084000000006426
foundation	2449323474	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
foundation	2614343337	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.687600000000657	3.95999991686935e-08	2.687600000000657	2.687600000000657
foundation	2672811913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4836000000005924	3.95999991686935e-08	2.4836000000005924	2.4836000000005924
foundation	2723206250	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5924000000003957	4.3599999055565775e-08	1.5924000000003957	1.5924000000003957
foundation	2775832852	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3252000000005637	4.1599999112129638e-08	2.3252000000005637	2.3252000000005637
foundation	2815963132	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.61200000000013688	4.3599999055565775e-08	0.61200000000013688	0.61200000000013688
foundation	2935494827	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	3052913948	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5924000000003957	4.3599999055565775e-08	1.5924000000003957	1.5924000000003957
foundation	3183584023	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.3864000000003216	4.7599998831415746e-08	1.3864000000003216	1.3864000000003216
foundation	3225754160	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4044000000005781	3.95999991686935e-08	2.4044000000005781	2.4044000000005781
foundation	3265925847	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	3268769831	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	3338011139	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9172000000004914	3.95999991686935e-08	1.9172000000004914	1.9172000000004914
foundation	3360310655	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.5272000000006187	4.3599999055565775e-08	2.5272000000006187	2.5272000000006187
foundation	3375506596	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	3378845360	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000021819	3.95999991686935e-08	0.85760000000021819	0.85760000000021819
foundation	3381709861	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5924000000003957	4.3599999055565775e-08	1.5924000000003957	1.5924000000003957
foundation	3440161736	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5688000000006355	4.1599999112129638e-08	2.5688000000006355	2.5688000000006355
foundation	3448560210	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	3484664279	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3388000000003331	4.1599999112129638e-08	1.3388000000003331	1.3388000000003331
foundation	3492466025	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5924000000003957	4.3599999055565775e-08	1.5924000000003957	1.5924000000003957
foundation	3598871934	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3648000000005709	3.95999991686935e-08	2.3648000000005709	2.3648000000005709
foundation	3621570656	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	3749316813	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	3938467245	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000021819	3.95999991686935e-08	0.85760000000021819	0.85760000000021819
foundation	4085276382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.85760000000021819	3.95999991686935e-08	0.85760000000021819	0.85760000000021819
foundation	4214531392	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	4226552907	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.61200000000013688	4.3599999055565775e-08	0.61200000000013688	0.61200000000013688
foundation	4234996809	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5688000000006355	4.1599999112129638e-08	2.5688000000006355	2.5688000000006355
foundation	893661343	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
foundation	987880888	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.7688000000006809	4.1599999112129638e-08	2.7688000000006809	2.7688000000006809
foundation	1721494251	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
foundation	3459796580	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	3925232035	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	273931647	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9752000000009389	3.95999991686935e-08	3.9752000000009389	3.9752000000009389
foundation	279677497	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4900000000008049	3.95999991686935e-08	3.4900000000008049	3.4900000000008049
foundation	347097998	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	359202958	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7688000000006809	4.1599999112129638e-08	2.7688000000006809	2.7688000000006809
foundation	416817215	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5296000000008121	3.95999991686935e-08	3.5296000000008121	3.5296000000008121
foundation	569141722	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6524000000008527	3.95999991686935e-08	3.6524000000008527	3.6524000000008527
foundation	638857325	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6524000000008527	3.95999991686935e-08	3.6524000000008527	3.6524000000008527
foundation	789931125	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	795417321	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8108000000008815	3.95999991686935e-08	3.8108000000008815	3.8108000000008815
foundation	839273264	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8524000000008982	4.1599999112129638e-08	3.8524000000008982	3.8524000000008982
foundation	915454437	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4504000000007977	4.1599999112129638e-08	3.4504000000007977	3.4504000000007977
foundation	944515851	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.408800000000781	6.1599998102401798e-08	3.408800000000781	3.408800000000781
foundation	1127570581	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8524000000008982	4.1599999112129638e-08	3.8524000000008982	3.8524000000008982
foundation	1149942139	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0148000000009461	3.95999991686935e-08	4.0148000000009461	4.0148000000009461
foundation	1448367465	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4128000000010275	3.95999991686935e-08	4.4128000000010275	4.4128000000010275
foundation	1583212568	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7688000000006809	4.1599999112129638e-08	2.7688000000006809	2.7688000000006809
foundation	1665516012	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.9356000000009317	4.3599999055565775e-08	3.9356000000009317	3.9356000000009317
foundation	2020246568	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
foundation	2145558823	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4128000000010275	3.95999991686935e-08	4.4128000000010275	4.4128000000010275
foundation	2181391918	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9668000000007169	3.95999991686935e-08	2.9668000000007169	2.9668000000007169
foundation	2298247565	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7316000000008671	3.95999991686935e-08	3.7316000000008671	3.7316000000008671
foundation	2325275784	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7688000000006809	4.1599999112129638e-08	2.7688000000006809	2.7688000000006809
foundation	2437332188	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.7688000000006809	4.1599999112129638e-08	2.7688000000006809	2.7688000000006809
foundation	2993043249	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
foundation	3056615899	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.9356000000009317	4.3599999055565775e-08	3.9356000000009317	3.9356000000009317
foundation	3300928115	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4504000000007977	4.1599999112129638e-08	3.4504000000007977	3.4504000000007977
foundation	3422847192	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4524000000010346	3.95999991686935e-08	4.4524000000010346	4.4524000000010346
foundation	3424550478	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0148000000009461	3.95999991686935e-08	4.0148000000009461	4.0148000000009461
foundation	3470696445	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
foundation	3594293236	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0148000000009461	3.95999991686935e-08	4.0148000000009461	4.0148000000009461
foundation	3602462791	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6128000000008456	3.95999991686935e-08	3.6128000000008456	3.6128000000008456
foundation	3649667854	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.006400000000724	3.95999991686935e-08	3.006400000000724	3.006400000000724
foundation	3671892975	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3336000000010131	3.95999991686935e-08	4.3336000000010131	4.3336000000010131
foundation	3690594650	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9752000000009389	3.95999991686935e-08	3.9752000000009389	3.9752000000009389
foundation	3803547319	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4504000000007977	4.1599999112129638e-08	3.4504000000007977	3.4504000000007977
foundation	3813749229	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8524000000008982	4.1599999112129638e-08	3.8524000000008982	3.8524000000008982
foundation	3895960598	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.5296000000008121	3.95999991686935e-08	3.5296000000008121	3.5296000000008121
foundation	4073131244	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8524000000008982	4.1599999112129638e-08	3.8524000000008982	3.8524000000008982
foundation	6669411	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8484000000000052	3.95999991686935e-08	4.8484000000000052	4.8484000000000052
foundation	500333812	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8484000000000052	3.95999991686935e-08	4.8484000000000052	4.8484000000000052
foundation	1273718632	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6900000000000048	3.95999991686935e-08	4.6900000000000048	4.6900000000000048
foundation	1842623321	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5712000000000046	3.95999991686935e-08	4.5712000000000046	4.5712000000000046
foundation	1943549294	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8880000000000052	3.95999991686935e-08	4.8880000000000052	4.8880000000000052
foundation	2625834868	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8088000000000051	3.95999991686935e-08	4.8088000000000051	4.8088000000000051
foundation	2942336750	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7296000000000049	3.95999991686935e-08	4.7296000000000049	4.7296000000000049
foundation	2960654929	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5712000000000046	3.95999991686935e-08	4.5712000000000046	4.5712000000000046
foundation	3173285005	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.769200000000005	3.95999991686935e-08	4.769200000000005	4.769200000000005
foundation	3317286714	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6108000000000047	3.95999991686935e-08	4.6108000000000047	4.6108000000000047
baseline1	2223717729	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	1598968087	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3352000000006115	1.5543122344752192e-15	2.3352000000006115	2.3352000000006115
baseline1	3816641844	D	3	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	4238734016	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.50640000000000196	1.5543122344752192e-15	0.50640000000000196	0.50640000000000196
baseline1	1059343632	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8896000000004847	1.5543122344752192e-15	1.8896000000004847	1.8896000000004847
baseline1	1350777129	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3356000000008521	1.5543122344752192e-15	3.3356000000008521	3.3356000000008521
baseline1	2474635538	D	3	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	2743483113	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	2953220154	D	3	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	3892312060	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3356000000008521	1.5543122344752192e-15	3.3356000000008521	3.3356000000008521
baseline1	4154050532	D	3	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	987369601	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7044000000011579	1.6653345369377348e-15	4.7044000000011579	4.7044000000011579
baseline1	1496891422	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	400507408	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	1599996034	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	2221734440	C	2	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6028000000006273	2.2204460492503131e-15	2.6028000000006273	2.6028000000006273
baseline1	2632631074	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6840000000006512	1.5543122344752192e-15	2.6840000000006512	2.6840000000006512
baseline1	2769084419	C	2	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	3261289108	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	563713888	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	1314707398	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	1633785187	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	2289218894	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.012800000000766	1.8873791418627661e-15	3.012800000000766	3.012800000000766
baseline1	2304791378	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.012800000000766	1.8873791418627661e-15	3.012800000000766	3.012800000000766
baseline1	2328828844	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7256000000006679	1.6653345369377348e-15	2.7256000000006679	2.7256000000006679
baseline1	2638508892	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
baseline1	4088464638	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	4015454048	C	2	0	50	3	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.8172000000009234	3.7747582837255322e-15	3.8172000000009234	3.8172000000009234
baseline1	253010933	C	2	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8172000000009234	3.7747582837255322e-15	3.8172000000009234	3.8172000000009234
baseline1	500595090	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5752000000009048	1.5543122344752192e-15	3.5752000000009048	3.5752000000009048
baseline1	649834887	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4192000000010694	1.5543122344752192e-15	4.4192000000010694	4.4192000000010694
