# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60592279999999987	0.60592279999999987	250	62	1
baseline1	0.68735879999999971	0.68735879999999971	250	177	1
baseline2	0.38955659776249568	0.38955639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10788406170216261	0.39600000000029922
foundation	B	25	0.15501624000005884	0.35640000000029204
foundation	C	25	0.11087577600003173	0.27488000000005852
foundation	D	12	0.14669266666671618	0.31680000000028485
baseline1	A	188	0.14909354042562303	0.43800000000072714
baseline1	B	25	0.21015054400012745	0.47760000000073433
baseline1	C	25	0.10346833600006539	0.30008000000008794
baseline1	D	12	0.17897733333343616	0.35680000000070322
baseline2	A	188	0.065642957446808509	0.30320000000000003
baseline2	B	25	0.08520127999999999	0.2636
baseline2	C	25	0.045253679999999991	0.16599999999999995
baseline2	D	12	0.089637333333333305	0.30320000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1493616152102922e-08	6.1599998102720045e-08
foundation	B	25	1.6830079302371348e-15	2.4393598765683887e-15
foundation	C	25	1.6223359345899801e-15	1.813759922733826e-15
foundation	D	12	1.6417599333943591e-15	1.813759922733826e-15
baseline1	A	188	1.6717021953692276e-08	6.1599998102720045e-08
baseline1	B	25	1.665919931925634e-15	1.9009599171181472e-15
baseline1	C	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3260408144	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3359422263	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	3364548351	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	3433835508	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	3492091333	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	3500302823	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3687976186	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	3774684931	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	4009618729	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	4183124820	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4281158778	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	4294586460	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	185087169	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	282645430	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	384984017	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	431081416	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	459169448	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.7924000000006117	4.3599999055565775e-08	2.7924000000006117	2.7924000000006117
foundation	620836722	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	643506099	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	649783873	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	669209339	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1037453339	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7488000000005854	4.1599999112129638e-08	2.7488000000005854	2.7488000000005854
foundation	1146359363	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.7924000000006117	4.3599999055565775e-08	2.7924000000006117	2.7924000000006117
foundation	1264185900	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	1272718022	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	1328450398	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	1422817690	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	1801507792	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	1802386850	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1823645751	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	1864609177	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	1882375972	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1907277338	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	1913097901	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1929364899	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	1966461220	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	2032457503	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	2035047015	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	2036483768	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	2043380856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	2052253099	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2105689036	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	2154442698	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
foundation	2212523124	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	2219345058	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	2352510918	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	2363816833	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	2489939037	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2643059318	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	2645269628	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.9924000000006572	4.1599999112129638e-08	2.9924000000006572	2.9924000000006572
foundation	2703735115	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	2711064732	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	2800506463	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	2820767085	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	2913728357	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	2932305509	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	2934959844	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	3007734041	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	3009730322	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	3024889982	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7488000000005854	4.1599999112129638e-08	2.7488000000005854	2.7488000000005854
foundation	3050204162	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	3100305669	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	3201192560	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	3209136474	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	3314526506	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
foundation	3403305103	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.9924000000006572	4.1599999112129638e-08	2.9924000000006572	2.9924000000006572
foundation	3411491818	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	3749406825	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3779963997	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3917801583	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	4170996877	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	4292285798	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	134242	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	587501199	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.4676000000007434	3.95999991686935e-08	3.4676000000007434	3.4676000000007434
foundation	1299725531	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.5072000000007506	3.95999991686935e-08	3.5072000000007506	3.5072000000007506
foundation	1658011536	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	4250330205	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	37961260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	177665472	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5884000000007745	4.1599999112129638e-08	3.5884000000007745	3.5884000000007745
foundation	234120339	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7864000000008105	3.95999991686935e-08	3.7864000000008105	3.7864000000008105
foundation	465794274	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4676000000007434	3.95999991686935e-08	3.4676000000007434	3.4676000000007434
foundation	484113885	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.0260000000010905	4.3599999055565775e-08	5.0260000000010905	5.0260000000010905
foundation	569966569	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5884000000007745	4.1599999112129638e-08	3.5884000000007745	3.5884000000007745
foundation	585566672	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5072000000007506	3.95999991686935e-08	3.5072000000007506	3.5072000000007506
foundation	1112851900	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.7844000000010283	4.1599999112129638e-08	4.7844000000010283	4.7844000000010283
foundation	1141309225	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5032000000009589	3.95999991686935e-08	4.5032000000009589	4.5032000000009589
foundation	1233119649	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.9488000000008583	4.3599999055565775e-08	3.9488000000008583	3.9488000000008583
foundation	1329936977	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	1353015276	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5884000000007745	4.1599999112129638e-08	3.5884000000007745	3.5884000000007745
foundation	1431744004	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5428000000009661	3.95999991686935e-08	4.5428000000009661	4.5428000000009661
foundation	1687146688	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5824000000009733	3.95999991686935e-08	4.5824000000009733	4.5824000000009733
foundation	1698855895	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8240000000010355	3.95999991686935e-08	4.8240000000010355	4.8240000000010355
foundation	1702560860	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9884000000008655	3.95999991686935e-08	3.9884000000008655	3.9884000000008655
foundation	1806992719	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8240000000010355	3.95999991686935e-08	4.8240000000010355	4.8240000000010355
foundation	1928083859	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5884000000007745	4.1599999112129638e-08	3.5884000000007745	3.5884000000007745
foundation	2013708580	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4280000000007362	3.95999991686935e-08	3.4280000000007362	3.4280000000007362
foundation	2316351423	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.9488000000008583	4.3599999055565775e-08	3.9488000000008583	3.9488000000008583
foundation	2344436418	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6220000000009804	3.95999991686935e-08	4.6220000000009804	4.6220000000009804
foundation	2654117727	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	2694008855	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.7844000000010283	4.1599999112129638e-08	4.7844000000010283	4.7844000000010283
foundation	2860411837	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8656000000008248	3.95999991686935e-08	3.8656000000008248	3.8656000000008248
foundation	2869830338	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	2900093143	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	3162172795	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6636000000009972	4.1599999112129638e-08	4.6636000000009972	4.6636000000009972
foundation	3178511504	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5884000000007745	4.1599999112129638e-08	3.5884000000007745	3.5884000000007745
foundation	3338164709	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	3557747631	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.9488000000008583	4.3599999055565775e-08	3.9488000000008583	3.9488000000008583
foundation	3823931998	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	3915216048	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6220000000009804	3.95999991686935e-08	4.6220000000009804	4.6220000000009804
foundation	3956280449	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.6636000000009972	4.1599999112129638e-08	4.6636000000009972	4.6636000000009972
foundation	4073167886	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.0260000000010905	4.3599999055565775e-08	5.0260000000010905	5.0260000000010905
foundation	4194990001	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	4225973766	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8636000000010426	3.95999991686935e-08	4.8636000000010426	4.8636000000010426
foundation	60153398	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9764000000000079	3.95999991686935e-08	5.9764000000000079	5.9764000000000079
foundation	738519082	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8972000000000078	3.95999991686935e-08	5.8972000000000078	5.8972000000000078
foundation	760606810	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8180000000000076	3.95999991686935e-08	5.8180000000000076	5.8180000000000076
foundation	1619575023	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8576000000000077	3.95999991686935e-08	5.8576000000000077	5.8576000000000077
foundation	2214679214	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5704000000000091	3.95999991686935e-08	6.5704000000000091	6.5704000000000091
foundation	3278776328	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5704000000000091	3.95999991686935e-08	6.5704000000000091	6.5704000000000091
foundation	3495375691	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9368000000000078	3.95999991686935e-08	5.9368000000000078	5.9368000000000078
foundation	3719962596	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9368000000000078	3.95999991686935e-08	5.9368000000000078	5.9368000000000078
baseline1	1259554083	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35680000000070322	1.5543122344752192e-15	0.35680000000070322	0.35680000000070322
baseline1	267040903	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.4860000000010132	1.6653345369377348e-15	3.4860000000010132	3.4860000000010132
baseline1	797021668	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7272000000008347	1.8873791418627661e-15	2.7272000000008347	2.7272000000008347
baseline1	883427122	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.5296000000010395	1.8873791418627661e-15	3.5296000000010395	3.5296000000010395
baseline1	788390512	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7688000000008515	1.6653345369377348e-15	2.7688000000008515	2.7688000000008515
baseline1	1220653113	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6836000000008084	1.6653345369377348e-15	2.6836000000008084	2.6836000000008084
baseline1	2953351032	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0008000000008792	1.5543122344752192e-15	3.0008000000008792	3.0008000000008792
baseline1	3786926799	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.9136000000008835	1.8873791418627661e-15	2.9136000000008835	2.9136000000008835
baseline1	381335875	D	3	0	50	3	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.9336000000011495	1.6653345369377348e-15	3.9336000000011495	3.9336000000011495
baseline1	1129215536	D	3	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5020000000013169	1.6653345369377348e-15	4.5020000000013169	4.5020000000013169
baseline1	1617499252	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9496000000016807	1.5543122344752192e-15	5.9496000000016807	5.9496000000016807
baseline1	3518241195	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5120000000018194	1.5543122344752192e-15	6.5120000000018194	6.5120000000018194
baseline1	3113947094	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31720000000069604	1.6653345369377348e-15	0.31720000000069604	0.31720000000069604
baseline1	191987678	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67040000000162081	1.5543122344752192e-15	0.67040000000162081	0.67040000000162081
baseline1	2868756	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78920000000164237	1.5543122344752192e-15	0.78920000000164237	0.78920000000164237
baseline1	206101393	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0008000000008792	1.5543122344752192e-15	3.0008000000008792	3.0008000000008792
baseline1	710607831	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.710000000001628	1.5543122344752192e-15	0.710000000001628	0.710000000001628
baseline1	1744447337	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9944000000006099	1.6653345369377348e-15	1.9944000000006099	1.9944000000006099
baseline1	2052700699	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6836000000008084	1.6653345369377348e-15	2.6836000000008084	2.6836000000008084
baseline1	2917517844	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0340000000006171	1.5543122344752192e-15	2.0340000000006171	2.0340000000006171
baseline1	1048261817	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	1160809728	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0340000000006171	1.5543122344752192e-15	2.0340000000006171	2.0340000000006171
baseline1	1982920750	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7272000000008347	1.8873791418627661e-15	2.7272000000008347	2.7272000000008347
baseline1	2363826394	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7272000000008347	1.8873791418627661e-15	2.7272000000008347	2.7272000000008347
baseline1	2686880125	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	3996143116	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0340000000006171	1.5543122344752192e-15	2.0340000000006171	2.0340000000006171
baseline1	4196500593	C	2	0	50	1	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5436000000013337	1.6653345369377348e-15	4.5436000000013337	4.5436000000013337
baseline1	451373614	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0288000000014677	1.8873791418627661e-15	5.0288000000014677	5.0288000000014677
baseline1	938348629	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9496000000016807	1.5543122344752192e-15	5.9496000000016807	5.9496000000016807
baseline1	1978413020	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5436000000013337	1.6653345369377348e-15	4.5436000000013337	4.5436000000013337
baseline1	2495568076	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8268000000014126	1.5543122344752192e-15	4.8268000000014126	4.8268000000014126
baseline1	2530421496	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8704000000016663	1.5543122344752192e-15	5.8704000000016663	5.8704000000016663
baseline1	2830105723	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0288000000014677	1.8873791418627661e-15	5.0288000000014677	5.0288000000014677
