# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20799920000000005	0.20799920000000005	50	12	1
baseline1	0.20997919999999995	0.20997919999999995	50	17	1
baseline2	0.17513126413392319	0.17513119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046847357894759654	0.10880000000020118
foundation	B	5	0.036669600000006651	0.06336000000001149
foundation	C	5	0.073656000000013364	0.09504000000001725
foundation	D	2	0.061380000000011134	0.10296000000001868
baseline1	A	38	0.047378305263180813	0.11484000000002084
baseline1	B	5	0.071684000000013043	0.11484000000002084
baseline1	C	5	0.064152000000011644	0.07920000000001437
baseline1	D	2	0.054846000000009949	0.091080000000016523
baseline2	A	38	0.039911221052631556	0.12079999999999999
baseline2	B	5	0.037193600000000007	0.055640000000000009
baseline2	C	5	0.053224000000000007	0.067519999999999997
baseline2	D	2	0.021493999999999999	0.02792

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2915008157	A	0	0	50	7	4	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	45407706	A	0	0	100	0	6	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	997400698	A	0	0	100	1	0	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	2738668701	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	2757494764	A	0	0	100	2	6	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	3215876460	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3596940546	A	0	0	100	0	3	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	3665797521	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	1030923806	A	0	0	1000	4	0	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	1536346489	A	0	0	1000	3	7	1	0	0	1	1.665200102576327	0	1.6652000000000007	1.6652000000000007
