# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55373519999999987	0.55373519999999987	250	62	1
baseline1	0.62693520000000025	0.62693520000000025	250	188	1
baseline2	0.36647659001588506	0.36647639999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098022908510687193	0.30960000000061427
foundation	B	25	0.10996516800008158	0.25316000000006511
foundation	C	25	0.094459088000045488	0.34920000000062146
foundation	D	12	0.13213200000012229	0.34920000000062146
baseline1	A	188	0.13772143617027355	0.39280000000064774
baseline1	B	25	0.15482336000009489	0.35320000000064056
baseline1	C	25	0.12527835200005477	0.31360000000063337
baseline1	D	12	0.115775666666789	0.31360000000063337
baseline2	A	188	0.065245136170212714	0.2636
baseline2	B	25	0.069956847999999988	0.15907999999999994
baseline2	C	25	0.063013360000000004	0.2636
baseline2	D	12	0.074923000000000003	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1759573589581648e-08	6.1599998102720045e-08
foundation	B	25	1.8502079176724633e-15	3.7945597662551131e-15
foundation	C	25	1.8239039194073371e-15	3.7945597662551131e-15
foundation	D	12	1.6760932645139593e-15	2.0633599059107865e-15
baseline1	A	188	1.3410639195708444e-08	4.5599998960320021e-08
baseline1	B	25	1.8706559165313564e-15	3.7945597662551131e-15
baseline1	C	25	1.8589439171591449e-15	3.7945597662551131e-15
baseline1	D	12	1.7636265922578791e-15	2.2657598921498278e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3441663981	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	3572055127	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3674475120	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.5312000000003536	4.9599998774851883e-08	1.5312000000003536	1.5312000000003536
foundation	3720611099	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	3783726286	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.5312000000003536	4.9599998774851883e-08	1.5312000000003536	1.5312000000003536
foundation	3790412229	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7372000000004277	4.1599999112129638e-08	1.7372000000004277	1.7372000000004277
foundation	3814783775	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9328000000002703	4.3599999055565775e-08	0.9328000000002703	0.9328000000002703
foundation	3825786157	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.9328000000002703	4.3599999055565775e-08	0.9328000000002703	0.9328000000002703
foundation	3892315595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	3904209719	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4700000000006526	4.1599999112129638e-08	2.4700000000006526	2.4700000000006526
foundation	3944652384	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8224000000004708	4.3599999055565775e-08	1.8224000000004708	1.8224000000004708
foundation	4017327584	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	4171311280	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	4192643355	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9848000000005186	4.1599999112129638e-08	1.9848000000005186	1.9848000000005186
foundation	4240793969	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
foundation	4289819097	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	67140100	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8620000000004779	3.95999991686935e-08	1.8620000000004779	1.8620000000004779
foundation	89038629	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	188212160	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8224000000004708	4.3599999055565775e-08	1.8224000000004708	1.8224000000004708
foundation	203803258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5712000000006583	3.95999991686935e-08	2.5712000000006583	2.5712000000006583
foundation	303611761	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4816000000003555	6.1599998102401798e-08	1.4816000000003555	1.4816000000003555
foundation	442165847	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	450127783	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	505686520	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.695600000000411	4.1599999112129638e-08	1.695600000000411	1.695600000000411
foundation	544022442	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6108000000006655	3.95999991686935e-08	2.6108000000006655	2.6108000000006655
foundation	576064911	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.5312000000003536	4.9599998774851883e-08	1.5312000000003536	1.5312000000003536
foundation	603117454	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	668677204	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8224000000004708	4.3599999055565775e-08	1.8224000000004708	1.8224000000004708
foundation	675370009	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	813073162	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6504000000006727	3.95999991686935e-08	2.6504000000006727	2.6504000000006727
foundation	965582517	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	1345939024	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.729600000000687	3.95999991686935e-08	2.729600000000687	2.729600000000687
foundation	1410322171	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7372000000004277	4.1599999112129638e-08	1.7372000000004277	1.7372000000004277
foundation	1508118970	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1549808539	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1593469867	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7692000000006942	3.95999991686935e-08	2.7692000000006942	2.7692000000006942
foundation	1716491062	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	1729366434	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1789616777	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1813385874	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.9328000000002703	4.3599999055565775e-08	0.9328000000002703	0.9328000000002703
foundation	1949535827	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.5316000000006511	6.1599998102401798e-08	2.5316000000006511	2.5316000000006511
foundation	2002631675	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5712000000006583	3.95999991686935e-08	2.5712000000006583	2.5712000000006583
foundation	2023928724	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	2115040772	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	2253653287	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6108000000006655	3.95999991686935e-08	2.6108000000006655	2.6108000000006655
foundation	2339743315	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.0284000000005449	4.3599999055565775e-08	2.0284000000005449	2.0284000000005449
foundation	2430780626	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.729600000000687	3.95999991686935e-08	2.729600000000687	2.729600000000687
foundation	2531139059	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.9328000000002703	4.3599999055565775e-08	0.9328000000002703	0.9328000000002703
foundation	2543319591	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	2662534726	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2769352514	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6900000000006798	3.95999991686935e-08	2.6900000000006798	2.6900000000006798
foundation	2769965848	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.5312000000003536	4.9599998774851883e-08	1.5312000000003536	1.5312000000003536
foundation	2947682233	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5712000000006583	3.95999991686935e-08	2.5712000000006583	2.5712000000006583
foundation	3015442979	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	3445958561	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	3459090976	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	3460527691	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	3461868877	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7692000000006942	3.95999991686935e-08	2.7692000000006942	2.7692000000006942
foundation	3491503241	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4816000000003555	6.1599998102401798e-08	1.4816000000003555	1.4816000000003555
foundation	3502350981	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.729600000000687	3.95999991686935e-08	2.729600000000687	2.729600000000687
foundation	3572304974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6900000000006798	3.95999991686935e-08	2.6900000000006798	2.6900000000006798
foundation	3599353431	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4700000000006526	4.1599999112129638e-08	2.4700000000006526	2.4700000000006526
foundation	3655228219	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	3675675637	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.9328000000002703	4.3599999055565775e-08	0.9328000000002703	0.9328000000002703
foundation	3728459225	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3826473548	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3888090510	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6900000000006798	3.95999991686935e-08	2.6900000000006798	2.6900000000006798
foundation	4124216771	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.84760000000022728	4.3599999055565775e-08	0.84760000000022728	0.84760000000022728
foundation	4164553911	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	4200817127	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	4227664430	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	4271761686	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7372000000004277	4.1599999112129638e-08	1.7372000000004277	1.7372000000004277
foundation	4277451742	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.420000000000357	3.95999991686935e-08	1.420000000000357	1.420000000000357
foundation	453620531	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0088000000007469	3.95999991686935e-08	3.0088000000007469	3.0088000000007469
foundation	1472318876	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8484000000007086	3.95999991686935e-08	2.8484000000007086	2.8484000000007086
foundation	2255433552	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0088000000007469	3.95999991686935e-08	3.0088000000007469	3.0088000000007469
foundation	2297027651	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.4108000000008474	4.1599999112129638e-08	3.4108000000008474	3.4108000000008474
foundation	2610563056	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	2.9692000000007397	4.1599999112129638e-08	2.9692000000007397	2.9692000000007397
foundation	4263460926	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.927600000000723	3.95999991686935e-08	2.927600000000723	2.927600000000723
foundation	96822236	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6088000000008833	3.95999991686935e-08	3.6088000000008833	3.6088000000008833
foundation	133483071	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9692000000007397	4.1599999112129638e-08	2.9692000000007397	2.9692000000007397
foundation	643544837	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9672000000009575	3.95999991686935e-08	3.9672000000009575	3.9672000000009575
foundation	684667616	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6048000000010916	3.95999991686935e-08	4.6048000000010916	4.6048000000010916
foundation	704727634	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5296000000008689	3.95999991686935e-08	3.5296000000008689	3.5296000000008689
foundation	956227017	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.48600000000107	3.95999991686935e-08	4.48600000000107	4.48600000000107
foundation	966931541	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6444000000010988	3.95999991686935e-08	4.6444000000010988	4.6444000000010988
foundation	1015461316	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6484000000008905	3.95999991686935e-08	3.6484000000008905	3.6484000000008905
foundation	1177131127	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8484000000007086	3.95999991686935e-08	2.8484000000007086	2.8484000000007086
foundation	1214598784	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9276000000009503	3.95999991686935e-08	3.9276000000009503	3.9276000000009503
foundation	1229387325	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.927600000000723	3.95999991686935e-08	2.927600000000723	2.927600000000723
foundation	1289668887	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0088000000007469	3.95999991686935e-08	3.0088000000007469	3.0088000000007469
foundation	1306543223	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4108000000008474	4.1599999112129638e-08	3.4108000000008474	3.4108000000008474
foundation	1429409261	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4464000000010628	3.95999991686935e-08	4.4464000000010628	4.4464000000010628
foundation	1694780273	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5296000000008689	3.95999991686935e-08	3.5296000000008689	3.5296000000008689
foundation	1728258306	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.927600000000723	3.95999991686935e-08	2.927600000000723	2.927600000000723
foundation	1822405812	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9276000000009503	3.95999991686935e-08	3.9276000000009503	3.9276000000009503
foundation	1846233061	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0068000000009647	3.95999991686935e-08	4.0068000000009647	4.0068000000009647
foundation	2225776307	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6840000000011059	3.95999991686935e-08	4.6840000000011059	4.6840000000011059
foundation	2300828085	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6048000000010916	3.95999991686935e-08	4.6048000000010916	4.6048000000010916
foundation	2439096928	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7692000000009216	4.1599999112129638e-08	3.7692000000009216	3.7692000000009216
foundation	2486317200	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6444000000010988	3.95999991686935e-08	4.6444000000010988	4.6444000000010988
foundation	2545140714	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7692000000009216	4.1599999112129638e-08	3.7692000000009216	3.7692000000009216
foundation	2713167811	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7692000000009216	4.1599999112129638e-08	3.7692000000009216	3.7692000000009216
foundation	2946529008	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6840000000011059	3.95999991686935e-08	4.6840000000011059	4.6840000000011059
foundation	2948310993	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.48600000000107	3.95999991686935e-08	4.48600000000107	4.48600000000107
foundation	3057470254	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9692000000007397	4.1599999112129638e-08	2.9692000000007397	2.9692000000007397
foundation	3181784240	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5296000000008689	3.95999991686935e-08	3.5296000000008689	3.5296000000008689
foundation	3190393620	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.7692000000009216	4.1599999112129638e-08	3.7692000000009216	3.7692000000009216
foundation	3287508708	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6840000000011059	3.95999991686935e-08	4.6840000000011059	4.6840000000011059
foundation	3301160514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0068000000009647	3.95999991686935e-08	4.0068000000009647	4.0068000000009647
foundation	3591105671	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5256000000010772	3.95999991686935e-08	4.5256000000010772	4.5256000000010772
foundation	3841869823	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4108000000008474	4.1599999112129638e-08	3.4108000000008474	3.4108000000008474
foundation	3929215867	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7236000000011131	3.95999991686935e-08	4.7236000000011131	4.7236000000011131
foundation	4065782037	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9692000000007397	4.1599999112129638e-08	2.9692000000007397	2.9692000000007397
foundation	409557450	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8028000000000048	3.95999991686935e-08	4.8028000000000048	4.8028000000000048
foundation	743418579	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9612000000000052	3.95999991686935e-08	4.9612000000000052	4.9612000000000052
foundation	1528755420	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6008000000000058	3.95999991686935e-08	5.6008000000000058	5.6008000000000058
foundation	2096056849	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9612000000000052	3.95999991686935e-08	4.9612000000000052	4.9612000000000052
foundation	2762493773	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9216000000000051	3.95999991686935e-08	4.9216000000000051	4.9216000000000051
foundation	2911220420	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6800000000000059	3.95999991686935e-08	5.6800000000000059	5.6800000000000059
foundation	3461121899	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6800000000000059	3.95999991686935e-08	5.6800000000000059	5.6800000000000059
foundation	3598062124	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6404000000000059	3.95999991686935e-08	5.6404000000000059	5.6404000000000059
foundation	3684110653	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8028000000000048	3.95999991686935e-08	4.8028000000000048	4.8028000000000048
baseline1	2058636929	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.31360000000063337	1.6653345369377348e-15	0.31360000000063337	0.31360000000063337
baseline1	3607449579	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	688275196	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4716000000004215	1.6653345369377348e-15	1.4716000000004215	1.4716000000004215
baseline1	2109262953	D	3	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	1292824982	D	3	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9868000000005281	2.1094237467877974e-15	1.9868000000005281	1.9868000000005281
baseline1	2637198970	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
baseline1	3310607160	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
baseline1	159378607	D	3	0	50	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9004000000010137	1.5543122344752192e-15	3.9004000000010137	3.9004000000010137
baseline1	518838515	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7876000000012482	1.6653345369377348e-15	4.7876000000012482	4.7876000000012482
baseline1	1535722034	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7876000000012482	1.6653345369377348e-15	4.7876000000012482	4.7876000000012482
baseline1	2183446467	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9856000000012841	1.5543122344752192e-15	4.9856000000012841	4.9856000000012841
baseline1	3547343806	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6272000000014373	1.5543122344752192e-15	5.6272000000014373	5.6272000000014373
baseline1	3148669868	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31360000000063337	1.6653345369377348e-15	0.31360000000063337	0.31360000000063337
baseline1	373485572	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1089516971	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9868000000005281	2.1094237467877974e-15	1.9868000000005281	1.9868000000005281
baseline1	1521513874	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5136000000006788	1.5543122344752192e-15	2.5136000000006788	2.5136000000006788
baseline1	1842874280	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	2980229369	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	3356913436	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	3791037231	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8864000000007195	3.7747582837255322e-15	2.8864000000007195	2.8864000000007195
baseline1	336895199	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7416000000006875	1.5543122344752192e-15	2.7416000000006875	2.7416000000006875
baseline1	1012643571	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8864000000007195	3.7747582837255322e-15	2.8864000000007195	2.8864000000007195
baseline1	1364125112	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	1674012936	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	1948659952	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	2517546367	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	2742143364	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9868000000005281	2.1094237467877974e-15	1.9868000000005281	1.9868000000005281
baseline1	2911401454	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	4009010918	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6608000000009611	1.5543122344752192e-15	3.6608000000009611	3.6608000000009611
baseline1	308050472	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9460000000012769	1.5543122344752192e-15	4.9460000000012769	4.9460000000012769
baseline1	1102672752	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5064000000011788	1.5543122344752192e-15	4.5064000000011788	4.5064000000011788
