# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52572360000000007	0.52572360000000007	200	50	1
baseline1	0.54906359999999999	0.54906359999999999	200	144	1
baseline2	0.3426649560641849	0.34266479999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092364778666712388	0.35680000000053269
foundation	B	20	0.092388120000043747	0.27760000000051832
foundation	C	20	0.13197500000007578	0.35680000000053269
foundation	D	10	0.12419320000002894	0.19192000000004442
baseline1	A	150	0.11600620266672496	0.3332000000006019
baseline1	B	20	0.13923324000006235	0.3332000000006019
baseline1	C	20	0.12478780000008527	0.29360000000059472
baseline1	D	10	0.13521120000003578	0.24144000000006258
baseline2	A	150	0.056524434666666679	0.25960000000000005
baseline2	B	20	0.060973979999999997	0.22000000000000003
baseline2	C	20	0.073992999999999989	0.25960000000000005
baseline2	D	10	0.075881599999999966	0.13707999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1319999139394603e-08	6.1599998102720045e-08
foundation	B	20	1.64539993314245e-15	1.988159911328067e-15
foundation	C	20	1.7040399294056347e-15	1.988159911328067e-15
foundation	D	10	1.649759932851746e-15	1.988159911328067e-15
baseline1	A	150	1.5424000778481012e-08	6.1599998102720045e-08
baseline1	B	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	C	20	1.7605199258020022e-15	2.4601598779760682e-15
baseline1	D	10	1.6818399309763536e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2051206638	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.4400000000005662	4.3599999055565775e-08	2.4400000000005662	2.4400000000005662
foundation	2116171366	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	2124033910	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6004000000006045	3.95999991686935e-08	2.6004000000006045	2.6004000000006045
foundation	2155321974	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2538758817	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	2581187346	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	2622513953	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	2710046629	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	2713391495	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6004000000006045	3.95999991686935e-08	2.6004000000006045	2.6004000000006045
foundation	2883029222	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	2955685066	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2984740404	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3039842516	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.8380000000004202	4.5599998999001912e-08	1.8380000000004202	1.8380000000004202
foundation	3042074096	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3115152484	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3259892961	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.8380000000004202	4.5599998999001912e-08	1.8380000000004202	1.8380000000004202
foundation	3615255953	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	3674663412	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9588000000004513	3.95999991686935e-08	1.9588000000004513	1.9588000000004513
foundation	3770137568	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3801688258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3813263573	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000006188	3.95999991686935e-08	2.6796000000006188	2.6796000000006188
foundation	3864452184	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	3898870894	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	3900515825	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3916570687	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.4400000000005662	4.3599999055565775e-08	2.4400000000005662	2.4400000000005662
foundation	3933949588	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.7488000000004149	6.1599998102401798e-08	1.7488000000004149	1.7488000000004149
foundation	3972745496	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.7488000000004149	6.1599998102401798e-08	1.7488000000004149	1.7488000000004149
foundation	4070960677	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5608000000005973	3.95999991686935e-08	2.5608000000005973	2.5608000000005973
foundation	62373883	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	547442374	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	892917342	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	3851636341	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
foundation	52241179	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	279235857	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4856000000007725	4.1599999112129638e-08	3.4856000000007725	3.4856000000007725
foundation	1233476421	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
foundation	1383604954	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	1445662047	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	1491826501	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4776000000009617	3.95999991686935e-08	4.4776000000009617	4.4776000000009617
foundation	1591753715	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	1857065345	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4380000000009545	3.95999991686935e-08	4.4380000000009545	4.4380000000009545
foundation	1861793318	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	1948516992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
foundation	2167350033	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	2283553224	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	2443771433	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	2462978243	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	2463369351	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	2540587141	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5648000000007869	3.95999991686935e-08	3.5648000000007869	3.5648000000007869
foundation	2621892614	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8836000000008539	3.95999991686935e-08	3.8836000000008539	3.8836000000008539
foundation	2762980741	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	2931939595	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8836000000008539	3.95999991686935e-08	3.8836000000008539	3.8836000000008539
foundation	2991246753	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	3058888645	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	3116613098	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	3390661915	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9232000000008611	3.95999991686935e-08	3.9232000000008611	3.9232000000008611
foundation	3414429846	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0084000000006768	3.95999991686935e-08	3.0084000000006768	3.0084000000006768
foundation	3468270517	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	3530598717	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.8896000000006552	4.3599999055565775e-08	2.8896000000006552	2.8896000000006552
foundation	3532615970	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6460000000008108	4.1599999112129638e-08	3.6460000000008108	3.6460000000008108
foundation	3566481342	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	3644561074	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	3676268433	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
foundation	4058511461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	4193499534	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	1676157199	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5964000000000063	3.95999991686935e-08	4.5964000000000063	4.5964000000000063
foundation	1781035979	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9132000000000069	3.95999991686935e-08	4.9132000000000069	4.9132000000000069
foundation	2575298815	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7548000000000066	3.95999991686935e-08	4.7548000000000066	4.7548000000000066
foundation	3158419869	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8736000000000068	3.95999991686935e-08	4.8736000000000068	4.8736000000000068
foundation	4024161620	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8736000000000068	3.95999991686935e-08	4.8736000000000068	4.8736000000000068
foundation	4038717849	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7152000000000065	3.95999991686935e-08	4.7152000000000065	4.7152000000000065
foundation	4100193739	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8340000000000067	3.95999991686935e-08	4.8340000000000067	4.8340000000000067
baseline1	327675933	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9768000000005372	1.6653345369377348e-15	1.9768000000005372	1.9768000000005372
baseline1	389829925	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	2098936189	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6992000000004737	1.5543122344752192e-15	1.6992000000004737	1.6992000000004737
baseline1	2948768207	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3971812776	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	3982539015	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	1197190505	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9768000000005372	1.6653345369377348e-15	1.9768000000005372	1.9768000000005372
baseline1	1589705702	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5452000000006478	1.5543122344752192e-15	2.5452000000006478	2.5452000000006478
baseline1	3012447860	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3136274813	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7612000000009971	1.6653345369377348e-15	3.7612000000009971	3.7612000000009971
baseline1	343616536	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29360000000059472	1.5543122344752192e-15	0.29360000000059472	0.29360000000059472
baseline1	1918819337	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13520000000056598	1.5543122344752192e-15	0.13520000000056598	0.13520000000056598
baseline1	309528728	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8936000000005038	1.6653345369377348e-15	1.8936000000005038	1.8936000000005038
baseline1	391279066	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	411700798	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5452000000006478	1.5543122344752192e-15	2.5452000000006478	2.5452000000006478
baseline1	1747300593	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6284000000006813	1.6653345369377348e-15	2.6284000000006813	2.6284000000006813
baseline1	1848430528	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	2589487687	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	3763185917	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	674606978	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	1174592372	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1422243961	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4640000000006239	2.4424906541753444e-15	2.4640000000006239	2.4640000000006239
baseline1	3240254413	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3274968092	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5868000000006646	1.6653345369377348e-15	2.5868000000006646	2.5868000000006646
baseline1	3736611648	C	2	0	50	2	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.5196000000009349	1.8873791418627661e-15	3.5196000000009349	3.5196000000009349
baseline1	567451830	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0028000000010593	1.5543122344752192e-15	4.0028000000010593	4.0028000000010593
baseline1	621593685	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4800000000011551	1.5543122344752192e-15	4.4800000000011551	4.4800000000011551
baseline1	881830147	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8840000000010377	1.6653345369377348e-15	3.8840000000010377	3.8840000000010377
baseline1	1915105834	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5196000000009349	1.8873791418627661e-15	3.5196000000009349	3.5196000000009349
baseline1	2409239669	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8840000000010377	1.6653345369377348e-15	3.8840000000010377	3.8840000000010377
baseline1	3960645991	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3332000000006019	1.5543122344752192e-15	0.3332000000006019	0.3332000000006019
baseline1	781894718	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5348000000004163	1.5543122344752192e-15	1.5348000000004163	1.5348000000004163
baseline1	1903556165	B	1	1	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	2114857869	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2146580986	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8936000000005038	1.6653345369377348e-15	1.8936000000005038	1.8936000000005038
baseline1	3638009140	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3871686558	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7968000000007578	1.6653345369377348e-15	2.7968000000007578	2.7968000000007578
baseline1	3971957907	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7116000000007148	1.6653345369377348e-15	2.7116000000007148	2.7116000000007148
baseline1	4145981296	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8384000000007745	1.6653345369377348e-15	2.8384000000007745	2.8384000000007745
baseline1	2558100	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6284000000006813	1.6653345369377348e-15	2.6284000000006813	2.6284000000006813
baseline1	184569154	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.670000000000698	1.6653345369377348e-15	2.670000000000698	2.670000000000698
baseline1	1126369925	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7552000000007411	1.8873791418627661e-15	2.7552000000007411	2.7552000000007411
baseline1	2613619329	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	3236724572	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7116000000007148	1.6653345369377348e-15	2.7116000000007148	2.7116000000007148
baseline1	1442838913	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4364000000009014	1.5543122344752192e-15	3.4364000000009014	3.4364000000009014
baseline1	2793267972	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3968000000008942	1.5543122344752192e-15	3.3968000000008942	3.3968000000008942
baseline1	3340863824	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8840000000010377	1.6653345369377348e-15	3.8840000000010377	3.8840000000010377
baseline1	1805191711	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7572000000000036	1.5543122344752192e-15	4.7572000000000036	4.7572000000000036
baseline1	1863450352	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.915600000000004	1.5543122344752192e-15	4.915600000000004	4.915600000000004
baseline1	4195691813	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8760000000000039	1.5543122344752192e-15	4.8760000000000039	4.8760000000000039
baseline1	245386170	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17480000000057316	3.95999991686935e-08	0.17480000000057316	0.17480000000057316
baseline1	1288248306	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.3332000000006019	1.5543122344752192e-15	0.3332000000006019	0.3332000000006019
baseline1	3176068518	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.056000000000551609	3.95999991686935e-08	0.056000000000551609	0.056000000000551609
baseline1	3773438102	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.29360000000059472	1.5543122344752192e-15	0.29360000000059472	0.29360000000059472
baseline1	4230536563	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.056000000000551609	3.95999991686935e-08	0.056000000000551609	0.056000000000551609
baseline1	1287219627	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.056000000000551609	3.95999991686935e-08	0.056000000000551609	0.056000000000551609
baseline1	1489756329	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.3332000000006019	1.5543122344752192e-15	0.3332000000006019	0.3332000000006019
baseline1	2469655883	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37280000000060909	3.95999991686935e-08	0.37280000000060909	0.37280000000060909
baseline1	2716933330	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.17480000000057316	3.95999991686935e-08	0.17480000000057316	0.17480000000057316
baseline1	3383615504	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.13520000000056598	1.5543122344752192e-15	0.13520000000056598	0.13520000000056598
baseline1	3658920020	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.3332000000006019	1.5543122344752192e-15	0.3332000000006019	0.3332000000006019
baseline1	78628006	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1097063181	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1790478745	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2314976794	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2716761701	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3972112352	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	163810144	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	270841225	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6180000000004497	1.6653345369377348e-15	1.6180000000004497	1.6180000000004497
baseline1	335582132	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	2.4640000000006239	2.4424906541753444e-15	2.4640000000006239	2.4640000000006239
baseline1	357767316	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.670000000000698	1.6653345369377348e-15	2.670000000000698	2.670000000000698
baseline1	357984059	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.7552000000007411	1.8873791418627661e-15	2.7552000000007411	2.7552000000007411
baseline1	461328662	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8384000000007745	1.6653345369377348e-15	2.8384000000007745	2.8384000000007745
baseline1	461605973	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.7116000000007148	1.6653345369377348e-15	2.7116000000007148	2.7116000000007148
baseline1	500413200	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
baseline1	572966908	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9768000000005372	1.6653345369377348e-15	1.9768000000005372	1.9768000000005372
baseline1	676692077	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7968000000007578	1.6653345369377348e-15	2.7968000000007578	2.7968000000007578
baseline1	678691516	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.670000000000698	1.6653345369377348e-15	2.670000000000698	2.670000000000698
baseline1	775273404	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.7116000000007148	1.6653345369377348e-15	2.7116000000007148	2.7116000000007148
