# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30647039999999998	0.30647039999999998	80	20	1
baseline1	0.31123040000000013	0.31123040000000013	80	42	1
baseline2	0.19856246111852166	0.19856240000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045653546666684024	0.13260000000022387
foundation	B	8	0.075667500000064572	0.15240000000022746
foundation	C	8	0.073980000000039459	0.19200000000023465
foundation	D	4	0.047745000000009696	0.099400000000019875
baseline1	A	60	0.056244146666687748	0.13660000000024297
baseline1	B	8	0.090726500000074622	0.1980000000002633
baseline1	C	8	0.076249500000044379	0.15840000000025611
baseline1	D	4	0.065420000000014508	0.12396000000002801
baseline2	A	60	0.034941953333333338	0.10100000000000001
baseline2	B	8	0.045441499999999996	0.083199999999999996
baseline2	C	8	0.0419345	0.12279999999999999
baseline2	D	4	0.034580000000000007	0.064160000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203539989e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	60	2.5280000097154661e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1808455212	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
baseline1	1821370880	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	1854799742	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	2277015658	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2395539064	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3126034342	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	3413792937	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3639952492	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	3664758139	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	3700672175	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3940370648	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	2818809291	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3960886200	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	164592061	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	464056876	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	661642048	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	685100455	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	2192153122	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	2603487470	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	3077431426	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	3155200085	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	3288689416	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	3520898947	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3647680444	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.9564000000004285	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
baseline1	3766068549	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	2201436042	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3524000000000025	3.95999991686935e-08	2.3524000000000025	2.3524000000000025
baseline1	2705479020	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4316000000000026	3.95999991686935e-08	2.4316000000000026	2.4316000000000026
baseline1	2934054120	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3920000000000026	3.95999991686935e-08	2.3920000000000026	2.3920000000000026
baseline1	3458636580	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3128000000000024	3.95999991686935e-08	2.3128000000000024	2.3128000000000024
baseline2	2771145604	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.64160003952256262	0	0.64160000000000017	0.76480000000000015
baseline2	2055140515	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	2619441540	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.48120002964192193	0	0.48120000000000007	0.60440000000000005
baseline2	4143644316	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.48120002964192193	0	0.48120000000000007	0.60440000000000005
baseline2	600961826	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	876312065	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1801908051	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3445969300	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	313411790	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.76240004696384289	0	0.76239999999999997	0.82399999999999995
baseline2	2949756313	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	112657247	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	4226692670	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.1980000761928042	0	1.1979999999999995	1.2615999999999996
baseline2	2775570064	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2836473371	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	620408169	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	1702025362	B	1	1	10	3	0	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1828601873	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	3108879978	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.80200004940320291	0	0.80199999999999982	0.86359999999999981
baseline2	2005903246	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	2739440958	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.1980000761928042	0	1.1979999999999995	1.2615999999999996
baseline2	311152536	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2137654830	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2921600972	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1052012288	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1425234631	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	136499899	A	0	0	10	0	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	578241334	A	0	0	10	2	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	626814545	A	0	0	10	0	4	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	662360279	A	0	0	10	1	4	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	975443516	A	0	0	10	1	3	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1025638649	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1166754922	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1239319212	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1385492953	A	0	0	10	3	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1561488110	A	0	0	10	1	3	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1610655957	A	0	0	10	3	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1863993420	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1956895286	A	0	0	10	1	3	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	2464341638	A	0	0	10	2	1	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2509287961	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2591209218	A	0	0	10	3	4	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	3200761432	A	0	0	10	2	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3676356786	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	36999182	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92080005856292391	1.1102230246251565e-16	0.92079999999999984	0.92079999999999984
baseline2	504820966	A	0	0	20	0	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	625351035	A	0	0	20	2	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	952918046	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92080005856292391	1.1102230246251565e-16	0.92079999999999984	0.92079999999999984
baseline2	959686845	A	0	0	20	0	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1224726020	A	0	0	20	1	2	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1519534046	A	0	0	20	0	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1705160820	A	0	0	20	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1808455212	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92080005856292391	1.1102230246251565e-16	0.92079999999999984	0.92079999999999984
baseline2	1821370880	A	0	0	20	1	3	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1854799742	A	0	0	20	1	3	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	2277015658	A	0	0	20	0	3	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	2395539064	A	0	0	20	1	4	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	3126034342	A	0	0	20	3	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3413792937	A	0	0	20	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3639952492	A	0	0	20	0	4	1	0	0	1	0.76240004696384289	0	0.76239999999999997	0.76239999999999997
baseline2	3664758139	A	0	0	20	3	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3700672175	A	0	0	20	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3940370648	A	0	0	20	3	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2818809291	A	0	0	50	1	2	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	3960886200	A	0	0	50	4	1	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	164592061	A	0	0	100	3	1	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	464056876	A	0	0	100	0	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	661642048	A	0	0	100	2	4	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	685100455	A	0	0	100	2	0	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2192153122	A	0	0	100	2	4	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	2603487470	A	0	0	100	2	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	3077431426	A	0	0	100	0	3	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	3155200085	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3167999999999995
baseline2	3288689416	A	0	0	100	2	0	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3520898947	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	3647680444	A	0	0	100	2	1	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3766068549	A	0	0	100	0	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	2201436042	A	0	0	1000	3	1	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	2705479020	A	0	0	1000	4	3	1	0	0	1	1.5940001013784071	0	1.5940000000000005	1.5940000000000005
baseline2	2934054120	A	0	0	1000	0	1	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3458636580	A	0	0	1000	1	3	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
