# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36464479999999999	0.36464479999999999	150	37	1
baseline1	0.41096480000000002	0.41096480000000002	150	104	1
baseline2	0.26052169967383992	0.26052159999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065186424778814575	0.18240000000065493
foundation	B	15	0.086798960000031997	0.15268000000003212
foundation	C	15	0.075037280000029391	0.14040000000002806
foundation	D	7	0.10082857142859203	0.16456000000003429
baseline1	A	113	0.08621811327438908	0.26960000000053697
baseline1	B	15	0.11245205333337692	0.19132000000004723
baseline1	C	15	0.071906026666699777	0.15784000000003856
baseline1	D	7	0.10774971428574068	0.17012000000004263
baseline2	A	113	0.04698276106194689	0.22000000000000003
baseline2	B	15	0.045645493333333328	0.095879999999999979
baseline2	C	15	0.041691599999999988	0.11000000000000001
baseline2	D	7	0.060545714285714272	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.073274252840843e-08	6.1599998102720045e-08
foundation	B	15	1.6529065992532074e-15	1.8849599178157469e-15
foundation	C	15	1.6167466015996177e-15	1.813759922733826e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.6881416570508283e-08	6.1599998102720045e-08
baseline1	B	15	1.7726399247937939e-15	2.2657598921498278e-15
baseline1	C	15	1.6553065992251537e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2056637746	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8144000000006599	1.6653345369377348e-15	2.8144000000006599	2.8144000000006599
baseline1	2194235279	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
baseline1	2380491006	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	2393165131	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.9332000000006815	1.5543122344752192e-15	2.9332000000006815	2.9332000000006815
baseline1	2511457693	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
baseline1	2532333527	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8144000000006599	1.6653345369377348e-15	2.8144000000006599	2.8144000000006599
baseline1	3495164140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8540000000006671	3.95999991686935e-08	2.8540000000006671	2.8540000000006671
baseline1	3686522878	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7728000000006432	1.5543122344752192e-15	2.7728000000006432	2.7728000000006432
baseline1	3768600557	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3728000000007796	3.95999991686935e-08	3.3728000000007796	3.3728000000007796
baseline1	4117576029	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8144000000006599	1.6653345369377348e-15	2.8144000000006599	2.8144000000006599
baseline1	4197632810	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.016400000000715	1.8873791418627661e-15	3.016400000000715	3.016400000000715
baseline1	327529732	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7292000000000045	3.95999991686935e-08	3.7292000000000045	3.7292000000000045
baseline1	1276971002	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6896000000000044	3.95999991686935e-08	3.6896000000000044	3.6896000000000044
baseline1	1754242684	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.491600000000004	3.95999991686935e-08	3.491600000000004	3.491600000000004
baseline1	3040011522	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	3.6104000000000043	1.5543122344752192e-15	3.6104000000000043	3.6104000000000043
baseline1	3289994961	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6500000000000044	3.95999991686935e-08	3.6500000000000044	3.6500000000000044
baseline2	69115729	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.83800005664880373	0	0.83799999999999986	0.97319999999999984
baseline2	3575164469	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.79840005397184355	0	0.79839999999999978	0.93359999999999976
baseline2	4001537742	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	4188074313	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.0004002260903357	0	1.0003999999999997	1.294
baseline2	1454189727	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.91720006200280058	0	0.91719999999999979	1.2108000000000001
baseline2	2866341101	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2796000865009658	0	1.2795999999999996	1.4147999999999996
baseline2	1906414010	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.642000133987211	0	1.6419999999999999	1.8051999999999999
baseline2	3417869741	C	2	1	2	1	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	2147268012	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	262386102	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.87760005932576379	0	0.87759999999999971	1.0127999999999997
baseline2	1868586714	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	4161147464	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.91720006200280058	0	0.91719999999999979	1.2108000000000001
baseline2	492024963	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1028497694	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.91720006200280058	0	0.91719999999999979	0.98479999999999979
baseline2	1918112149	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	2399421957	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	3460063440	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	350364648	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3192000891779256	0	1.3191999999999995	1.3867999999999996
baseline2	1102754712	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4400000973440064	0	1.4399999999999995	1.5075999999999996
baseline2	4102256286	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.879600153375677	0	1.8796000000000002	1.9612000000000003
baseline2	4165408785	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4836001002913664	0	1.4835999999999996	1.5511999999999997
baseline2	3770514782	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.0380004891197117	0	2.0380000000000007	2.2780000000000014
baseline2	2681621673	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	520785689	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75880005129488337	0	0.75879999999999992	0.89399999999999991
baseline2	818479012	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.95880006481496716	0	0.95879999999999976	1.2524
baseline2	1559846160	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.75880005129488337	0	0.75879999999999992	0.89399999999999991
baseline2	1911573940	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	3009279719	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	3812086554	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.95880006481496716	0	0.95879999999999976	1.2524
baseline2	144855328	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.75880005129488337	0	0.75879999999999992	0.82639999999999991
baseline2	2151321866	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2595785374	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	2621437957	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.91720006200280058	0	0.91719999999999979	0.98479999999999979
baseline2	2852851873	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	187060360	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.3588000918548857	0	1.3587999999999996	1.4263999999999997
baseline2	3609297700	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5628001275244905	0	1.5627999999999997	1.6443999999999996
baseline2	234677686	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.9984004796157233	0	1.9984000000000006	2.2384000000000013
baseline2	34327065	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	732632750	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	872737429	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2120993917	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3034368504	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3742564570	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	657734708	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2031661685	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2638007637	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	90967860	A	0	0	5	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3588677613	A	0	0	5	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4055752113	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4256499441	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	292743	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	107609981	A	0	0	10	2	4	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	148947177	A	0	0	10	2	4	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	404225420	A	0	0	10	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	435461136	A	0	0	10	3	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	572177949	A	0	0	10	4	0	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	600004058	A	0	0	10	1	4	1	0	0	1	0.79840005397184355	0	0.79839999999999978	0.79839999999999978
baseline2	997733062	A	0	0	10	2	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1181121528	A	0	0	10	1	2	1	0	0	1	1.0004002260903357	0	1.0003999999999997	1.0003999999999997
baseline2	1238181880	A	0	0	10	2	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1311267286	A	0	0	10	1	4	1	0	0	1	0.79840005397184355	0	0.79839999999999978	0.79839999999999978
baseline2	1322425213	A	0	0	10	4	2	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	1364249853	A	0	0	10	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1521927174	A	0	0	10	3	4	1	0	0	1	0.95880006481496716	0	0.95879999999999976	0.95879999999999976
baseline2	1630470430	A	0	0	10	0	4	1	0	0	1	1.2004000811470454	0	1.2003999999999997	1.2003999999999997
baseline2	1716297017	A	0	0	10	4	2	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	1730227484	A	0	0	10	4	1	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1885353124	A	0	0	10	1	2	1	0	0	1	1.0004002260903357	0	1.0003999999999997	1.0003999999999997
baseline2	2183585927	A	0	0	10	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2276346633	A	0	0	10	2	4	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2410646669	A	0	0	10	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	2534819947	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2887199115	A	0	0	10	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	3242040350	A	0	0	10	1	3	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	3259098388	A	0	0	10	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	3511326962	A	0	0	10	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3618630949	A	0	0	10	0	4	1	0	0	1	1.2004000811470454	0	1.2003999999999997	1.2003999999999997
baseline2	3703483498	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3813090275	A	0	0	10	4	2	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	3925976575	A	0	0	10	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3946721016	A	0	0	10	2	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3957829921	A	0	0	10	1	3	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	4067863470	A	0	0	10	4	1	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4156626861	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	80972774	A	0	0	20	0	2	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	155621016	A	0	0	20	2	1	1	0	0	1	0.87760005932576379	0	0.87759999999999971	0.87759999999999971
baseline2	302707840	A	0	0	20	2	1	1	0	0	1	0.87760005932576379	0	0.87759999999999971	0.87759999999999971
baseline2	305230103	A	0	0	20	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	360938712	A	0	0	20	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	467666070	A	0	0	20	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	662094208	A	0	0	20	4	1	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	805945624	A	0	0	20	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	890750498	A	0	0	20	4	0	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1016953243	A	0	0	20	2	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1183110667	A	0	0	20	0	2	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	1269891036	A	0	0	20	1	0	1	0	0	1	1.2400000838240055	0	1.2399999999999998	1.2399999999999998
baseline2	1331884900	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1417238488	A	0	0	20	4	1	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1597757972	A	0	0	20	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1630126079	A	0	0	20	2	4	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1847528637	A	0	0	20	0	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2069077665	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2094952049	A	0	0	20	4	1	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	2179932211	A	0	0	20	4	2	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	2221610317	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2237192720	A	0	0	20	0	4	1	0	0	1	1.2004000811470454	0	1.2003999999999997	1.2003999999999997
baseline2	2477064453	A	0	0	20	0	4	1	0	0	1	1.2004000811470454	0	1.2003999999999997	1.2003999999999997
baseline2	2509358867	A	0	0	20	3	4	1	0	0	1	0.95880006481496716	0	0.95879999999999976	0.95879999999999976
baseline2	2824768982	A	0	0	20	1	2	1	0	0	1	1.0004002260903357	0	1.0003999999999997	1.0003999999999997
baseline2	3260300285	A	0	0	20	4	0	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3391361846	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3513895912	A	0	0	20	4	3	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3653149800	A	0	0	20	0	4	1	0	0	1	1.2004000811470454	0	1.2003999999999997	1.2003999999999997
baseline2	3842222697	A	0	0	20	3	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3964983941	A	0	0	20	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	4121166070	A	0	0	20	4	0	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	4255413573	A	0	0	20	3	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	4262562423	A	0	0	20	3	4	1	0	0	1	0.95880006481496716	0	0.95879999999999976	0.95879999999999976
baseline2	431325665	A	0	0	50	1	2	1	0	0	1	1.3984000945318458	0	1.3983999999999994	1.3983999999999994
baseline2	3031746743	A	0	0	50	3	2	1	0	0	1	1.3192000891779256	0	1.3191999999999995	1.3191999999999995
baseline2	179669394	A	0	0	100	2	1	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	233615921	A	0	0	100	2	4	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	315245797	A	0	0	100	2	4	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	412986334	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5232001242931408	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	428772390	A	0	0	100	1	4	1	0	0	1	1.4836001002913664	0	1.4835999999999996	1.4835999999999996
baseline2	699748047	A	0	0	100	1	3	1	0	0	1	1.879600153375677	0	1.8796000000000002	1.8796000000000002
baseline2	765588073	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5232001242931408	1.1102230246251565e-16	1.5231999999999994	1.5231999999999994
baseline2	1068792738	A	0	0	100	0	2	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	1209104158	A	0	0	100	0	4	1	0	0	1	1.9192001566070498	0	1.9192000000000002	1.9192000000000002
baseline2	1406534785	A	0	0	100	2	0	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	1486516764	A	0	0	100	4	0	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	1598100473	A	0	0	100	3	2	1	0	0	1	1.3192000891779256	0	1.3191999999999995	1.3191999999999995
baseline2	1996713512	A	0	0	100	0	2	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	2026626108	A	0	0	100	2	4	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	2056637746	A	0	0	100	4	0	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	2194235279	A	0	0	100	0	2	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	2380491006	A	0	0	100	3	2	1	0	0	1	1.3192000891779256	0	1.3191999999999995	1.3191999999999995
baseline2	2393165131	A	0	0	100	4	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	2511457693	A	0	0	100	1	0	1	0	0	1	1.8004001469126525	0	1.8004	1.8004
baseline2	2532333527	A	0	0	100	4	0	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	3495164140	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	3686522878	A	0	0	100	3	0	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	3768600557	A	0	0	100	2	4	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	4117576029	A	0	0	100	4	0	1	0	0	1	1.4400000973440064	0	1.4399999999999995	1.4399999999999995
baseline2	4197632810	A	0	0	100	1	4	1	0	0	1	1.4836001002913664	0	1.4835999999999996	1.4835999999999996
baseline2	327529732	A	0	0	1000	3	0	1	0	0	1	2.2756001856889774	0	2.2756000000000016	2.2756000000000016
baseline2	1276971002	A	0	0	1000	4	2	1	0	0	1	2.2756001856889774	0	2.2756000000000016	2.2756000000000016
baseline2	1754242684	A	0	0	1000	1	2	1	0	0	1	1.958800470111735	0	1.9588000000000005	1.9588000000000005
baseline2	3040011522	A	0	0	1000	4	1	1	0	0	1	2.0380004891197117	0	2.0380000000000007	2.0380000000000007
baseline2	3289994961	A	0	0	1000	0	2	1	0	0	1	2.2360001824576163	0	2.2360000000000015	2.2360000000000015
