# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38102440000000004	0.38102440000000004	150	37	1
baseline1	0.41042040000000007	0.41042040000000007	150	99	1
baseline2	0.30488172189073076	0.30488159999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064702821238981689	0.1884000000004562
foundation	B	15	0.073454293333349588	0.16000000000003639
foundation	C	15	0.092606933333367544	0.15208000000003494
foundation	D	7	0.043959142857151905	0.090500000000020009
baseline1	A	113	0.082158470796509397	0.25400000000047385
baseline1	B	15	0.080721066666686464	0.18756000000004178
baseline1	C	15	0.10245706666670493	0.18360000000004106
baseline1	D	7	0.045518000000009738	0.091800000000020532
baseline2	A	113	0.054846477876106151	0.22000000000000003
baseline2	B	15	0.046097119999999998	0.10379999999999996
baseline2	C	15	0.060744533333333316	0.12359999999999997
baseline2	D	7	0.027063657142857137	0.067760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529611984e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026218474e-15	1.7305599280087053e-15
foundation	C	15	1.6803732638141677e-15	2.4393598765683887e-15
foundation	D	7	1.6502170756925005e-15	1.9009599171181472e-15
baseline1	A	113	1.850973508914899e-08	4.7599998867120025e-08
baseline1	B	15	1.6785599310366526e-15	2.0793599051811871e-15
baseline1	C	15	1.8610665840789571e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1492962471	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	1558515070	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2220000000006621	3.95999991686935e-08	3.2220000000006621	3.2220000000006621
foundation	1595457359	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3864000000004921	3.95999991686935e-08	2.3864000000004921	2.3864000000004921
foundation	1716366325	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	1806982202	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	1828055270	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.6260000000005448	4.1599999112129638e-08	2.6260000000005448	2.6260000000005448
foundation	1915210578	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	2283747842	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	3300844221	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	3382613475	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	3440655982	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7844000000005735	3.95999991686935e-08	2.7844000000005735	2.7844000000005735
foundation	3447104557	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	3726150713	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	1.9508000000004131	6.1599998102401798e-08	1.9508000000004131	1.9508000000004131
foundation	3781791396	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	3854253692	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	4123751534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	2563208980	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3804000000000038	3.95999991686935e-08	3.3804000000000038	3.3804000000000038
foundation	2769357879	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3012000000000037	3.95999991686935e-08	3.3012000000000037	3.3012000000000037
foundation	3440271539	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3804000000000038	3.95999991686935e-08	3.3804000000000038	3.3804000000000038
foundation	3873394805	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3408000000000038	3.95999991686935e-08	3.3408000000000038	3.3408000000000038
baseline1	3716690629	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	534103081	D	3	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	3761235017	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
baseline1	319147397	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8740000000005921	1.5543122344752192e-15	2.8740000000005921	2.8740000000005921
baseline1	339248262	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
baseline1	2135976084	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5096000000000038	1.5543122344752192e-15	3.5096000000000038	3.5096000000000038
baseline1	3440472228	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6284000000000041	1.5543122344752192e-15	3.6284000000000041	3.6284000000000041
baseline1	3890670967	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21440000000046666	1.5543122344752192e-15	0.21440000000046666	0.21440000000046666
baseline1	169898284	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	389605338	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	1040481070	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	1206065156	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	2823151970	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
baseline1	2834443218	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
baseline1	4172786344	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
baseline1	492633122	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	541301641	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	2994954124	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	4042589732	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	1980425023	C	2	0	50	1	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	2.3948000000004868	3.7747582837255322e-15	2.3948000000004868	2.3948000000004868
baseline1	330565641	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
baseline1	2102388343	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3512000000006879	1.5543122344752192e-15	3.3512000000006879	3.3512000000006879
baseline1	63321754	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
baseline1	180974412	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	1339196594	B	1	1	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	3688535431	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2516000000003373	1.5543122344752192e-15	1.2516000000003373	1.2516000000003373
baseline1	3797237935	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
baseline1	4043235628	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	803592589	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	992004308	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1272046622	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	4259903140	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
baseline1	2463683826	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5532000000005155	1.5543122344752192e-15	2.5532000000005155	2.5532000000005155
baseline1	1382884336	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5136000000005083	1.5543122344752192e-15	2.5136000000005083	2.5136000000005083
baseline1	1892781454	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2720000000006735	1.5543122344752192e-15	3.2720000000006735	3.2720000000006735
baseline1	2248325042	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
baseline1	3416107897	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6680000000000041	1.5543122344752192e-15	3.6680000000000041	3.6680000000000041
baseline1	1213784470	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25400000000047385	3.95999991686935e-08	0.25400000000047385	0.25400000000047385
baseline1	1768072981	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13520000000045229	3.95999991686935e-08	0.13520000000045229	0.13520000000045229
baseline1	2156021622	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13520000000045229	3.95999991686935e-08	0.13520000000045229	0.13520000000045229
baseline1	3583208279	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25400000000047385	3.95999991686935e-08	0.25400000000047385	0.25400000000047385
baseline1	3683494513	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.095600000000445107	3.95999991686935e-08	0.095600000000445107	0.095600000000445107
baseline1	3832979265	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21440000000046666	1.5543122344752192e-15	0.21440000000046666	0.21440000000046666
baseline1	680955944	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.33320000000048822	3.95999991686935e-08	0.33320000000048822	0.33320000000048822
baseline1	1081764385	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13520000000045229	3.95999991686935e-08	0.13520000000045229	0.13520000000045229
baseline1	3733153275	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.29360000000048103	3.95999991686935e-08	0.29360000000048103	0.29360000000048103
baseline1	3741692904	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.21440000000046666	1.5543122344752192e-15	0.21440000000046666	0.21440000000046666
baseline1	2797265422	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3279779749	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	3650153225	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	160107961	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	195544677	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	566273156	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	692680706	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	823156323	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	895095050	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	913830850	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	1179427793	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
baseline1	1236043554	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.7944000000003939	4.7599998831415746e-08	1.7944000000003939	1.7944000000003939
baseline1	1303975307	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	1311243133	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1332195668	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
baseline1	1599070235	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.2516000000003373	1.5543122344752192e-15	1.2516000000003373	1.2516000000003373
baseline1	1658252898	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	1988095251	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	2230322741	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	2273211835	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	2298926092	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	2313984872	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	2508431041	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
baseline1	2590488941	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	2647415563	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2936019721	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
baseline1	3206927952	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3256226522	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
baseline1	3310362390	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0140000000002942	3.95999991686935e-08	1.0140000000002942	1.0140000000002942
baseline1	3442988985	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3494199886	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	3690772354	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	3711434537	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	3715145386	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8360000000004106	1.6653345369377348e-15	1.8360000000004106	1.8360000000004106
baseline1	3902281343	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
baseline1	3921728102	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	4042523809	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	4076502324	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	10548240	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7944000000003939	4.7599998831415746e-08	1.7944000000003939	1.7944000000003939
baseline1	18918333	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	150597247	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	183688950	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	230290757	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	344247012	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	392480053	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
baseline1	519778100	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
baseline1	547885972	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	635280339	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0140000000002942	3.95999991686935e-08	1.0140000000002942	1.0140000000002942
baseline1	769836799	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	811606439	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	837621782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
baseline1	938499437	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	1052945743	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	1361289701	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7944000000003939	4.7599998831415746e-08	1.7944000000003939	1.7944000000003939
baseline1	1435471086	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5824000000004048	1.6653345369377348e-15	1.5824000000004048	1.5824000000004048
baseline1	1725637285	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7468000000004054	1.5543122344752192e-15	1.7468000000004054	1.7468000000004054
baseline1	1809165763	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	1899025565	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
baseline1	1986590082	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	2304783922	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	2349335595	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.4596000000003642	1.8873791418627661e-15	1.4596000000003642	1.4596000000003642
baseline1	2396928146	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	2494758048	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.84960000000023683	1.5543122344752192e-15	0.84960000000023683	0.84960000000023683
baseline1	2716077571	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	2833238801	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2516000000003373	1.5543122344752192e-15	1.2516000000003373	1.2516000000003373
baseline1	3227203811	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	3472096578	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7944000000003939	4.7599998831415746e-08	1.7944000000003939	1.7944000000003939
baseline1	3837603672	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	3907854049	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
baseline1	3920265453	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.2516000000003373	1.5543122344752192e-15	1.2516000000003373	1.2516000000003373
baseline1	3981283921	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60600000000016507	4.3599999055565775e-08	0.60600000000016507	0.60600000000016507
baseline1	3995158379	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0140000000002942	3.95999991686935e-08	1.0140000000002942	1.0140000000002942
baseline1	4189287992	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
baseline1	4251089355	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6280000000003838	2.1094237467877974e-15	1.6280000000003838	1.6280000000003838
baseline1	782144378	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
baseline1	2811943834	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.5136000000005083	1.5543122344752192e-15	2.5136000000005083	2.5136000000005083
baseline1	18664401	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.5532000000005155	1.5543122344752192e-15	2.5532000000005155	2.5532000000005155
baseline1	67889792	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5928000000005227	3.95999991686935e-08	2.5928000000005227	2.5928000000005227
baseline1	490776853	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.3512000000006879	1.5543122344752192e-15	3.3512000000006879	3.3512000000006879
baseline1	651984126	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
baseline1	900154151	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
baseline1	1060929257	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.8740000000005921	1.5543122344752192e-15	2.8740000000005921	2.8740000000005921
baseline1	1298509706	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8344000000005849	4.1599999112129638e-08	2.8344000000005849	2.8344000000005849
baseline1	1492962471	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
