# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3280904	0.3280904	80	20	1
baseline1	0.33606639999999993	0.33606639999999993	80	45	1
baseline2	0.21622646311812094	0.21622639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046160106666685387	0.19200000000023465
foundation	B	8	0.060308000000011928	0.091480000000018435
foundation	C	8	0.067188000000037953	0.15240000000022746
foundation	D	4	0.094145000000067536	0.23160000000024183
baseline1	A	60	0.049077706666690611	0.12480000000027758
baseline1	B	8	0.074665500000017954	0.12436000000002992
baseline1	C	8	0.063069000000046033	0.16440000000028476
baseline1	D	4	0.077452000000079707	0.20400000000029195
baseline2	A	60	0.034094193333333342	0.12279999999999999
baseline2	B	8	0.040626499999999996	0.068519999999999998
baseline2	C	8	0.037458999999999992	0.083199999999999996
baseline2	D	4	0.060135999999999995	0.16239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.607759935489226e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3100000242166655e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6909599303569459e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1924172219	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
baseline1	2305913421	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2339819995	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2615868601	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2938757572	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3094186331	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3095167814	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3680613364	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	3801242454	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	3941488067	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	3960867112	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2832000000003063	3.95999991686935e-08	1.2832000000003063	1.2832000000003063
baseline1	4287275288	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2436000000002991	1.5543122344752192e-15	1.2436000000002991	1.2436000000002991
baseline1	1764629849	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	1.7188000000003854	1.5543122344752192e-15	1.7188000000003854	1.7188000000003854
baseline1	4027608986	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	78112345	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	201432563	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	1.8852000000004523	1.8873791418627661e-15	1.8852000000004523	1.8852000000004523
baseline1	228936484	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
baseline1	424583501	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3208000000005313	3.95999991686935e-08	2.3208000000005313	2.3208000000005313
baseline1	1305420761	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
baseline1	1438099986	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	1762230341	A	0	1	100	1	4	2	1	1.5681599379008662e-15	1	2.4000000000005457	1.5543122344752192e-15	2.4000000000005457	2.4000000000005457
baseline1	1823714686	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	2623959339	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4396000000005529	3.95999991686935e-08	2.4396000000005529	2.4396000000005529
baseline1	2901883345	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
baseline1	2939273597	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.9644000000004667	1.5543122344752192e-15	1.9644000000004667	1.9644000000004667
baseline1	3561585103	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
baseline1	2169925248	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5188000000000028	3.95999991686935e-08	2.5188000000000028	2.5188000000000028
baseline1	2680207601	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5584000000000029	3.95999991686935e-08	2.5584000000000029	2.5584000000000029
baseline1	3147401032	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.4792000000000027	3.95999991686935e-08	2.4792000000000027	2.4792000000000027
baseline1	3592212835	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.598000000000003	3.95999991686935e-08	2.598000000000003	2.598000000000003
baseline2	3604064890	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1729018317	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.72480004464768255	0	0.72479999999999989	0.84799999999999986
baseline2	3654041669	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.72920000000000007
baseline2	2471465671	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.1604000714806442	0	1.1603999999999999	1.2835999999999999
baseline2	1128014521	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1015211962	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	3515029194	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	1794630758	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	2538558588	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88320005440512328	0	0.88319999999999976	0.94479999999999975
baseline2	2539972535	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84360005196576304	0	0.84359999999999991	0.90519999999999989
baseline2	2943030795	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	306727831	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999997	1.3427999999999998
baseline2	864494074	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64560003976896252	0	0.64559999999999995	0.70719999999999994
baseline2	3097453441	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	3564956531	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	550634101	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80400004952640303	0	0.80399999999999983	0.86559999999999981
baseline2	1321758397	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80400004952640303	0	0.80399999999999983	0.86559999999999981
baseline2	1868174298	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80400004952640303	0	0.80399999999999983	0.86559999999999981
baseline2	2076331518	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4772000939499259	0	1.4771999999999998	1.5407999999999999
baseline2	3917666442	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2000000739200043	0	1.1999999999999997	1.2615999999999998
baseline2	3216379751	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1324190953	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3433979533	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3888674206	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2241657934	A	0	0	5	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	2652744501	A	0	0	5	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	354013413	A	0	0	10	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	387495555	A	0	0	10	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	514702597	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	768726169	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	872510268	A	0	0	10	3	0	1	0	0	1	0.72480004464768255	0	0.72479999999999989	0.72479999999999989
baseline2	989376564	A	0	0	10	2	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	997725330	A	0	0	10	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	1409411791	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1593856653	A	0	0	10	1	2	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1940316283	A	0	0	10	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1955756505	A	0	0	10	2	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1967254825	A	0	0	10	1	4	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2462783910	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2919668853	A	0	0	10	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3182057723	A	0	0	10	4	0	1	0	0	1	0.56440003476704215	0	0.56440000000000001	0.56440000000000001
baseline2	3218228104	A	0	0	10	0	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3504001406	A	0	0	10	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3959935431	A	0	0	10	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	4129891415	A	0	0	10	4	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4262908829	A	0	0	10	4	2	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	269990420	A	0	0	20	0	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	362749786	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1276448112	A	0	0	20	0	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	1350160019	A	0	0	20	0	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	1924172219	A	0	0	20	0	4	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2305913421	A	0	0	20	3	1	1	0	0	1	0.96240005928390571	0	0.96239999999999992	0.96239999999999992
baseline2	2339819995	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2615868601	A	0	0	20	2	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2938757572	A	0	0	20	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3094186331	A	0	0	20	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3095167814	A	0	0	20	4	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3680613364	A	0	0	20	2	4	1	0	0	1	0.92280005684454069	0	0.92279999999999984	0.92279999999999984
baseline2	3801242454	A	0	0	20	1	4	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	3941488067	A	0	0	20	1	2	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	3960867112	A	0	0	20	0	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	4287275288	A	0	0	20	1	4	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1764629849	A	0	0	50	4	1	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	4027608986	A	0	0	50	3	2	1	0	0	1	1.0020001807607513	0	1.0019999999999998	1.0019999999999998
baseline2	78112345	A	0	0	100	3	2	1	0	0	1	1.0020001807607513	0	1.0019999999999998	1.0019999999999998
baseline2	201432563	A	0	0	100	3	4	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	228936484	A	0	0	100	0	3	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	424583501	A	0	0	100	0	4	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1305420761	A	0	0	100	2	1	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	1438099986	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	1762230341	A	0	1	100	1	4	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	1823714686	A	0	0	100	2	0	1	0	0	1	1.2396000763593644	0	1.2395999999999998	1.2395999999999998
baseline2	2623959339	A	0	0	100	2	4	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	2901883345	A	0	0	100	0	3	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2939273597	A	0	0	100	4	3	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	3561585103	A	0	0	100	2	1	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2169925248	A	0	0	1000	0	3	1	0	0	1	1.5960001015056067	0	1.5959999999999999	1.5959999999999999
baseline2	2680207601	A	0	0	1000	4	2	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	3147401032	A	0	0	1000	2	0	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	3592212835	A	0	0	1000	2	4	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
