# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51783560000000006	0.51783560000000006	200	50	1
baseline1	0.54797560000000023	0.54797560000000023	200	137	1
baseline2	0.33500655681484631	0.33500640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.09122755200003814	0.24320000000005279
foundation	B	20	0.11439898000005726	0.31320000000050641
foundation	C	20	0.096374200000064358	0.23400000000049204
foundation	D	10	0.094005600000064221	0.1709200000000351
baseline1	A	150	0.11516238400006719	0.2760000000009768
baseline1	B	20	0.1534709000001061	0.31560000000098398
baseline1	C	20	0.10726500000011634	0.2760000000009768
baseline1	D	10	0.087517200000111803	0.19680000000096243
baseline2	A	150	0.060816730666666645	0.22000000000000003
baseline2	B	20	0.072195759999999998	0.1804
baseline2	C	20	0.063460599999999978	0.22000000000000003
baseline2	D	10	0.055875199999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0839999163229254e-08	6.1599998102720045e-08
foundation	B	20	1.6760799309011379e-15	2.4393598765683887e-15
foundation	C	20	1.701239929277474e-15	2.4393598765683887e-15
foundation	D	10	1.6897599304480656e-15	1.8969599172925461e-15
baseline1	A	150	1.7365334011192466e-08	6.1599998102720045e-08
baseline1	B	20	1.6915599302796656e-15	2.0793599051811871e-15
baseline1	C	20	1.7227199278968021e-15	2.6625598626119082e-15
baseline1	D	10	1.7329599277043855e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1746664038	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	1746857329	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	1856387126	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	1891067810	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2095946898	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	2239212252	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	2432546824	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.628000000000327	4.1599999112129638e-08	1.628000000000327	1.628000000000327
foundation	2512023404	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2747065839	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	2798227825	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	2909010285	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	3052815715	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	3094390207	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	3411809505	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	3462927021	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	3502079319	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	3529221021	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	3534404176	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3603134174	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	3754409973	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	3805831926	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9964000000004489	4.1599999112129638e-08	1.9964000000004489	1.9964000000004489
foundation	3843246386	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8716000000003987	3.95999991686935e-08	1.8716000000003987	1.8716000000003987
foundation	3867575844	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	3869916869	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	3942171129	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6716000000005806	4.1599999112129638e-08	2.6716000000005806	2.6716000000005806
foundation	3956783491	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	4116930295	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	4146623020	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	4210064895	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	153756796	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.8736000000006356	4.1599999112129638e-08	2.8736000000006356	2.8736000000006356
foundation	1626282687	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	2123194188	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3082739379	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.9548000000006596	4.1599999112129638e-08	2.9548000000006596	2.9548000000006596
foundation	3252718969	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	216469038	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	287348613	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	538722057	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9528000000008205	3.95999991686935e-08	3.9528000000008205	3.9528000000008205
foundation	558663884	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	612641793	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6360000000007631	3.95999991686935e-08	3.6360000000007631	3.6360000000007631
foundation	649902236	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	652217021	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8736000000006356	4.1599999112129638e-08	2.8736000000006356	2.8736000000006356
foundation	657067009	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	690928755	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.5568000000007487	4.5599998999001912e-08	3.5568000000007487	3.5568000000007487
foundation	779778661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	1681526878	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	1860912259	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9548000000006596	4.1599999112129638e-08	2.9548000000006596	2.9548000000006596
foundation	1930391755	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	2000494661	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	2011151607	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9548000000006596	4.1599999112129638e-08	2.9548000000006596	2.9548000000006596
foundation	2197687151	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	2417703419	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	2680227042	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	2760102118	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.5568000000007487	4.5599998999001912e-08	3.5568000000007487	3.5568000000007487
foundation	2940180270	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	3.5568000000007487	4.5599998999001912e-08	3.5568000000007487	3.5568000000007487
foundation	3188977223	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	3262641708	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
foundation	3284465454	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	3406137307	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
foundation	3651523667	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
foundation	3652697264	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.9548000000006596	4.1599999112129638e-08	2.9548000000006596	2.9548000000006596
foundation	3816067814	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	3845760659	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
foundation	4055602045	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
foundation	550913582	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
foundation	592434483	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7092000000000054	3.95999991686935e-08	4.7092000000000054	4.7092000000000054
foundation	609299393	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5904000000000051	3.95999991686935e-08	4.5904000000000051	4.5904000000000051
foundation	1418471593	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6300000000000052	3.95999991686935e-08	4.6300000000000052	4.6300000000000052
foundation	2003457483	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7488000000000055	3.95999991686935e-08	4.7488000000000055	4.7488000000000055
foundation	2913391940	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6696000000000053	3.95999991686935e-08	4.6696000000000053	4.6696000000000053
foundation	3023962201	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.511200000000005	3.95999991686935e-08	4.511200000000005	4.511200000000005
foundation	3422921984	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5508000000000051	3.95999991686935e-08	4.5508000000000051	4.5508000000000051
baseline1	952813481	D	3	1	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19680000000096243	1.5543122344752192e-15	0.19680000000096243	0.19680000000096243
baseline1	4208328395	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.6992000000001326	1.5543122344752192e-15	0.6992000000001326	0.6992000000001326
baseline1	322221541	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.62000000000011823	1.6653345369377348e-15	0.62000000000011823	0.62000000000011823
baseline1	1757452225	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9788000000004899	1.6653345369377348e-15	1.9788000000004899	1.9788000000004899
baseline1	1776224714	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	3601069545	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9788000000004899	1.6653345369377348e-15	1.9788000000004899	1.9788000000004899
baseline1	4089637934	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	1464271065	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3928000000008751	1.6653345369377348e-15	3.3928000000008751	3.3928000000008751
baseline1	2334986516	D	3	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.8008000000008906	2.1094237467877974e-15	3.8008000000008906	3.8008000000008906
baseline1	1731288715	D	3	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6760000000000037	1.6653345369377348e-15	4.6760000000000037	4.6760000000000037
baseline1	1371011346	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	2889481719	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19680000000096243	1.5543122344752192e-15	0.19680000000096243	0.19680000000096243
baseline1	4216710612	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2087440479	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6992000000001326	1.5543122344752192e-15	0.6992000000001326	0.6992000000001326
baseline1	3133398862	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9372000000004732	1.5543122344752192e-15	1.9372000000004732	1.9372000000004732
baseline1	3343486118	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7312000000003991	1.6653345369377348e-15	1.7312000000003991	1.7312000000003991
baseline1	3645546080	C	2	0	10	3	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.4876000000003273	2.6645352591003757e-15	1.4876000000003273	1.4876000000003273
baseline1	4261626080	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	747860351	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	907482130	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3548000000002958	1.5543122344752192e-15	1.3548000000002958	1.3548000000002958
baseline1	2438973337	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9788000000004899	1.6653345369377348e-15	1.9788000000004899	1.9788000000004899
baseline1	2513436728	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4184000000005881	1.6653345369377348e-15	2.4184000000005881	2.4184000000005881
baseline1	2708483482	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	4055443736	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8264000000007172	1.5543122344752192e-15	2.8264000000007172	2.8264000000007172
baseline1	411530878	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3928000000008751	1.6653345369377348e-15	3.3928000000008751	3.3928000000008751
baseline1	657538772	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9196000000009121	1.5543122344752192e-15	3.9196000000009121	3.9196000000009121
baseline1	869154007	C	2	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8008000000008906	2.1094237467877974e-15	3.8008000000008906	3.8008000000008906
baseline1	1678732707	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7552000000009116	1.5543122344752192e-15	3.7552000000009116	3.7552000000009116
baseline1	2104239752	C	2	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8008000000008906	2.1094237467877974e-15	3.8008000000008906	3.8008000000008906
baseline1	2145629591	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9988000000009265	1.5543122344752192e-15	3.9988000000009265	3.9988000000009265
baseline1	1240172166	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	3981585569	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	148092383	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5432000000006383	1.8873791418627661e-15	2.5432000000006383	2.5432000000006383
baseline1	548719083	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9788000000004899	1.6653345369377348e-15	1.9788000000004899	1.9788000000004899
baseline1	1228761664	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	2132112958	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4184000000005881	1.6653345369377348e-15	2.4184000000005881	2.4184000000005881
baseline1	2594426291	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.499600000000612	1.5543122344752192e-15	2.499600000000612	2.499600000000612
baseline1	3127984584	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7312000000003991	1.6653345369377348e-15	1.7312000000003991	1.7312000000003991
baseline1	4220148872	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	1241181958	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	1509409465	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	1787617991	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5828000000006455	1.5543122344752192e-15	2.5828000000006455	2.5828000000006455
baseline1	3481648243	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9512000000007674	1.6653345369377348e-15	2.9512000000007674	2.9512000000007674
baseline1	3835128569	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	3876468558	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8264000000007172	1.5543122344752192e-15	2.8264000000007172	2.8264000000007172
baseline1	98750785	B	1	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.3928000000008751	1.6653345369377348e-15	3.3928000000008751	3.3928000000008751
baseline1	721162631	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8008000000008906	2.1094237467877974e-15	3.8008000000008906	3.8008000000008906
baseline1	1552728689	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6760000000008972	1.5543122344752192e-15	3.6760000000008972	3.6760000000008972
baseline1	2722018125	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4740000000010127	1.5543122344752192e-15	4.4740000000010127	4.4740000000010127
baseline1	2968023914	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8740000000000041	1.5543122344752192e-15	4.8740000000000041	4.8740000000000041
baseline1	1860105748	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15720000000095524	3.95999991686935e-08	0.15720000000095524	0.15720000000095524
baseline1	2032056872	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19680000000096243	1.5543122344752192e-15	0.19680000000096243	0.19680000000096243
baseline1	3356128247	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15720000000095524	3.95999991686935e-08	0.15720000000095524	0.15720000000095524
baseline1	4177204688	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	54669451	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39480000000099835	3.95999991686935e-08	0.39480000000099835	0.39480000000099835
baseline1	315789931	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31560000000098398	1.5543122344752192e-15	0.31560000000098398	0.31560000000098398
baseline1	667872301	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39480000000099835	3.95999991686935e-08	0.39480000000099835	0.39480000000099835
baseline1	1037404439	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19680000000096243	1.5543122344752192e-15	0.19680000000096243	0.19680000000096243
baseline1	2288927927	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35520000000099117	3.95999991686935e-08	0.35520000000099117	0.35520000000099117
baseline1	304487989	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
baseline1	315901076	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.62000000000011823	1.6653345369377348e-15	0.62000000000011823	0.62000000000011823
baseline1	624442126	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.53680000000008476	6.1599998102401798e-08	0.53680000000008476	0.53680000000008476
baseline1	863258330	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
baseline1	14779202	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
baseline1	108450114	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
baseline1	243871195	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	339313346	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4600000000006048	4.1599999112129638e-08	2.4600000000006048	2.4600000000006048
baseline1	692580501	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	785221700	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5432000000006383	1.8873791418627661e-15	2.5432000000006383	2.5432000000006383
baseline1	931957161	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5432000000006383	1.8873791418627661e-15	2.5432000000006383	2.5432000000006383
baseline1	1184080999	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	1428922150	A	0	1	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1589720906	A	0	0	10	3	4	2	1	2.6625598626119082e-15	1	1.4876000000003273	2.6645352591003757e-15	1.4876000000003273	1.4876000000003273
baseline1	1689667813	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.5432000000006383	1.8873791418627661e-15	2.5432000000006383	2.5432000000006383
baseline1	1840053264	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4184000000005881	1.6653345369377348e-15	2.4184000000005881	2.4184000000005881
baseline1	1844736887	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.95880000000022392	4.1599999112129638e-08	0.95880000000022392	0.95880000000022392
baseline1	1933916107	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	1938224957	A	0	0	10	3	4	2	1	2.6625598626119082e-15	1	1.4876000000003273	2.6645352591003757e-15	1.4876000000003273	1.4876000000003273
baseline1	2025113447	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
